Unnamed: 0,ac_power_inv_22042_daily_max,ac_power_inv_22042_daily_mean,ac_energy_inv_22042_daily_sum
2022-01-01,2.742,0.8438636363636364,12.38
2022-01-02,2.641,0.9071851851851852,12.248
2022-01-03,1.737,0.4902514619883041,6.986
2022-01-04,2.17,0.5933515625,6.333
2022-01-05,2.539,0.7847005649717513,11.576
2022-01-06,2.267,0.5014561403508772,7.144
2022-01-07,0.954,0.3260671641791045,3.646
2022-01-08,2.916,0.8150616438356164,9.923
2022-01-09,2.67,0.9131309523809524,12.79
2022-01-10,2.596,1.0666357142857144,12.448
2022-01-11,2.702,0.8376420454545456,12.292
2022-01-12,2.635,0.8414561403508772,12.0
2022-01-13,2.268,0.6523961038961038,8.377
2022-01-14,2.442,0.9212,10.751
2022-01-15,3.068,1.1753362068965516,11.364
2022-01-16,3.117,0.8741666666666666,9.188
2022-01-17,3.33,0.6052514285714286,8.836999999999998
2022-01-18,2.582,0.4630514285714285,6.764
2022-01-19,2.672,0.8648720930232559,12.403
2022-01-20,2.674,0.9971618497109828,14.378
2022-01-21,2.783,0.9554318181818182,14.021
2022-01-22,2.838,1.0586057142857144,15.443
2022-01-23,2.763,1.0549829545454543,15.479
2022-01-24,2.712,1.0799476744186047,15.486
2022-01-25,2.78,0.9248333333333332,13.415
2022-01-26,2.74,0.9149488636363636,13.425
2022-01-27,2.757,1.0897401129943505,16.075
2022-01-28,2.831,0.990683615819209,14.617
2022-01-29,2.764,0.9402613636363636,13.797
2022-01-30,2.787,1.4180281690140846,16.779
2022-01-31,1.938,0.5282337662337663,6.785
2022-02-01,2.972,1.3881139240506328,18.285
2022-02-02,2.958,1.2333559322033898,18.194
2022-02-03,2.845,1.1019717514124294,16.261
2022-02-04,2.77,1.148217877094972,17.133
2022-02-05,2.248,0.8514972375690608,12.847
2022-02-06,2.876,1.2203016759776537,18.2
2022-02-07,2.841,1.1179830508474575,16.493
2022-02-08,2.874,1.22836312849162,18.329
2022-02-09,3.135,1.0666033519553073,15.916
2022-02-10,2.841,1.2366983240223464,18.454
2022-02-11,2.811,1.2268268156424582,18.301
2022-02-12,2.761,1.2019385474860336,17.935
2022-02-13,2.767,1.197733333333333,17.966
2022-02-14,2.76,0.7681242937853108,11.34
2022-02-15,3.027,1.414023529411765,20.035
2022-02-16,2.894,1.294688888888889,19.431
2022-02-17,2.922,1.3552774566473988,19.541
2022-02-18,3.0340000000000003,1.1072857142857144,16.798
2022-02-19,2.842,1.2606464088397789,19.022
2022-02-20,2.72,0.896696132596685,13.534
2022-02-21,2.988,1.3254835164835166,20.114
2022-02-22,3.272,1.027939226519337,15.51
2022-02-23,3.156,1.4131538461538462,21.437
2022-02-24,3.072,1.356065573770492,20.687
2022-02-25,3.094,1.3726830601092896,20.936
2022-02-26,3.126,0.7929071038251366,12.095
2022-02-27,2.98,1.3255879120879122,20.111
2022-02-28,2.947,1.299554347826087,19.933
2022-03-01,3.318,1.203843243243243,18.564
2022-03-02,3.074,1.1955405405405406,18.438
2022-03-03,1.937,0.3938196721311475,6.011
2022-03-04,3.08,0.7966781609195401,11.555
2022-03-05,3.256,1.3581891891891893,20.949
2022-03-06,3.157,1.4128524590163936,21.548
2022-03-07,3.203,1.4134139784946236,21.915
2022-03-08,3.086,1.5656687116564418,21.267
2022-03-09,3.088,1.535,21.239
2022-03-10,3.2880000000000003,1.5870000000000002,22.493
2022-03-11,3.105,1.392914438502674,21.71
2022-03-12,3.094,1.354128342245989,21.105
2022-03-13,3.116,1.2872413793103448,18.664
2022-03-14,3.025,1.3709137931034483,19.88
2022-03-15,2.895,1.1262738095238096,15.764
2022-03-16,3.11,1.5488614457831325,21.428
2022-03-17,3.19,1.3772865497076023,19.632
2022-03-18,2.939,1.4574121212121214,20.046
2022-03-19,1.52,0.3025919540229885,4.394
2022-03-20,3.257,1.5003426966292133,22.266
2022-03-21,3.111,1.4502134831460674,21.511
2022-03-22,2.916,1.4259152542372882,21.037
2022-03-23,3.029,1.374596590909091,20.176
2022-03-24,2.99,1.435441340782123,21.407
2022-03-25,3.109,1.4756045197740113,21.781
2022-03-26,3.043,1.3957765363128491,20.824
2022-03-27,2.989,1.2488253012048194,17.282
2022-03-28,3.071,0.7699101123595504,11.424
2022-03-29,3.385,1.4288156424581009,21.317
2022-03-30,3.282,1.3118563535911605,19.786
2022-03-31,3.089,1.4252444444444443,21.373
2022-04-01,2.96,1.4432888888888888,21.67
2022-04-02,2.924,1.3990276243093922,21.121
2022-04-03,3.031,1.4318839779005526,21.617
2022-04-04,3.111,1.4152817679558012,21.352
2022-04-05,3.067,1.4221693989071038,21.695
2022-04-06,2.9,1.3971803278688524,21.337
2022-04-07,2.722,1.3322417582417585,20.225
2022-04-08,2.862,1.35548087431694,20.7
2022-04-09,3.048,1.4440163043478262,22.163
2022-04-10,3.094,1.3719347826086956,21.041
2022-04-11,3.442,1.1886629213483146,17.639
2022-04-12,3.448,1.504260869565217,23.071
2022-04-13,3.424,1.2994378378378375,20.039
2022-04-14,1.478,0.4741945945945945,7.315
2022-04-15,3.104,1.4142622950819672,21.578
2022-04-16,3.508,1.1911428571428573,18.081
2022-04-17,3.223,1.5012756756756755,23.156
2022-04-18,3.166,1.2485297297297298,19.258
2022-04-19,3.4370000000000003,1.2072162162162163,18.623
2022-04-20,3.528,1.2658763440860217,19.629
2022-04-21,2.692,0.6637891891891892,10.235
2022-04-22,3.5340000000000003,1.0520939226519337,15.875
2022-04-23,3.031,1.4517956989247311,22.508
2022-04-24,2.939,1.4367914438502674,22.397
2022-04-25,2.965,1.4398563829787234,22.554
2022-04-26,2.981,1.466850267379679,22.853
2022-04-27,2.99,1.4374787234042552,22.521
2022-04-28,3.418,1.5136702127659574,23.725
2022-04-29,3.005,1.4737903225806452,22.825
2022-04-30,3.002,1.4343068783068784,22.589
2022-05-01,3.01,1.46437037037037,23.081
2022-05-02,3.286,1.0769100529100528,16.967
2022-05-03,2.985,1.486106382978723,23.268
2022-05-04,2.858,1.4227195767195768,22.408
2022-05-05,2.834,0.7228602150537634,11.227
2022-05-06,2.869,1.3722659574468083,21.496
2022-05-07,3.22,1.420047120418848,22.604
2022-05-08,3.505,1.097084210526316,17.379
