YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,1,1,3.2578,12.14,38.47,2.35,0.04,70.5
2024,1,2,3.3228,11.55,10.02,2.34,0.09,76.75
2024,1,3,2.6623,10.86,50.95,4.44,5.87,78.26
2024,1,4,3.227,9.76,14.83,4.18,0.02,64.74
2024,1,5,2.8157,10.8,38.8,3.06,0.0,58.61
2024,1,6,3.3658,10.5,52.43,4.15,0.12,58.49
2024,1,7,3.6919,7.77,26.99,7.14,0.26,62.24
2024,1,8,3.7068,7.65,10.09,3.76,0.0,48.04
2024,1,9,3.5861,9.17,17.95,2.81,0.0,51.23
2024,1,10,3.101,8.77,34.04,3.77,0.02,78.16
2024,1,11,3.2311,9.17,51.29,5.01,0.14,61.96
2024,1,12,3.6492,9.11,16.63,2.54,0.0,54.38
2024,1,13,3.5359,10.09,30.2,2.21,0.0,66.76
2024,1,14,3.1226,10.77,38.57,2.1,0.0,78.76
2024,1,15,3.437,12.1,50.31,1.83,0.0,70.49
2024,1,16,3.3864,13.4,42.8,1.99,0.01,65.41
2024,1,17,2.1907,12.0,77.29,1.45,0.24,87.19
2024,1,18,3.6175,12.96,54.72,1.86,0.11,73.82
2024,1,19,2.6926,13.93,94.7,2.0,0.44,75.72
2024,1,20,0.8712,12.5,99.75,3.18,10.28,96.42
2024,1,21,2.677,12.55,85.51,2.2,3.64,88.78
2024,1,22,1.6622,12.82,85.57,3.75,20.82,94.16
2024,1,23,3.6425,12.66,29.8,3.26,0.29,81.79
2024,1,24,1.9169,11.77,84.72,2.05,0.24,89.55
2024,1,25,3.066,12.56,46.29,2.4,0.75,80.67
2024,1,26,3.972,13.31,31.79,3.44,0.0,59.4
2024,1,27,3.8842,15.82,48.61,3.27,0.0,47.01
2024,1,28,3.7486,17.02,72.31,2.79,0.0,51.47
2024,1,29,4.009,17.5,16.6,2.0,0.0,47.07
2024,1,30,3.895,16.24,29.61,2.08,0.0,55.54
2024,1,31,3.8868,13.73,56.97,3.91,0.92,77.99
2024,2,1,1.0301,11.66,85.53,5.32,43.31,91.86
2024,2,2,3.4615,10.49,47.65,4.79,1.98,82.5
2024,2,3,3.7606,10.22,64.24,2.13,2.63,78.06
2024,2,4,2.8241,11.02,88.75,7.67,66.16,88.04
2024,2,5,0.762,11.74,99.77,3.94,56.07,90.46
2024,2,6,1.5418,8.94,93.65,2.39,27.08,89.64
2024,2,7,2.8862,9.71,85.64,5.16,11.35,85.26
2024,2,8,3.5383,8.29,66.58,4.13,1.17,81.88
2024,2,9,3.4039,9.13,58.56,2.18,0.56,75.93
2024,2,10,4.715,8.56,10.5,3.72,0.0,66.19
2024,2,11,4.6586,9.77,7.37,2.85,0.0,56.7
2024,2,12,4.7743,11.02,5.61,2.08,0.0,63.79
2024,2,13,4.5998,11.42,20.07,1.91,0.0,82.12
2024,2,14,4.4731,11.52,34.16,2.23,0.02,85.2
2024,2,15,4.543,12.54,42.0,2.29,0.07,81.54
2024,2,16,3.9257,12.37,67.07,1.99,0.06,77.18
2024,2,17,3.1992,12.01,85.54,1.6,0.46,82.57
2024,2,18,4.1446,12.3,67.36,1.58,5.54,88.85
2024,2,19,2.0354,12.5,90.49,4.61,24.17,94.99
2024,2,20,1.0987,12.86,99.67,2.67,28.73,91.98
2024,2,21,3.6444,12.63,63.41,2.09,5.27,85.84
2024,2,22,5.1223,12.67,31.28,2.18,0.07,77.21
2024,2,23,4.409,14.91,78.09,2.57,0.0,63.73
2024,2,24,3.3516,15.25,95.05,1.99,0.01,68.96
2024,2,25,3.1082,13.71,99.17,1.42,0.0,88.68
2024,2,26,2.0741,12.65,99.09,1.37,1.3,84.8
2024,2,27,3.7838,13.04,51.04,1.56,0.31,82.75
2024,2,28,5.4029,13.27,15.37,2.48,0.05,76.74
2024,2,29,3.2489,12.42,83.1,2.88,0.25,87.79
2024,3,1,4.9985,11.96,52.77,3.66,5.57,86.56
2024,3,2,3.3317,11.37,80.85,6.36,11.1,90.99
2024,3,3,3.6874,11.04,59.61,5.03,1.66,84.81
2024,3,4,5.0258,11.43,43.31,2.65,0.05,81.14
2024,3,5,5.5337,11.97,43.97,2.09,0.05,82.11
2024,3,6,3.7097,11.95,72.47,2.91,13.91,86.1
2024,3,7,4.3102,11.71,50.2,2.74,1.43,79.78
2024,3,8,5.7852,13.05,6.57,2.12,0.02,70.94
2024,3,9,5.6846,13.46,39.82,2.08,0.0,69.57
2024,3,10,5.4038,12.71,50.01,2.01,0.0,77.11
2024,3,11,5.5594,12.18,41.22,2.64,0.02,82.42
2024,3,12,3.804,13.22,82.7,3.05,0.03,84.49
2024,3,13,5.2901,13.23,61.25,3.13,0.02,76.05
2024,3,14,5.623,12.07,39.83,6.76,0.01,51.29
2024,3,15,4.9567,12.39,73.12,1.95,0.49,67.38
2024,3,16,4.8482,12.6,56.84,2.31,0.31,82.95
2024,3,17,5.5651,13.79,31.32,1.46,0.1,79.96
2024,3,18,4.6606,15.57,34.8,1.51,0.47,73.74
2024,3,19,6.0571,15.64,5.77,1.41,0.11,79.92
2024,3,20,6.1205,15.19,22.81,1.93,0.05,80.09
2024,3,21,6.0581,14.43,38.05,2.04,0.12,79.09
2024,3,22,5.9388,13.79,56.79,2.13,0.12,82.82
2024,3,23,3.4236,11.81,78.03,4.94,6.79,85.78
2024,3,24,5.3174,10.09,49.64,5.48,1.66,80.1
2024,3,25,6.1728,11.6,39.95,3.24,0.01,77.9
2024,3,26,6.031,12.4,33.97,2.3,0.01,79.08
2024,3,27,6.5352,12.78,13.23,1.87,0.1,77.95
2024,3,28,6.4325,12.52,36.75,2.69,0.09,84.93
2024,3,29,6.6134,11.2,33.25,3.8,4.43,81.52
2024,3,30,1.811,10.93,95.98,4.81,37.98,81.55
2024,3,31,3.45,10.52,93.56,2.98,14.07,86.7
2024,4,1,6.7231,12.99,19.99,2.21,0.47,75.31
2024,4,2,6.8654,15.56,1.45,1.89,0.01,66.55
2024,4,3,7.075,15.27,10.72,2.47,0.01,74.62
2024,4,4,4.0663,10.37,86.02,4.49,0.82,85.24
2024,4,5,5.2267,8.02,59.18,5.46,2.71,80.04
2024,4,6,7.3092,9.65,5.87,2.44,0.01,65.74
2024,4,7,7.0678,10.91,14.47,2.1,0.0,70.37
2024,4,8,7.1321,12.86,4.03,3.42,0.0,63.34
2024,4,9,7.6049,16.31,1.52,3.45,0.0,50.58
2024,4,10,7.3721,17.76,4.61,2.26,0.0,58.03
2024,4,11,6.3802,18.4,34.51,1.97,0.01,57.32
2024,4,12,3.3958,13.38,80.17,3.66,0.19,75.59
2024,4,13,3.9014,11.96,89.21,4.93,7.42,84.4
2024,4,14,5.1852,9.81,46.21,3.12,6.01,86.84
2024,4,15,7.3061,12.91,18.81,2.14,0.03,74.11
2024,4,16,7.6735,16.73,4.71,2.5,0.0,66.4
2024,4,17,7.2689,16.95,37.67,2.05,0.0,66.47
2024,4,18,6.282,15.23,67.23,1.87,0.0,70.03
2024,4,19,5.7552,13.92,59.4,2.32,0.0,82.72
2024,4,20,5.5598,15.76,51.16,1.83,0.0,78.25
2024,4,21,6.4174,17.37,47.66,1.99,0.0,72.61
2024,4,22,4.3478,15.0,79.4,2.11,0.01,77.26
2024,4,23,5.3256,13.66,73.41,2.89,0.02,80.75
2024,4,24,6.8609,13.34,58.33,3.56,0.0,84.76
2024,4,25,4.866,12.77,82.6,3.93,0.04,86.2
2024,4,26,5.0138,14.17,66.53,4.4,0.16,77.51
2024,4,27,7.7225,14.56,11.75,2.73,0.02,73.5
2024,4,28,7.7491,16.0,6.45,1.96,0.0,73.68
2024,4,29,7.7784,17.22,4.33,2.54,0.0,66.15
2024,4,30,7.589,16.66,36.29,2.34,0.01,72.16
2024,5,1,7.2787,16.08,38.8,2.07,0.04,73.43
2024,5,2,5.1996,15.66,62.13,2.18,0.08,73.29
2024,5,3,5.7677,15.44,61.74,2.49,0.15,81.47
2024,5,4,3.7692,13.49,93.53,3.18,1.31,86.42
2024,5,5,8.0676,13.21,31.1,4.65,0.91,64.18
2024,5,6,8.3107,14.76,4.23,2.59,0.01,61.73
2024,5,7,8.1742,15.64,4.8,2.41,0.0,64.7
2024,5,8,7.7741,15.77,22.22,2.08,0.0,64.87
2024,5,9,7.0543,16.65,45.42,1.85,0.0,68.19
2024,5,10,6.4642,16.79,57.96,2.18,0.0,69.01
2024,5,11,6.2434,17.13,59.55,2.46,0.0,70.03
2024,5,12,6.169,17.1,57.1,2.09,0.0,70.81
2024,5,13,5.7612,15.67,71.59,2.3,0.0,74.14
2024,5,14,6.4843,15.29,62.62,2.2,0.0,77.23
2024,5,15,3.6662,14.87,83.15,2.25,0.03,85.45
2024,5,16,3.9334,16.32,80.44,2.9,0.03,80.84
2024,5,17,4.7426,15.83,74.27,2.68,0.03,84.08
2024,5,18,6.8566,15.34,56.25,2.68,0.01,79.35
2024,5,19,7.6505,14.46,45.06,2.47,0.0,78.24
2024,5,20,6.702,14.42,64.74,2.98,0.0,79.16
2024,5,21,7.2749,15.84,39.96,2.08,0.0,72.71
2024,5,22,6.3343,15.55,60.41,2.14,0.0,77.81
2024,5,23,5.5054,15.37,75.48,2.64,0.01,81.57
2024,5,24,4.6058,14.82,79.09,3.07,0.01,81.3
2024,5,25,6.6173,14.66,62.58,3.17,0.0,78.14
2024,5,26,6.5738,15.85,52.05,2.3,0.0,77.97
2024,5,27,6.5813,16.55,51.03,1.94,0.0,75.61
2024,5,28,6.3166,16.11,59.66,2.06,0.05,72.84
2024,5,29,7.297,16.87,49.84,2.54,0.0,73.26
2024,5,30,7.0315,17.38,43.87,2.12,0.0,72.01
2024,5,31,6.1188,16.91,66.11,2.18,0.0,72.37
2024,6,1,6.127,16.67,67.82,2.37,0.0,76.15
2024,6,2,5.1017,17.14,80.18,2.48,0.59,75.16
2024,6,3,5.6642,18.6,83.42,2.66,0.01,73.9
2024,6,4,6.8549,20.23,51.61,2.09,0.0,68.82
2024,6,5,6.4829,20.92,48.98,1.83,0.0,60.52
2024,6,6,6.5225,19.82,49.35,2.05,0.0,67.61
2024,6,7,6.0823,18.97,57.83,2.67,0.02,80.42
2024,6,8,6.6264,18.06,63.53,2.6,0.01,79.43
2024,6,9,7.0536,17.71,56.01,2.23,0.01,78.21
2024,6,10,6.7351,18.99,54.35,1.91,0.0,70.17
2024,6,11,5.807,19.54,64.24,2.18,0.0,63.12
2024,6,12,7.6954,19.18,45.12,2.47,0.0,66.33
2024,6,13,8.0712,18.89,35.05,2.06,0.0,56.48
2024,6,14,7.9812,21.29,28.85,2.05,0.0,59.21
2024,6,15,8.0064,22.75,20.68,2.97,0.0,52.55
2024,6,16,8.2318,20.42,24.33,2.43,0.0,59.02
2024,6,17,7.1938,19.05,46.99,2.85,0.0,65.7
2024,6,18,7.8576,19.47,34.27,2.57,0.0,49.52
2024,6,19,7.1971,18.69,46.33,2.38,0.0,67.88
2024,6,20,7.7851,20.01,27.76,2.36,0.03,62.01
2024,6,21,8.2274,22.53,15.67,2.02,0.0,50.44
2024,6,22,8.1802,24.6,17.01,2.1,0.0,42.26
2024,6,23,8.2872,24.88,10.79,2.47,0.01,42.8
2024,6,24,8.1871,24.62,19.02,2.3,0.02,55.29
2024,6,25,8.0443,23.45,13.94,2.15,0.0,60.01
2024,6,26,8.0731,22.03,9.79,2.24,0.0,64.21
2024,6,27,8.0213,22.01,16.81,2.6,0.0,67.32
2024,6,28,8.5027,20.9,26.54,2.58,0.0,66.07
2024,6,29,8.5087,21.5,27.1,2.12,0.03,46.75
2024,6,30,8.2061,23.91,26.85,2.4,0.0,40.76
2024,7,1,8.2471,22.91,28.68,2.67,0.0,47.91
2024,7,2,8.2128,23.33,26.27,2.23,0.0,47.08
2024,7,3,7.6507,25.18,28.54,2.1,0.0,41.06
2024,7,4,7.7561,24.9,27.79,2.5,0.0,47.59
2024,7,5,7.7234,27.39,23.25,2.07,0.0,44.46
2024,7,6,7.127,25.55,33.51,2.46,0.0,51.46
2024,7,7,7.7765,23.53,26.89,2.21,0.0,52.52
2024,7,8,7.3642,24.55,40.25,2.02,0.0,45.31
2024,7,9,7.2305,25.02,39.55,2.07,0.0,43.04
2024,7,10,6.8558,26.64,43.12,2.22,0.0,40.74
2024,7,11,6.4618,25.15,51.76,2.05,0.01,48.56
2024,7,12,5.6251,24.15,71.19,1.99,0.03,54.08
2024,7,13,7.4189,23.23,31.62,2.13,0.02,52.52
2024,7,14,7.2094,23.09,32.61,2.05,0.06,53.31
2024,7,15,7.3759,23.35,32.85,1.89,0.04,52.44
2024,7,16,7.4417,22.25,23.11,2.18,0.0,59.23
2024,7,17,7.0176,23.46,53.92,2.05,0.0,61.17
2024,7,18,7.3457,24.62,38.97,2.25,0.0,50.87
2024,7,19,7.333,25.7,26.18,2.2,0.0,41.59
2024,7,20,7.4782,27.07,20.39,2.08,0.0,35.14
2024,7,21,7.3694,25.75,29.6,2.33,0.0,40.83
2024,7,22,7.722,26.23,7.98,2.0,0.0,38.68
2024,7,23,7.5876,26.54,7.83,1.76,0.0,41.18
2024,7,24,7.6709,26.58,6.53,1.99,0.0,43.32
2024,7,25,7.7465,27.17,3.6,2.36,0.0,44.31
2024,7,26,7.8202,25.72,11.34,2.22,0.0,46.96
2024,7,27,7.9637,22.3,20.37,2.63,0.0,53.1
2024,7,28,8.1958,21.8,12.62,2.47,0.0,43.7
2024,7,29,8.2699,22.42,10.28,2.09,0.0,39.91
2024,7,30,8.2157,22.8,16.09,2.22,0.0,37.84
2024,7,31,8.0006,24.2,20.78,2.08,0.0,36.57
2024,8,1,5.8097,25.34,50.51,1.54,0.0,43.11
2024,8,2,7.5545,27.07,7.89,1.77,0.05,42.66
2024,8,3,7.8372,27.64,5.19,2.2,0.0,34.18
2024,8,4,7.6649,27.37,24.73,2.21,0.0,36.32
2024,8,5,7.6246,28.83,17.56,2.28,0.0,31.17
2024,8,6,7.3433,28.0,17.26,2.56,0.0,38.37
2024,8,7,6.4006,25.3,46.78,3.21,0.0,42.81
