YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,1,1,2.8834,15.53,61.74,1.99,0.0,32.27
2018,1,2,3.281,17.42,66.45,2.19,0.01,29.8
2018,1,3,1.753,17.75,82.88,2.33,0.01,27.2
2018,1,4,3.3211,16.86,14.35,1.84,0.01,49.09
2018,1,5,3.1399,16.3,49.07,1.71,0.0,71.75
2018,1,6,2.1979,15.87,96.92,1.62,0.0,72.77
2018,1,7,2.6263,16.5,93.07,2.12,0.03,65.77
2018,1,8,0.9026,16.58,99.56,4.27,14.08,70.41
2018,1,9,2.1866,11.68,72.47,5.7,56.2,88.56
2018,1,10,2.3602,11.84,55.75,2.35,0.18,83.42
2018,1,11,3.6439,14.13,4.95,2.29,0.06,67.54
2018,1,12,3.12,16.58,37.24,3.07,0.0,51.49
2018,1,13,3.7094,17.52,47.51,4.36,0.0,39.25
2018,1,14,3.6437,16.8,44.71,3.05,0.0,43.38
2018,1,15,3.3979,16.12,57.49,1.44,0.0,43.61
2018,1,16,3.0314,15.51,94.36,1.78,0.0,50.02
2018,1,17,3.5081,17.06,41.3,2.45,0.0,44.66
2018,1,18,3.5837,17.14,35.83,2.21,0.0,49.82
2018,1,19,2.627,12.63,59.25,2.39,0.73,82.74
2018,1,20,4.0222,8.63,11.32,5.08,0.07,65.39
2018,1,21,3.8659,8.97,40.29,2.91,0.0,47.35
2018,1,22,4.0325,11.47,13.3,3.16,0.0,42.5
2018,1,23,4.087,13.23,1.4,3.34,0.0,41.46
2018,1,24,4.1734,13.69,10.61,3.28,0.0,41.62
2018,1,25,2.7802,10.43,32.14,3.39,0.18,74.24
2018,1,26,4.1866,10.27,19.3,2.87,0.0,56.98
2018,1,27,4.0044,13.09,24.28,4.42,0.0,36.72
2018,1,28,4.2624,17.02,3.45,6.13,0.0,36.63
2018,1,29,4.3687,18.59,43.03,4.51,0.0,33.87
2018,1,30,2.8262,18.07,83.27,2.44,0.0,34.82
2018,1,31,4.2233,18.23,5.1,2.1,0.0,34.39
2018,2,1,4.5022,18.35,25.93,2.11,0.0,36.41
2018,2,2,4.3766,18.89,39.06,2.43,0.0,35.48
2018,2,3,4.3783,18.45,22.92,2.02,0.0,43.12
2018,2,4,4.494,18.79,15.48,2.31,0.0,40.57
2018,2,5,4.0414,17.37,41.65,1.92,0.0,50.15
2018,2,6,4.3478,15.81,22.01,2.12,0.0,53.61
2018,2,7,4.5826,17.18,10.94,2.93,0.0,36.24
2018,2,8,4.7592,18.13,1.62,2.69,0.0,36.64
2018,2,9,4.1467,17.11,30.28,2.04,0.0,47.47
2018,2,10,2.6333,13.25,77.97,2.35,0.03,80.28
2018,2,11,4.6423,12.93,22.85,3.8,0.0,51.0
2018,2,12,3.5417,11.08,67.89,3.38,0.62,74.88
2018,2,13,4.2898,11.13,43.51,3.29,0.13,69.4
2018,2,14,3.3905,12.8,76.6,1.97,0.65,76.77
2018,2,15,4.8708,13.85,13.64,2.55,0.01,57.34
2018,2,16,4.8991,14.07,38.38,3.39,0.0,31.57
2018,2,17,5.023,13.99,27.9,2.76,0.0,40.17
2018,2,18,5.029,12.16,20.33,2.95,0.0,67.03
2018,2,19,5.1523,6.93,27.69,6.12,0.01,55.93
2018,2,20,5.424,6.95,4.61,3.2,0.0,43.39
2018,2,21,3.9528,8.29,43.62,2.24,0.0,47.92
2018,2,22,4.1945,8.49,34.9,3.1,0.04,68.07
2018,2,23,5.4576,6.73,10.59,5.8,0.07,54.36
2018,2,24,5.6314,7.89,3.54,3.38,0.0,39.81
2018,2,25,5.5478,10.27,1.93,3.54,0.0,44.61
2018,2,26,5.5013,10.26,16.15,4.02,3.52,61.2
2018,2,27,4.2348,6.81,52.52,2.63,1.76,65.48
2018,2,28,5.3878,8.26,8.77,2.29,0.0,62.35
2018,3,1,5.5975,9.72,6.78,2.65,0.48,75.79
2018,3,2,4.5926,10.47,40.46,4.18,11.81,91.4
2018,3,3,4.0375,9.11,66.85,3.9,4.06,85.56
2018,3,4,5.8793,9.32,32.61,2.75,0.0,53.38
2018,3,5,6.0473,12.58,35.06,3.38,0.0,34.26
2018,3,6,6.0662,15.34,44.35,3.58,0.0,30.11
2018,3,7,3.4262,15.37,97.75,1.66,0.0,40.97
2018,3,8,4.2677,15.46,79.11,1.7,0.0,52.78
2018,3,9,4.4208,14.63,59.69,2.09,0.14,71.23
2018,3,10,1.5643,12.86,99.41,2.42,13.87,89.34
2018,3,11,4.2943,14.8,81.79,2.39,3.06,85.07
2018,3,12,4.722,16.32,80.25,1.97,0.31,72.79
2018,3,13,3.6101,15.45,98.06,2.54,3.48,82.71
2018,3,14,5.1578,12.64,52.9,4.37,6.31,80.76
2018,3,15,5.9971,11.96,35.02,4.1,5.85,68.2
2018,3,16,5.123,10.47,47.8,3.91,4.97,78.12
2018,3,17,5.2553,10.18,55.53,4.07,2.69,71.35
2018,3,18,5.9381,10.42,54.61,2.51,0.04,58.45
2018,3,19,6.3317,13.62,66.04,2.69,0.0,43.45
2018,3,20,4.8134,15.29,90.21,1.64,0.79,48.11
2018,3,21,4.6622,16.18,67.95,1.43,15.41,66.75
2018,3,22,1.6318,14.55,97.78,3.48,25.72,88.86
2018,3,23,5.9748,13.57,43.12,2.63,0.23,81.59
2018,3,24,6.0533,11.56,50.53,2.67,0.05,77.12
2018,3,25,6.114,11.04,31.45,3.32,0.01,64.85
2018,3,26,6.9077,11.25,6.7,4.2,0.0,52.39
2018,3,27,7.1458,14.35,1.61,4.61,0.0,37.66
2018,3,28,6.9336,16.11,5.38,2.09,0.0,50.6
2018,3,29,6.72,17.27,22.33,1.93,0.0,53.97
2018,3,30,6.6962,18.62,56.41,2.1,0.0,48.7
2018,3,31,5.2586,16.63,91.99,1.81,0.0,49.45
2018,4,1,4.8653,13.5,88.66,1.48,0.0,68.46
2018,4,2,4.0903,13.64,88.76,2.73,0.0,78.86
2018,4,3,6.2705,15.64,54.51,1.92,0.0,75.18
2018,4,4,4.6397,14.99,66.64,1.89,0.0,73.44
2018,4,5,5.5694,15.13,77.49,2.09,0.0,66.16
2018,4,6,6.3787,16.29,77.98,3.13,0.03,75.22
2018,4,7,5.7974,16.79,62.05,3.3,0.26,81.95
2018,4,8,6.8124,17.09,50.92,3.08,0.0,52.66
2018,4,9,7.4789,22.36,15.27,3.38,0.0,34.3
2018,4,10,7.4962,22.19,24.45,2.45,0.0,35.22
2018,4,11,7.4393,16.99,28.53,3.08,0.13,62.82
2018,4,12,7.2377,13.27,35.78,6.74,0.02,52.66
2018,4,13,7.7981,16.31,3.12,4.43,0.0,34.45
2018,4,14,7.9226,18.65,1.1,3.1,0.0,30.77
2018,4,15,5.7317,16.24,67.91,2.19,0.03,50.52
2018,4,16,7.0978,11.97,35.45,4.86,0.03,69.77
2018,4,17,7.9606,12.55,1.82,2.93,0.02,52.92
2018,4,18,7.8864,13.69,5.32,3.67,0.0,53.86
2018,4,19,5.6402,11.78,44.05,4.29,0.81,63.1
2018,4,20,7.7479,14.62,8.17,2.2,0.0,59.91
2018,4,21,6.9602,18.93,41.96,2.41,0.0,43.38
2018,4,22,7.7633,19.84,11.47,2.46,0.0,43.29
2018,4,23,7.1734,18.67,51.72,2.18,0.0,49.19
2018,4,24,7.2151,17.62,48.13,2.09,0.0,45.47
2018,4,25,7.6198,16.85,31.09,2.2,0.0,46.83
2018,4,26,7.3022,14.28,36.45,1.74,0.0,65.2
2018,4,27,7.0075,14.31,38.9,2.48,0.0,67.02
2018,4,28,7.8715,14.89,11.62,3.16,0.0,67.17
2018,4,29,7.0949,14.26,47.93,3.3,0.0,73.63
2018,4,30,4.6733,13.32,85.72,2.87,0.08,76.04
2018,5,1,4.0418,11.85,87.22,2.9,1.68,74.36
2018,5,2,3.6511,13.19,82.33,2.41,0.59,75.08
2018,5,3,8.0573,16.86,8.22,2.04,0.02,61.82
2018,5,4,8.1902,21.49,6.32,2.77,0.0,40.73
2018,5,5,8.255,22.78,23.45,2.81,0.0,34.2
2018,5,6,7.8958,20.46,44.97,2.16,0.0,43.48
2018,5,7,8.1974,19.32,22.19,2.22,0.03,47.64
