YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,3,16,3.887,11.83,67.74,1.62,0.55,81.61
2023,3,17,5.9724,13.36,43.3,1.7,0.04,72.56
2023,3,18,6.049,14.51,52.65,2.88,0.0,58.79
2023,3,19,2.3875,12.52,97.39,3.4,4.24,83.96
2023,3,20,3.5978,11.61,92.69,2.64,4.85,88.93
2023,3,21,3.6996,9.62,85.49,7.95,37.11,88.8
2023,3,22,4.9178,8.85,67.61,4.12,6.47,85.93
2023,3,23,3.9022,10.03,71.7,3.21,1.46,82.54
2023,3,24,6.7159,9.89,11.54,4.81,0.06,71.46
2023,3,25,6.5558,9.89,6.12,3.76,0.0,68.21
2023,3,26,6.5282,9.24,19.52,4.42,0.0,66.71
2023,3,27,6.4598,11.18,28.52,3.96,0.0,54.55
2023,3,28,6.7692,11.93,26.5,3.03,0.35,62.3
2023,3,29,3.7099,9.91,72.67,4.81,18.87,81.88
2023,3,30,4.662,8.7,58.66,2.74,5.62,79.45
2023,3,31,5.5598,10.2,43.24,2.35,0.0,74.42
2023,4,1,6.8758,13.03,3.42,2.53,0.0,69.2
2023,4,2,6.8114,12.09,27.46,3.07,0.0,84.41
2023,4,3,5.8992,9.83,46.1,6.39,0.15,67.7
2023,4,4,7.4014,8.69,28.66,4.85,0.0,67.67
2023,4,5,7.0416,11.2,39.24,2.73,0.0,62.52
2023,4,6,7.1143,13.55,21.53,2.77,0.0,54.59
2023,4,7,7.0039,13.54,48.8,2.09,0.0,71.71
2023,4,8,6.8729,13.77,47.33,2.09,0.0,77.51
2023,4,9,6.0864,16.3,38.32,2.02,0.0,71.87
2023,4,10,6.174,17.08,41.86,2.05,0.0,60.93
2023,4,11,5.8426,15.46,61.51,1.8,0.02,66.95
2023,4,12,3.7798,12.92,91.96,2.34,0.47,84.73
2023,4,13,3.3814,11.67,95.9,2.54,0.85,84.81
2023,4,14,5.4377,11.75,57.45,2.09,0.02,77.56
2023,4,15,7.5818,14.12,9.76,1.58,0.01,74.06
2023,4,16,5.5932,13.58,53.69,1.67,0.0,78.38
2023,4,17,3.8203,12.85,88.78,2.52,0.01,83.31
2023,4,18,6.3713,12.78,64.98,3.21,0.01,76.28
2023,4,19,7.8192,12.56,10.62,3.3,0.0,63.77
2023,4,20,7.6584,16.49,9.03,3.35,0.0,57.5
2023,4,21,7.6219,19.71,1.9,3.28,0.0,56.05
2023,4,22,7.2446,19.53,14.69,2.41,0.0,64.17
2023,4,23,7.1419,17.36,39.96,2.18,0.0,75.38
2023,4,24,5.3232,15.87,63.91,2.14,0.0,78.64
2023,4,25,5.2442,16.12,68.44,1.6,0.0,73.07
2023,4,26,7.127,17.71,39.11,2.01,0.0,61.16
2023,4,27,6.7589,18.12,48.68,1.96,0.0,59.73
2023,4,28,6.6557,17.7,44.31,1.89,0.0,64.27
2023,4,29,6.655,17.68,49.05,1.83,0.0,65.72
2023,4,30,5.0587,14.6,69.3,2.24,0.34,74.46
2023,5,1,5.1206,11.68,73.47,3.37,0.93,85.51
2023,5,2,6.5294,11.45,59.05,3.46,0.29,77.08
2023,5,3,6.787,11.58,63.76,3.09,4.69,76.71
2023,5,4,5.964,11.87,81.58,3.99,8.4,82.69
2023,5,5,5.6957,12.69,61.19,3.0,1.46,79.33
2023,5,6,7.7417,13.46,39.48,3.32,0.01,79.11
2023,5,7,7.9843,14.22,26.16,2.37,0.01,78.35
2023,5,8,7.7902,15.21,13.37,2.33,0.01,79.51
2023,5,9,6.7255,13.3,59.45,3.25,0.09,84.61
2023,5,10,5.7982,13.99,58.34,3.33,0.02,80.36
2023,5,11,6.8294,15.18,48.84,2.18,0.0,78.43
2023,5,12,6.3713,17.12,51.09,1.79,0.0,73.95
2023,5,13,6.0298,18.44,54.02,2.09,0.0,68.18
2023,5,14,6.1118,17.65,61.85,2.1,0.0,72.53
2023,5,15,5.5183,17.46,74.77,1.68,0.0,73.6
2023,5,16,7.2353,18.62,51.48,1.95,0.0,63.85
2023,5,17,6.367,18.94,51.18,2.02,0.0,61.27
2023,5,18,5.117,17.99,58.24,2.25,0.0,71.19
2023,5,19,4.2365,16.72,79.03,2.29,0.02,76.07
2023,5,20,5.9213,16.96,72.97,1.99,0.07,75.19
2023,5,21,5.5927,17.91,78.27,1.7,0.15,75.92
2023,5,22,5.4883,17.07,67.64,1.97,0.22,75.38
2023,5,23,3.7846,15.85,88.56,2.52,0.13,80.02
2023,5,24,5.1211,14.87,78.72,2.66,0.13,77.32
2023,5,25,5.977,14.54,81.21,2.97,0.11,76.46
2023,5,26,5.6354,14.33,70.38,3.58,0.03,83.16
2023,5,27,6.0266,15.77,68.05,3.12,0.01,80.21
2023,5,28,3.7253,15.88,89.46,2.49,0.03,81.12
2023,5,29,4.1417,15.95,89.02,3.29,0.05,79.3
2023,5,30,4.7352,14.72,86.76,3.75,0.09,80.63
2023,5,31,3.5167,14.99,84.62,3.85,0.17,83.37
2023,6,1,3.6403,15.46,90.03,3.16,0.07,82.34
2023,6,2,6.6922,16.44,50.16,2.86,0.02,79.73
2023,6,3,7.1321,17.08,40.38,2.07,0.0,76.52
2023,6,4,6.3302,16.87,69.47,2.07,0.02,72.73
2023,6,5,5.4559,15.28,78.97,3.17,0.1,75.47
2023,6,6,5.7029,14.79,79.31,2.84,0.24,75.82
2023,6,7,5.8978,15.4,59.88,2.57,0.24,80.48
2023,6,8,7.1338,16.71,43.35,2.97,0.04,80.16
2023,6,9,5.3402,16.55,81.63,2.7,0.11,81.75
2023,6,10,4.031,15.55,94.55,2.41,0.24,84.45
2023,6,11,3.415,15.23,91.05,3.21,0.93,84.26
2023,6,12,4.4717,16.29,74.63,3.05,0.17,80.31
2023,6,13,6.2419,16.98,54.9,2.82,0.03,79.85
2023,6,14,4.745,16.64,72.33,2.53,0.04,81.97
2023,6,15,4.9178,17.36,70.28,2.52,0.05,80.43
2023,6,16,7.2607,19.14,37.78,2.13,0.02,77.66
2023,6,17,8.0062,20.38,30.82,2.25,0.0,74.34
2023,6,18,6.7092,17.84,53.99,2.29,0.0,75.57
2023,6,19,6.4075,17.09,62.74,2.2,0.0,75.32
2023,6,20,8.7391,18.03,19.29,2.41,0.0,63.77
2023,6,21,8.7391,18.69,9.0,2.47,0.0,57.96
2023,6,22,8.2829,15.8,32.02,3.11,0.0,67.44
2023,6,23,8.567,16.47,17.7,2.66,0.0,70.83
2023,6,24,8.5282,17.33,15.78,2.15,0.0,73.94
2023,6,25,8.3081,17.28,27.75,2.17,0.0,70.54
2023,6,26,8.3311,18.23,19.49,2.48,0.0,69.61
2023,6,27,8.5867,18.63,25.62,2.19,0.0,68.24
2023,6,28,7.6642,17.61,39.63,2.42,0.0,72.05
2023,6,29,7.9178,20.24,29.71,1.89,0.0,68.33
2023,6,30,7.8204,22.88,30.99,1.82,0.0,55.36
2023,7,1,6.9698,23.51,44.09,1.99,0.0,50.75
2023,7,2,7.2209,22.55,38.68,1.88,0.0,54.42
2023,7,3,7.0152,22.55,43.25,2.02,0.0,52.41
2023,7,4,8.3981,20.28,29.96,2.12,0.0,48.42
2023,7,5,8.5452,19.72,27.72,2.17,0.0,50.23
2023,7,6,8.081,18.59,35.06,2.09,0.0,58.35
2023,7,7,8.0354,18.55,35.77,2.43,0.0,67.72
2023,7,8,8.1394,19.48,35.88,2.45,0.0,67.53
2023,7,9,7.602,19.68,34.94,2.47,0.0,64.49
2023,7,10,8.2094,21.75,21.45,2.26,0.0,50.8
2023,7,11,7.9337,23.68,16.76,2.51,0.0,42.53
2023,7,12,8.0561,24.96,11.99,2.24,0.0,44.48
2023,7,13,8.2788,24.8,6.79,2.02,0.0,45.49
2023,7,14,8.3083,25.88,10.8,1.89,0.0,43.57
2023,7,15,7.7045,26.59,32.19,2.28,0.0,44.52
2023,7,16,7.3651,25.4,32.01,2.04,0.0,46.89
2023,7,17,7.4479,25.37,26.02,2.31,0.0,47.57
2023,7,18,8.0206,26.01,8.62,2.32,0.0,45.66
2023,7,19,8.0462,25.96,11.31,1.97,0.0,46.47
2023,7,20,8.058,26.87,15.74,2.08,0.0,43.25
2023,7,21,7.4196,26.37,25.58,1.96,0.0,41.99
2023,7,22,6.8021,26.37,46.35,1.98,0.0,40.89
2023,7,23,3.4961,24.89,77.94,2.2,0.0,52.33
2023,7,24,7.6692,26.28,21.02,1.92,0.0,49.96
2023,7,25,7.3145,27.54,23.43,2.06,0.0,41.49
2023,7,26,7.7414,27.22,14.16,2.19,0.0,44.85
2023,7,27,7.6651,26.98,14.83,2.38,0.0,48.35
2023,7,28,6.9506,25.94,29.9,2.31,0.0,49.66
2023,7,29,6.7392,26.49,42.64,2.44,0.0,50.49
2023,7,30,6.1834,26.88,47.5,2.09,0.01,48.75
2023,7,31,4.512,26.42,80.36,2.68,0.02,53.23
2023,8,1,6.967,25.24,64.23,2.37,0.03,55.98
2023,8,2,7.8622,23.79,21.0,2.55,0.0,51.68
2023,8,3,8.3976,22.93,10.66,2.49,0.0,47.74
2023,8,4,8.0765,23.2,19.6,2.44,0.0,54.61
2023,8,5,8.0285,24.75,21.81,2.41,0.0,47.62
2023,8,6,7.0044,24.85,37.24,2.56,0.0,42.37
2023,8,7,7.8763,23.68,17.93,3.12,0.0,42.57
2023,8,8,6.3365,23.27,35.15,3.38,0.0,55.13
2023,8,9,5.7636,22.98,66.91,2.59,0.11,67.57
2023,8,10,5.4156,22.0,72.77,2.59,0.18,70.82
2023,8,11,6.7195,22.35,41.43,2.15,0.07,72.13
2023,8,12,7.097,23.33,24.18,2.27,0.01,67.84
2023,8,13,6.7711,23.51,40.25,2.07,0.02,55.32
2023,8,14,6.7358,24.63,36.73,1.96,0.03,49.29
2023,8,15,6.5513,26.13,48.05,2.13,0.08,43.13
2023,8,16,7.1042,27.42,25.42,1.98,0.11,47.01
2023,8,17,7.177,26.33,24.67,2.35,0.0,39.52
2023,8,18,7.3819,24.69,19.82,1.92,0.0,43.15
2023,8,19,4.8862,23.34,79.8,2.28,0.18,50.12
2023,8,20,1.0879,23.11,99.81,5.87,61.95,79.14
2023,8,21,5.6717,20.81,60.59,3.79,3.86,77.8
2023,8,22,7.4057,22.55,0.95,2.03,0.02,66.73
2023,8,23,7.2552,24.08,4.81,2.07,0.01,55.54
2023,8,24,6.8705,22.29,23.35,1.93,0.0,59.01
2023,8,25,7.5974,22.83,12.02,1.76,0.0,49.58
2023,8,26,7.5888,24.27,7.44,1.97,0.0,42.68
2023,8,27,7.4306,27.05,1.7,2.6,0.0,37.74
2023,8,28,7.1957,28.83,2.16,2.74,0.0,35.5
2023,8,29,7.201,28.47,2.99,2.27,0.0,36.96
2023,8,30,7.1465,26.6,6.69,2.57,0.01,40.82
2023,8,31,6.4502,23.74,35.7,3.14,0.03,51.35
2023,9,1,5.4646,21.44,59.02,4.33,1.51,68.2
2023,9,2,3.6214,21.47,70.0,3.44,1.46,77.44
2023,9,3,5.6131,20.29,44.9,2.96,0.33,77.32
2023,9,4,6.5448,20.8,15.13,1.93,0.0,73.41
2023,9,5,4.0814,20.51,60.92,2.5,0.02,75.77
2023,9,6,6.5849,20.87,35.24,1.84,0.02,68.4
2023,9,7,6.9194,22.49,9.99,1.72,0.0,53.58
2023,9,8,6.6108,25.73,12.42,2.18,0.0,43.31
2023,9,9,6.2683,26.76,38.56,2.81,0.01,52.4
2023,9,10,4.115,26.45,62.23,2.15,0.17,59.63
2023,9,11,3.252,25.32,78.03,2.19,0.06,65.23
2023,9,12,6.4368,22.95,22.54,2.27,0.0,65.26
2023,9,13,5.73,20.34,40.74,2.34,0.0,73.51
2023,9,14,5.7936,20.31,38.21,2.12,0.0,70.78
2023,9,15,3.7291,20.93,71.48,2.08,0.0,73.41
2023,9,16,2.597,20.28,86.95,2.35,0.03,77.03
2023,9,17,3.025,19.99,81.26,2.92,0.04,76.27
2023,9,18,5.6422,19.27,37.12,3.19,0.01,77.17
2023,9,19,5.8452,19.36,22.82,2.42,0.0,78.81
2023,9,20,5.413,18.75,49.03,3.37,0.02,80.64
2023,9,21,4.2077,17.76,66.03,3.16,0.04,79.99
2023,9,22,3.7529,18.46,95.35,1.76,0.0,71.06
2023,9,23,6.1925,19.07,16.96,1.76,0.0,65.37
2023,9,24,6.1975,19.43,23.18,1.78,0.0,60.24
2023,9,25,5.8049,19.48,23.59,1.89,0.0,59.4
2023,9,26,6.3353,21.14,5.2,2.35,0.0,52.16
2023,9,27,5.3947,21.33,37.69,2.17,0.0,61.87
2023,9,28,4.8233,19.32,49.03,2.14,0.01,70.74
2023,9,29,4.0265,17.99,75.35,2.68,0.07,79.27
2023,9,30,3.132,16.53,77.07,4.53,0.36,81.97
2023,10,1,4.3702,15.19,53.11,2.65,0.13,71.37
2023,10,2,5.7427,17.25,6.49,2.05,0.0,71.61
2023,10,3,5.6616,20.48,2.68,2.32,0.0,58.65
2023,10,4,5.6702,23.69,1.33,2.43,0.0,41.96
2023,10,5,5.6352,25.43,1.28,2.31,0.0,36.91
2023,10,6,5.5006,26.11,10.19,2.05,0.0,35.74
2023,10,7,5.3866,25.12,36.31,1.81,0.0,40.4
2023,10,8,5.1336,24.69,22.37,1.71,0.0,39.18
2023,10,9,4.8367,21.6,43.89,1.96,0.0,50.86
2023,10,10,5.1706,18.73,40.62,2.56,0.08,73.26
2023,10,11,4.639,18.51,35.28,3.19,0.09,62.82
2023,10,12,5.4869,19.17,16.54,2.26,0.02,49.02
2023,10,13,4.469,19.64,43.17,1.58,0.0,55.2
2023,10,14,5.2874,21.38,5.41,2.04,0.0,45.24
2023,10,15,5.2589,23.69,2.82,2.36,0.0,34.46
2023,10,16,5.04,23.38,16.55,2.13,0.0,37.76
2023,10,17,4.705,22.74,31.91,1.99,0.0,47.81
2023,10,18,4.2703,23.97,39.09,2.11,0.01,40.31
2023,10,19,4.4119,25.33,22.19,2.13,0.0,33.04
2023,10,20,4.8178,25.01,2.58,2.52,0.0,39.32
2023,10,21,4.9529,22.07,1.19,2.63,0.0,53.63
2023,10,22,4.7566,18.3,27.9,3.32,0.12,77.51
2023,10,23,3.6458,17.88,38.36,1.61,0.14,75.56
2023,10,24,4.5934,18.16,20.82,1.98,0.02,75.35
2023,10,25,1.9042,17.2,76.69,3.03,0.14,82.84
2023,10,26,4.2497,17.55,40.7,2.51,0.01,69.32
2023,10,27,4.3334,16.51,22.49,1.97,0.0,62.68
2023,10,28,4.584,16.21,11.1,3.11,0.0,47.1
2023,10,29,4.9798,16.54,2.61,7.18,0.0,22.89
2023,10,30,4.8,17.06,12.36,4.17,0.0,22.8
2023,10,31,4.7748,18.83,20.1,3.75,0.0,23.43
2023,11,1,4.5754,19.61,25.09,3.12,0.0,25.8
2023,11,2,4.5398,20.83,11.49,2.29,0.0,31.24
2023,11,3,4.4623,21.15,13.99,1.86,0.0,36.52
2023,11,4,4.2367,20.74,25.44,1.75,0.0,41.4
2023,11,5,4.3116,20.43,7.42,1.98,0.0,46.7
2023,11,6,4.386,17.93,18.64,2.35,0.0,74.42
2023,11,7,3.2738,16.19,40.18,2.58,0.01,68.36
2023,11,8,4.4239,15.95,5.39,5.13,0.0,38.73
2023,11,9,4.4938,16.3,24.89,4.2,0.0,28.45
2023,11,10,3.8424,16.05,40.64,2.8,0.0,31.71
2023,11,11,4.2226,17.28,13.31,2.52,0.0,26.98
2023,11,12,4.1743,18.28,19.71,3.09,0.0,31.94
2023,11,13,3.4334,16.35,54.14,2.61,0.0,58.24
2023,11,14,4.0742,17.83,21.35,2.19,0.0,40.46
2023,11,15,1.3783,15.85,85.55,3.89,11.38,66.94
2023,11,16,3.2974,15.91,28.28,2.28,0.97,82.61
2023,11,17,3.9302,15.96,20.53,3.31,0.63,77.77
2023,11,18,2.7624,15.45,55.81,2.27,1.56,87.32
2023,11,19,3.8621,14.83,19.86,5.34,0.12,62.29
2023,11,20,4.1333,14.74,5.85,6.35,0.0,33.42
2023,11,21,4.0162,16.87,26.17,4.34,0.0,37.19
2023,11,22,3.8225,17.72,42.16,3.31,0.0,40.4
2023,11,23,3.5006,16.07,47.99,2.12,0.0,72.72
2023,11,24,2.9429,13.99,52.29,1.8,0.05,72.87
2023,11,25,3.7394,12.68,14.8,2.63,0.01,51.75
2023,11,26,3.2112,12.71,91.92,4.26,0.0,38.56
2023,11,27,3.5342,13.62,69.11,3.26,0.0,38.97
2023,11,28,3.5527,14.47,33.83,2.13,0.0,48.65
2023,11,29,2.4876,12.89,64.92,2.55,0.32,81.21
2023,11,30,2.3066,12.37,66.59,2.05,0.17,82.31
2023,12,1,3.4692,11.61,24.37,3.53,0.0,71.77
2023,12,2,3.4615,12.07,39.27,2.51,0.0,67.55
2023,12,3,3.2609,13.45,42.73,2.11,0.0,63.38
2023,12,4,3.0571,17.06,62.7,2.5,0.0,48.05
2023,12,5,3.3982,18.5,7.84,2.99,0.0,44.92
2023,12,6,3.3192,16.65,14.24,2.53,0.0,64.73
2023,12,7,3.149,13.66,34.06,3.19,0.0,67.61
2023,12,8,3.5724,12.12,9.76,3.59,0.0,56.98
2023,12,9,3.5244,13.11,10.46,6.1,0.0,29.47
2023,12,10,3.5016,15.02,48.92,3.52,0.0,30.62
2023,12,11,2.9803,15.78,67.06,1.85,0.0,46.29
2023,12,12,3.1942,14.06,32.1,2.16,0.0,61.79
2023,12,13,3.3384,13.13,20.47,1.94,0.0,58.0
2023,12,14,3.3919,14.41,34.55,2.62,0.0,42.52
2023,12,15,3.3991,15.63,47.0,3.54,0.0,36.2
2023,12,16,3.355,16.46,63.67,2.97,0.0,36.04
2023,12,17,2.7274,17.34,88.04,2.93,0.0,35.31
2023,12,18,2.2094,17.62,95.32,1.75,5.38,53.9
2023,12,19,2.033,14.6,92.3,2.15,3.81,87.06
2023,12,20,2.2939,13.98,85.14,3.86,18.76,94.33
2023,12,21,2.1701,14.34,89.75,3.95,16.72,89.38
2023,12,22,2.0306,13.84,72.77,2.69,7.77,85.66
2023,12,23,2.3131,13.11,44.42,2.11,0.1,86.5
2023,12,24,2.9395,12.72,33.32,1.89,0.05,72.35
2023,12,25,3.1658,12.63,29.02,2.16,0.0,54.53
2023,12,26,2.227,14.1,90.67,1.72,0.0,64.53
2023,12,27,2.4862,13.88,86.62,1.51,0.04,64.13
2023,12,28,3.3106,13.18,43.99,1.57,0.03,62.48
2023,12,29,2.4305,12.64,85.98,2.34,0.8,65.3
2023,12,30,2.2164,11.45,59.95,3.15,10.51,90.76
2023,12,31,1.5941,10.43,88.32,1.92,0.7,89.22
