Unnamed: 0,ac_power_inv_22009_daily_max,ac_power_inv_22009_daily_mean,ac_energy_inv_22009_daily_sum
2023-01-01,2.532,1.0362295081967212,10.535
2023-01-02,2.604,1.064360655737705,10.821
2023-01-03,2.136,1.0327619047619043,10.844
2023-01-04,1.272,0.4354871794871794,4.246
2023-01-05,2.736,0.844780487804878,8.659
2023-01-06,2.64,0.7705,7.705
2023-01-07,3.144,0.9544918032786884,9.704
2023-01-08,1.164,0.4479999999999999,4.368
2023-01-09,2.892,0.8277142857142857,8.691
2023-01-10,3.252,1.328190476190476,13.946
2023-01-11,2.904,1.1170819672131147,11.357
2023-01-12,1.776,0.6463414634146342,6.625
2023-01-13,3.276,1.0121951219512195,10.375
2023-01-14,1.584,0.8644878048780488,8.861
2023-01-15,3.54,0.9584761904761904,10.064
2023-01-16,3.408,1.2689756097560976,13.007
2023-01-17,1.572,0.428,4.28
2023-01-18,3.048,1.051609756097561,10.779
2023-01-19,3.54,1.1321904761904762,11.888
2023-01-20,3.888,1.1235238095238094,11.797
2023-01-21,3.888,1.2765714285714285,13.404
2023-01-22,0.8399999999999999,0.32,2.72
2023-01-23,3.18,1.0398048780487803,10.658
2023-01-24,4.332,1.227904761904762,12.893
2023-01-25,0.8399999999999999,0.3011999999999999,3.012
2023-01-26,5.556,1.3166511627906978,14.154
2023-01-27,4.704,1.2979534883720931,13.953
2023-01-28,4.5840000000000005,1.3493023255813954,14.505
2023-01-29,3.468,1.465875,15.636
2023-01-30,4.212,1.373488372093023,14.765
2023-01-31,1.104,0.4653333333333333,4.886
2023-02-01,1.956,0.524390243902439,5.375
2023-02-02,1.8,0.4894634146341463,5.017
2023-02-03,5.436,1.8226976744186048,19.594
2023-02-04,5.496,1.7055813953488372,18.335
2023-02-05,2.016,1.056090909090909,11.617
2023-02-06,5.58,1.6971297709923665,18.527
2023-02-07,5.628,1.8362727272727275,20.199
2023-02-08,5.1000000000000005,1.778909090909091,19.568
2023-02-09,4.5840000000000005,1.430488888888889,16.093
2023-02-10,5.5200000000000005,1.781904761904762,18.71
2023-02-11,5.004,1.5239069767441862,16.382
2023-02-12,1.692,0.5874,5.874
2023-02-13,6.192,1.951111111111111,21.95
2023-02-14,5.748,1.9419555555555557,21.847
2023-02-15,5.532,1.760260869565217,20.243
2023-02-16,5.064,1.6269565217391304,18.71
2023-02-17,2.976,0.5881860465116279,6.323
2023-02-18,6.66,2.228088888888889,25.066
2023-02-19,5.256,1.353217391304348,15.562
2023-02-20,2.568,0.9283555555555556,10.444
2023-02-21,5.364,1.9627555555555556,22.081
2023-02-22,5.292,1.916521739130435,22.04
2023-02-23,5.796,1.8701739130434785,21.507
2023-02-24,6.6240000000000006,2.4166956521739134,27.792
2023-02-25,1.344,0.4138181818181818,4.552
2023-02-26,2.436,0.9662608695652174,11.112
2023-02-27,5.64,1.9610434782608697,22.552
2023-02-28,6.732,2.510127659574468,29.494
2023-03-01,5.772,2.072170212765957,24.348
2023-03-02,2.556,0.871,9.581
2023-03-03,5.796,1.4688,16.524
2023-03-04,7.26,2.5391666666666666,30.47
2023-03-05,7.032,2.503916666666667,30.047
2023-03-06,6.756,2.51,30.12
2023-03-07,7.164000000000001,2.56,30.72
2023-03-08,7.416,2.6254166666666667,31.505
2023-03-09,6.696,2.757,33.084
2023-03-10,0.828,0.4049361702127659,4.758
2023-03-11,7.632,2.7110000000000003,32.532
2023-03-12,1.368,0.4194545454545454,4.614
2023-03-13,7.248,2.6439148936170214,31.066
2023-03-14,7.824,3.01264,37.658
2023-03-15,7.812,3.0486442953020134,37.854
2023-03-16,7.44,2.9773877551020407,36.473
2023-03-17,4.452,1.3591836734693878,16.65
2023-03-18,7.535999999999999,2.995183673469388,36.691
2023-03-19,7.812,3.16256,39.532
2023-03-20,7.679999999999999,3.14344,39.293
2023-03-21,7.511999999999999,3.094736842105263,39.2
2023-03-22,2.844,1.24896,15.612
2023-03-23,6.948,2.8058255033557047,34.839
2023-03-24,6.828,2.7149803921568627,34.614
2023-03-25,4.464,1.41488,17.686
2023-03-26,4.2,0.9170980392156864,11.693
2023-03-27,5.472,1.68584,21.073
2023-03-28,6.804,2.099607843137255,26.77
2023-03-29,7.824,2.6850400000000003,33.563
2023-03-30,7.476,3.284078431372549,41.872
2023-03-31,3.24,1.30024,16.253
2023-04-01,6.312,1.537098039215686,19.598
2023-04-02,7.668,3.35,43.549
2023-04-03,5.916,2.3386153846153848,30.401
2023-04-04,7.032,3.178509803921569,40.526
2023-04-05,6.744,2.6132129032258065,33.754
2023-04-06,6.456,2.34376,29.297
2023-04-07,1.008,0.1595102040816326,1.954
2023-04-08,0.876,0.4200799999999999,5.251
2023-04-09,7.836,3.49876923076923,45.484
2023-04-10,7.824,3.425509433962264,45.388
2023-04-11,7.524,3.2910188679245285,43.606
2023-04-12,7.32,3.16611320754717,41.951
2023-04-13,7.272,3.116603773584906,41.295
2023-04-14,7.104,1.5715555555555554,21.216
2023-04-15,7.74,2.6330566037735847,34.888
