Unnamed: 0,ac_power_inv_21584_daily_max,ac_power_inv_21584_daily_mean,ac_energy_inv_21584_daily_sum
2021-01-01,9.504,4.811512195121951,49.318
2021-01-02,5.112,1.6323076923076922,15.915
2021-01-03,6.312,2.9965128205128204,29.216
2021-01-04,7.98,2.0315897435897434,19.808
2021-01-05,8.567999999999998,4.42770731707317,45.384
2021-01-06,7.08,2.6819512195121957,27.49
2021-01-07,8.832,4.544700000000001,45.447
2021-01-08,7.0440000000000005,3.219809523809524,33.808
2021-01-09,8.496,4.813658536585367,49.34
2021-01-10,6.804,2.1994,21.994
2021-01-11,8.22,4.362926829268293,44.72
2021-01-12,4.0200000000000005,1.5814358974358973,15.419
2021-01-13,7.992,4.355317073170731,44.642
2021-01-14,8.471999999999998,4.873951219512195,49.958
2021-01-15,12.036,5.847317073170732,59.935
2021-01-16,11.676,6.55180487804878,67.156
2021-01-17,8.364,4.75047619047619,49.88
2021-01-18,12.828,6.860837209302326,73.754
2021-01-19,13.128,7.158790697674419,76.95699999999998
2021-01-20,12.492,6.837302325581396,73.501
2021-01-21,12.804,6.243627906976744,67.119
2021-01-22,10.104,2.757216,28.721
2021-01-23,12.996,5.8409,58.409
2021-01-24,7.764,2.9057142857142857,30.51
2021-01-25,14.436,6.405714285714286,67.26
2021-01-26,13.2,5.343809523809524,56.11
2021-01-27,5.82,1.332,12.987
2021-01-28,2.928,1.0535,10.535
2021-01-29,10.476,3.430046511627907,36.873
2021-01-30,9.672,4.911363636363636,54.025
2021-01-31,13.188,6.805953488372093,73.164
2021-02-01,9.876,4.038604651162791,43.415
2021-02-02,9.384,3.029560975609756,31.053
2021-02-03,14.316,5.522883720930232,59.371
2021-02-04,14.604,8.241363636363635,90.655
2021-02-05,14.196,8.030865671641791,89.67799999999998
2021-02-06,14.352,8.036533333333333,90.411
2021-02-07,13.884,7.483906976744186,80.452
2021-02-08,14.28,6.436465116279069,69.192
2021-02-09,8.448,3.525272727272728,38.778
2021-02-10,13.764,7.761511111111112,87.31699999999998
2021-02-11,7.872,2.7067272727272726,29.774
2021-02-12,14.808,8.466844444444446,95.252
2021-02-13,15.588,7.913511111111112,89.027
2021-02-14,10.692,4.035636363636363,44.392
2021-02-15,7.703999999999998,3.6736,41.328
2021-02-16,11.724,5.321066666666667,59.862
2021-02-17,16.14,7.614260869565218,87.56399999999998
2021-02-18,14.952,6.732,80.784
2021-02-19,8.268,2.8970434782608696,33.316
2021-02-20,16.14,8.849043478260871,101.764
2021-02-21,15.708,8.86731914893617,104.191
2021-02-22,15.36,8.717021276595744,102.425
2021-02-23,16.104,8.497191489361702,99.842
2021-02-24,16.548000000000002,9.435829787234043,110.871
2021-02-25,16.068,8.655666666666667,103.868
2021-02-26,15.804,8.910083333333333,106.921
2021-02-27,16.764,9.329333333333333,111.952
2021-02-28,16.38,9.145916666666666,109.751
2021-03-01,16.116,8.993,107.916
2021-03-02,16.248,8.032510638297873,94.382
2021-03-03,16.068,5.794521739130435,66.637
2021-03-04,15.984,8.628250000000001,103.539
2021-03-05,15.924,8.64725,103.767
2021-03-06,16.596,9.41455319148936,110.621
2021-03-07,16.740000000000002,9.681416666666667,116.177
2021-03-08,17.472,9.4174693877551,115.364
2021-03-09,16.608,5.7908333333333335,69.49
2021-03-10,18.84,5.277565217391304,60.692
2021-03-11,17.244,6.559102040816327,80.349
2021-03-12,17.34,9.936244897959185,121.719
2021-03-13,17.76,10.095836734693878,123.674
2021-03-14,16.008,6.0410612244897965,74.003
2021-03-15,17.580000000000002,6.8564,85.705
2021-03-16,17.988,9.4516,118.145
2021-03-17,16.608,6.18808,77.351
2021-03-18,18.264,3.76088,47.011
2021-03-19,8.987999999999998,3.68,45.08
2021-03-20,18.312,9.570196078431373,122.02
2021-03-21,17.964,10.171529411764704,129.687
2021-03-22,17.628,9.041333333333334,115.277
2021-03-23,18.936,10.53646153846154,136.974
2021-03-24,18.096,9.664627450980392,123.224
2021-03-25,18.036,10.039692307692308,130.516
2021-03-26,18.492,10.390230769230769,135.073
2021-03-27,17.496,10.038153846153849,130.496
2021-03-28,17.424,9.964538461538462,129.539
2021-03-29,17.76,9.946867924528302,131.796
2021-03-30,18.684,10.418415094339624,138.044
2021-03-31,17.688,9.939924528301889,131.704
2021-04-01,17.268,9.760603773584906,129.328
2021-04-02,17.532,9.596666666666668,129.555
2021-04-03,18.312,9.582962962962965,129.37
2021-04-04,17.604,9.201925925925924,124.226
2021-04-05,17.976,9.020074074074074,121.771
2021-04-06,17.604,9.350962962962964,126.238
2021-04-07,17.796,9.78090566037736,129.597
2021-04-08,17.892,10.1051320754717,133.893
2021-04-09,17.916,9.736145454545454,133.872
2021-04-10,17.784,9.723345454545456,133.696
2021-04-11,18.036,10.066962962962965,135.904
2021-04-12,17.580000000000002,9.6968,133.331
2021-04-13,17.928,9.911071428571429,138.755
2021-04-14,17.952,10.081481481481482,136.1
2021-04-15,17.784,9.92209756097561,135.602
2021-04-16,17.628,9.82989090909091,135.161
2021-04-17,17.88,9.849214285714286,137.889
2021-04-18,17.628,10.001163636363636,137.516
2021-04-19,17.436,9.622714285714286,134.718
2021-04-20,18.192,9.491857142857144,132.886
2021-04-21,17.652,9.769,136.766
2021-04-22,17.748,9.472,132.608
2021-04-23,17.7,9.320785714285714,130.491
2021-04-24,19.224,7.563000000000001,105.882
2021-04-25,15.048,4.733642857142857,66.271
2021-04-26,18.72,9.420071428571427,131.881
2021-04-27,18.144,10.12259649122807,144.247
2021-04-28,17.796,9.974035087719296,142.13
2021-04-29,14.796,8.370571428571429,117.188
2021-04-30,14.532,7.963571428571429,111.49
2021-05-01,14.976,8.248561403508772,117.542
2021-05-02,14.652,8.19957894736842,116.844
2021-05-03,14.76,8.259578947368421,117.699
2021-05-04,14.22,7.968,113.544
2021-05-05,13.968,7.793894736842105,111.063
2021-05-06,14.88,8.180344827586206,118.615
2021-05-07,14.748,8.046954545454545,118.022
2021-05-08,15.192,8.237762711864407,121.507
2021-05-09,14.448,7.827661016949153,115.458
2021-05-10,14.88,8.073627118644067,119.086
2021-05-11,14.304,7.924135593220339,116.881
2021-05-12,14.136,7.621133333333334,114.317
2021-05-13,18.12,7.54544262295082,115.068
2021-05-14,14.676,7.450885245901639,113.626
2021-05-15,15.528,7.187081967213115,109.603
2021-05-16,14.652,7.396918032786885,112.803
2021-05-17,14.784,7.921533333333333,118.823
2021-05-18,14.604,7.9151475409836065,120.706
2021-05-19,15.276,8.23127868852459,125.527
2021-05-20,15.3,8.079147540983605,123.207
2021-05-21,15.228,8.003409836065574,122.052
2021-05-22,14.82,7.741442622950819,118.057
2021-05-23,14.808,8.041901639344262,122.639
2021-05-24,14.352,7.748733333333333,116.231
2021-05-25,14.976,7.914622950819672,120.698
2021-05-26,14.772,7.743161290322581,120.019
2021-05-27,14.544,7.878451612903226,122.116
2021-05-28,14.4,7.698645161290323,119.329
2021-05-29,14.664,7.771612903225806,120.46
2021-05-30,14.1,7.486787234042554,117.293
2021-05-31,13.848,7.3589361702127665,115.29
2021-06-01,13.8,7.462832432432433,115.052
2021-06-02,14.388,7.682838709677419,119.084
2021-06-03,13.872,7.424645161290322,115.082
2021-06-04,14.688,7.344064516129032,113.833
2021-06-05,14.832,7.354095238095238,115.827
2021-06-06,14.268,7.714258064516129,119.571
2021-06-07,15.108,8.366754098360655,127.593
2021-06-08,15.144,8.285677419354839,128.428
2021-06-09,15.252,8.453377049180329,128.914
2021-06-10,15.228,8.240387096774194,127.726
2021-06-11,14.724,7.986451612903226,123.79
2021-06-12,14.328,7.69941935483871,119.341
2021-06-13,14.28,7.765741935483872,120.369
2021-06-14,14.328,7.799290322580645,120.889
2021-06-15,14.856,8.035870967741936,124.556
2021-06-16,13.932,7.3404444444444445,115.612
2021-06-17,13.644,7.426285714285714,116.964
2021-06-18,13.416,7.43016393442623,113.31
