Unnamed: 0,ac_power_inv_21584_daily_max,ac_power_inv_21584_daily_mean,ac_energy_inv_21584_daily_sum
2020-01-01,11.364,4.5607,45.607
2020-01-02,11.148,5.488857142857143,57.633
2020-01-03,9.396,3.527897435897436,34.397
2020-01-04,8.544,4.0402000000000005,40.402
2020-01-05,8.592,4.694285714285715,49.29
2020-01-06,11.82,5.786666666666667,60.76
2020-01-07,12.372,5.317619047619048,55.835
2020-01-08,8.556000000000001,2.5618,25.618
2020-01-09,4.824,1.385052631578947,13.158
2020-01-10,12.348,6.654883720930233,71.54
2020-01-11,8.928,4.898731707317073,50.212
2020-01-12,14.652,3.659809523809524,38.428
2020-01-13,10.056,4.208857142857143,44.193
2020-01-14,14.952,6.055317073170731,62.067
2020-01-15,11.856,4.6546666666666665,48.874
2020-01-16,8.22,1.924682926829268,19.728
2020-01-17,14.712,4.416585365853659,45.27
2020-01-18,9.084,4.02839024390244,41.291
2020-01-19,2.328,0.6883448275862069,6.654
2020-01-20,4.776,1.920682926829268,19.687
2020-01-21,6.396,2.5303,25.303
2020-01-22,8.003999999999998,3.547488,36.953
2020-01-23,5.5680000000000005,2.1322926829268294,21.856
2020-01-24,9.396,4.887619047619048,51.32
2020-01-25,9.06,3.883904761904762,40.781
2020-01-26,10.02,4.798048780487805,49.18
2020-01-27,13.668,7.075720930232558,76.06399999999998
2020-01-28,9.468,3.205953488372093,34.464
2020-01-29,13.728,6.669116279069768,71.693
2020-01-30,13.032,6.366454545454545,70.031
2020-01-31,12.864,6.382818181818182,70.211
2020-02-01,9.528,3.972916030534351,43.371
2020-02-02,10.836,5.088090909090909,55.969
2020-02-03,15.048,8.326477611940298,92.979
2020-02-04,14.952,7.730434782608695,88.9
2020-02-05,13.872,7.696181818181818,84.658
2020-02-06,13.98,7.804388059701493,87.149
2020-02-07,13.896,7.075181818181818,77.827
2020-02-08,14.496,7.524272727272727,82.76699999999998
2020-02-09,15.288,8.547822222222221,96.163
2020-02-10,14.724,8.333688888888888,93.754
2020-02-11,14.52,8.8771,88.771
2020-02-12,14.22,8.020608695652175,92.237
2020-02-13,14.196,7.926956521739131,91.16
2020-02-14,15.624,7.113391304347826,81.804
2020-02-15,13.908,7.171217391304348,82.46899999999998
2020-02-16,14.136,8.058844444444444,90.662
2020-02-17,15.12,8.488800000000001,95.499
2020-02-18,15.024,8.665652173913042,99.655
2020-02-19,14.928,8.448700729927006,96.456
2020-02-20,14.64,7.493617021276595,88.04999999999998
2020-02-21,14.952,7.71268085106383,90.624
2020-02-22,14.508,7.472759124087592,85.31399999999998
2020-02-23,14.964,7.567829787234043,88.92199999999998
2020-02-24,15.336,8.44272340425532,99.202
2020-02-25,15.42,8.499333333333333,101.992
2020-02-26,14.856,8.361446808510637,98.247
2020-02-27,15.252,8.492255319148935,99.784
2020-02-28,14.16,6.8545,82.254
2020-02-29,15.96,9.054382978723403,106.389
2020-03-01,15.96,6.11325,73.35899999999998
2020-03-02,16.512,9.078857142857144,111.216
2020-03-03,15.864,8.9045,106.854
2020-03-04,15.348,8.542083333333332,102.505
2020-03-05,15.516,7.431510204081633,91.036
2020-03-06,16.092,6.264916666666667,75.179
2020-03-07,10.056,2.946,33.879
2020-03-08,13.284,4.0175833333333335,48.211
2020-03-09,16.56,8.51504,106.438
2020-03-10,16.392,7.242719999999999,90.534
2020-03-11,15.96,8.33469387755102,102.1
2020-03-12,16.548000000000002,9.487265306122447,116.219
2020-03-13,16.332,9.38104,117.263
2020-03-14,14.28,3.895916666666667,46.751
2020-03-15,10.02,3.17792,39.724
2020-03-16,12.672,3.830833333333333,45.97
2020-03-17,19.524,6.5248,81.56
2020-03-18,16.536,3.94128,49.266
2020-03-19,19.08,8.951058823529412,114.126
2020-03-20,18.852,8.632,107.9
2020-03-21,19.128,7.558666666666667,96.373
2020-03-22,18.732,7.641461538461538,99.339
2020-03-23,20.748,9.61736,120.217
2020-03-24,16.452,7.648784313725489,97.522
2020-03-25,16.164,6.004627450980393,76.55899999999998
2020-03-26,19.104,9.006538461538462,117.085
2020-03-27,18.96,10.326153846153847,134.24
2020-03-28,8.711999999999998,2.254117647058824,28.74
2020-03-29,18.528,5.351471698113207,70.907
2020-03-30,17.688,7.831169811320755,103.763
2020-03-31,18.78,7.820754716981132,103.625
2020-04-01,18.504,10.503396226415092,139.17
2020-04-02,18.936,10.656372670807452,142.973
2020-04-03,18.396,9.895703703703704,133.592
2020-04-04,10.668,3.604301886792452,47.757
2020-04-05,7.0440000000000005,1.820392156862745,23.21
2020-04-06,12.228,4.431555555555556,59.826
2020-04-07,20.22,9.602254545454546,132.031
2020-04-08,19.092,8.257,107.341
2020-04-09,13.188,4.462769230769231,58.016
2020-04-10,19.452,8.648074074074074,116.749
2020-04-11,20.616,9.42251851851852,127.204
2020-04-12,19.176,7.833851851851852,105.757
2020-04-13,18.42,10.171927272727272,139.864
2020-04-14,18.852,10.681745454545457,146.874
2020-04-15,18.108,10.1864,140.063
2020-04-16,19.872,8.156766467065868,113.515
2020-04-17,19.452,9.260592592592593,125.018
2020-04-18,19.176,8.678545454545455,119.33
2020-04-19,19.908,9.596727272727271,131.955
2020-04-20,20.196,7.218785714285715,101.063
2020-04-21,18.324,10.19101754385965,145.222
2020-04-22,17.94,9.888561403508772,140.912
2020-04-23,18.276,9.956285714285714,139.388
2020-04-24,17.952,10.218467065868262,142.207
2020-04-25,17.832,9.2915,130.081
2020-04-26,18.192,10.35357142857143,144.95
2020-04-27,18.12,9.427172413793103,136.694
2020-04-28,17.928,9.95642105263158,141.879
2020-04-29,17.004,7.823578947368421,111.486
2020-04-30,19.332,10.082896551724138,146.202
2020-05-01,18.432,10.241543859649124,145.942
2020-05-02,18.732,9.209655172413791,133.54
2020-05-03,19.116,10.348275862068965,150.05
2020-05-04,18.696,10.373724137931037,150.419
2020-05-05,18.72,10.436551724137932,151.33
2020-05-06,18.876,10.53848275862069,152.808
2020-05-07,18.516,10.027864406779662,147.911
2020-05-08,17.952,9.691525423728814,142.95
2020-05-09,18.048,9.860551724137933,142.978
2020-05-10,18.696,10.055379310344827,145.803
2020-05-11,19.752,9.34393220338983,137.823
2020-05-12,17.136,7.143719298245614,101.798
2020-05-13,13.944,4.4610666666666665,66.916
2020-05-14,15.204,6.076428571428572,85.06999999999998
2020-05-15,18.756,10.081586206896551,146.183
2020-05-16,19.56,9.852474576271186,145.324
2020-05-17,20.292,7.930763636363636,109.048
2020-05-18,21.936,10.643298245614034,151.667
2020-05-19,21.024,7.589898305084746,111.951
2020-05-20,19.068,10.381762711864406,153.131
2020-05-21,18.336,10.356271186440678,152.755
2020-05-22,18.348,10.2378,153.567
2020-05-23,18.876,10.360065573770491,157.991
2020-05-24,18.54,10.301,154.515
2020-05-25,17.7,9.9132,148.698
2020-05-26,17.472,9.772066666666667,146.581
2020-05-27,17.7,9.984737430167598,148.939
2020-05-28,18.0,10.298915254237288,151.909
2020-05-29,18.372,9.9168,148.752
2020-05-30,20.304,7.846896551724138,113.78
2020-05-31,17.808,9.051728813559322,133.513
2020-06-01,18.708,10.21606896551724,148.133
2020-06-02,17.952,9.996266666666669,149.944
2020-06-03,17.508,9.74209836065574,148.567
2020-06-04,17.82,10.101933333333331,151.529
2020-06-05,19.572,10.218098360655738,155.826
2020-06-06,19.896,10.694,160.41
2020-06-07,20.196,10.829733333333332,162.446
2020-06-08,19.344,10.928933333333331,163.934
2020-06-09,18.276,10.418466666666667,156.277
2020-06-10,18.78,9.571466666666668,143.572
2020-06-11,17.916,9.9444,149.166
2020-06-12,20.904,8.973559322033898,132.36
2020-06-13,19.788,10.407593220338985,153.512
2020-06-14,18.456,10.426333333333334,156.395
2020-06-15,16.752,8.873333333333333,133.1
2020-06-16,18.732,10.674066666666668,160.111
2020-06-17,19.308,10.8914,163.371
2020-06-18,18.408,10.366266666666668,155.494
2020-06-19,17.772000000000002,10.125,151.875
2020-06-20,18.756,10.246666666666668,153.7
2020-06-21,17.688,10.178237288135591,150.129
2020-06-22,17.556,9.9814,149.721
2020-06-23,17.496,9.875466666666666,148.132
2020-06-24,17.616,9.7206,145.809
2020-06-25,17.412,9.879418994413408,147.368
2020-06-26,17.208000000000002,9.732866666666666,145.993
2020-06-27,17.94,10.19604469273743,152.091
2020-06-28,19.176,10.733694915254237,158.322
2020-06-29,18.828,10.431687150837988,155.606
2020-06-30,17.796,9.988733333333332,149.831
2020-07-01,17.892,10.0596,150.894
2020-07-02,18.144,10.122305084745763,149.304
2020-07-03,18.348,9.990915254237288,147.366
2020-07-04,17.844,10.192271186440678,150.336
2020-07-05,17.748,10.268,151.453
2020-07-06,18.108,10.50935593220339,155.013
2020-07-07,18.168,10.292610169491525,151.816
2020-07-08,17.592,9.988677966101696,147.333
2020-07-09,17.856,10.09871186440678,148.956
2020-07-10,19.464,8.974333333333334,134.615
2020-07-11,17.436,9.94257627118644,146.653
2020-07-12,17.616,10.0455593220339,148.172
2020-07-13,17.316,9.92806779661017,146.439
2020-07-14,17.544,9.562915254237287,141.053
2020-07-15,17.28,9.3464406779661,137.86
2020-07-16,17.16,9.648203389830508,142.311
2020-07-17,17.616,9.864745762711864,145.505
2020-07-18,17.196,9.259118644067796,136.572
2020-07-19,17.208000000000002,9.59728813559322,141.56
2020-07-20,17.232,9.617152542372882,141.853
2020-07-21,18.228,8.688620689655172,125.985
2020-07-22,17.7,9.756689655172414,141.472
2020-07-23,17.352,9.30928813559322,137.312
2020-07-24,17.292,9.666827586206896,140.169
2020-07-25,17.064,9.316344827586208,135.087
2020-07-26,16.98,9.518758620689656,138.022
2020-07-27,16.62,9.39696551724138,136.256
2020-07-28,17.916,9.473310344827588,137.363
2020-07-29,17.04,9.412,136.474
2020-07-30,17.268,9.600551724137931,139.208
2020-07-31,17.592,9.644413793103448,139.844
2020-08-01,17.028,9.576896551724138,138.865
2020-08-02,16.968,9.099655172413792,131.945
2020-08-03,16.548000000000002,9.301379310344828,134.87
2020-08-04,17.04,9.46993103448276,137.314
2020-08-05,17.844,9.581793103448277,138.936
2020-08-06,16.992,8.976965517241378,130.166
2020-08-07,16.68,9.335368421052632,133.029
2020-08-08,16.32,8.822372881355932,130.13
2020-08-09,16.344,8.985894736842106,128.049
2020-08-10,16.104,9.025263157894736,128.61
2020-08-11,16.896,9.333192982456142,132.998
2020-08-12,16.428,8.748350877192983,124.664
2020-08-13,16.332,8.521964912280703,121.438
2020-08-14,16.008,8.151071428571429,114.115
2020-08-15,17.076,8.945684210526316,127.476
2020-08-16,16.584,7.408785714285714,103.723
2020-08-17,16.080000000000002,6.490981818181818,89.251
2020-08-18,15.72,8.162928571428571,114.281
2020-08-19,14.568,6.998716981132076,92.733
2020-08-20,15.396,8.079333333333334,109.071
2020-08-21,16.128,8.174181818181818,112.395
2020-08-22,15.12,7.277407407407407,98.245
2020-08-23,14.544,7.097207547169811,94.038
2020-08-24,12.42,5.93725925925926,80.153
2020-08-25,15.0,8.056296296296297,108.76
2020-08-26,16.488,9.149333333333333,123.516
2020-08-27,17.244,9.379037037037037,126.617
2020-08-28,15.672,8.417925925925926,113.642
2020-08-29,15.54,8.136222222222223,109.839
2020-08-30,14.868,7.934339622641509,105.13
2020-08-31,14.964,7.927849056603773,105.044
2020-09-01,14.712,7.854444444444445,106.035
2020-09-02,15.816,8.251555555555555,111.396
2020-09-03,15.564,8.387773584905661,111.138
2020-09-04,15.756,8.212814814814816,110.873
2020-09-05,15.204,8.565735849056603,113.496
2020-09-06,14.208,7.805230769230769,101.468
2020-09-07,14.328,7.716538461538462,100.315
2020-09-08,11.292,5.913960784313725,75.403
2020-09-09,6.948,2.2347272727272727,24.582
2020-09-10,6.996,2.84504,35.563
2020-09-11,10.944,5.372470588235294,68.499
2020-09-12,11.196,5.651450980392157,72.056
2020-09-13,12.36,6.060941176470589,77.277
2020-09-14,13.128,6.609647058823529,84.27299999999998
2020-09-15,13.032,6.560156862745099,83.64199999999998
2020-09-16,14.088,7.002745098039216,89.28499999999998
2020-09-17,13.656,6.4181960784313725,81.83199999999998
2020-09-18,16.308,7.552549019607843,96.295
2020-09-19,14.736,7.6196078431372545,97.15
2020-09-20,13.848,7.568156862745098,96.494
2020-09-21,13.848,7.72472,96.559
2020-09-22,14.496,8.3324,104.155
2020-09-23,14.268,8.13448,101.681
2020-09-24,14.472,7.858,98.225
2020-09-25,14.256,7.656000000000001,95.7
2020-09-26,13.5,7.459731543624161,92.625
2020-09-27,14.232,7.64224,95.528
2020-09-28,13.56,7.3304,91.63
2020-09-29,12.54,6.815916666666666,81.79099999999998
2020-09-30,12.768,6.820916666666666,81.851
2020-10-01,10.092,5.304916666666667,63.659
2020-10-02,10.248,5.321166666666667,63.854
2020-10-03,11.1,5.672083333333333,68.065
2020-10-04,13.596,7.491916666666667,89.903
2020-10-05,13.308,6.94975,83.397
2020-10-06,12.66,6.151833333333333,73.822
2020-10-07,12.264,6.136583333333333,73.63899999999998
2020-10-08,10.152,4.133957446808511,48.574
2020-10-09,13.8,5.8925,70.71
2020-10-10,10.956,3.9805,47.766
2020-10-11,12.984,6.157666666666667,73.89199999999998
2020-10-12,12.924,7.043,84.516
2020-10-13,12.36,6.7795000000000005,81.354
2020-10-14,12.312,6.835999999999999,80.32299999999998
2020-10-15,12.348,6.780851063829787,79.67499999999998
2020-10-16,11.94,6.648260869565218,76.455
2020-10-17,12.096,6.744521739130435,77.562
2020-10-18,11.868,6.482297872340426,76.167
2020-10-19,11.82,6.25625,75.075
2020-10-20,11.724,6.190347826086957,71.189
2020-10-21,11.676,6.402173913043479,73.625
2020-10-22,11.316,6.159304347826088,70.832
2020-10-23,11.784,6.155911111111111,69.254
2020-10-24,8.003999999999998,4.537739130434782,52.184
