Unnamed: 0,ac_power_inv_21584_daily_max,ac_power_inv_21584_daily_mean,ac_energy_inv_21584_daily_sum
2023-01-01,12.372,6.784097560975609,69.537
2023-01-02,2.508,1.0151,10.151
2023-01-03,2.616,1.214162162162162,11.231
2023-01-04,4.932,1.8333684210526315,17.417
2023-01-05,7.86,1.864190476190476,19.574
2023-01-06,12.936,4.039902439024391,41.409
2023-01-07,3.204,1.242888888888889,11.186
2023-01-08,11.712,5.019512195121951,51.45
2023-01-09,7.308,2.1854358974358976,21.308
2023-01-10,11.64,2.169560975609756,22.238
2023-01-11,2.88,1.1851578947368422,11.259
2023-01-12,11.568,5.006857142857143,52.572
2023-01-13,2.16,0.5006,5.006
2023-01-14,3.348,1.2192941176470589,10.364
2023-01-15,1.692,0.6695,6.695
2023-01-16,4.776,1.8833333333333333,19.775
2023-01-17,8.747999999999998,3.184186046511628,34.23
2023-01-18,12.816,6.330666666666667,66.472
2023-01-19,11.688,3.929395348837209,42.241
2023-01-20,13.512,7.453209302325581,80.122
2023-01-21,13.332,7.049955555555556,79.312
2023-01-22,13.752,7.366697674418605,79.19199999999998
2023-01-23,13.776,7.469818181818182,82.168
2023-01-24,13.488,6.979181818181818,76.771
2023-01-25,13.296,7.017866666666667,78.95099999999998
2023-01-26,13.188,7.088,79.73999999999998
2023-01-27,13.14,6.997511111111111,78.72199999999998
2023-01-28,13.44,7.098755555555556,79.861
2023-01-29,7.728,2.286095238095238,24.004
2023-01-30,14.616,8.147454545454545,89.622
2023-01-31,14.364,7.8652444444444445,88.48399999999998
2023-02-01,13.884,7.192636363636364,79.119
2023-02-02,10.308,4.3803636363636365,48.184
2023-02-03,7.104,2.672,28.056
2023-02-04,12.12,3.6242790697674416,38.961
2023-02-05,16.164,6.144608695652174,70.663
2023-02-06,14.736,7.960971428571429,92.878
2023-02-07,14.952,6.411130434782609,73.72799999999998
2023-02-08,14.4,7.691319148936169,90.373
2023-02-09,14.136,7.758212765957446,91.159
2023-02-10,16.716,7.340260869565218,84.41299999999998
2023-02-11,13.38,5.006521739130434,57.575
2023-02-12,14.988,7.69327659574468,90.396
2023-02-13,14.64,8.056085106382978,94.659
2023-02-14,15.072,6.761739130434783,77.76
2023-02-15,15.864,8.923565217391305,102.621
2023-02-16,13.476,5.945191489361703,69.856
2023-02-17,14.928,8.61704347826087,99.096
2023-02-18,15.564,8.018978723404254,94.223
2023-02-19,15.408,7.934000000000001,95.208
2023-02-20,15.888,7.8066956521739135,89.777
2023-02-21,17.424,7.255489361702128,85.25199999999998
2023-02-22,17.1,8.602367346938776,105.379
2023-02-23,12.972,6.032333333333333,72.388
2023-02-24,13.5,3.994173913043479,45.933
2023-02-25,14.484,4.016608695652174,46.191
2023-02-26,7.812,2.358857142857143,28.896
2023-02-27,11.676,2.6211914893617023,30.799
2023-02-28,13.752,4.204170212765957,49.399
2023-03-01,17.904,9.827265306122449,120.384
2023-03-02,16.776,9.209877551020409,112.821
2023-03-03,16.692,8.68024,108.503
2023-03-04,16.248,6.877833333333333,82.534
2023-03-05,17.868000000000002,9.233666666666666,110.804
2023-03-06,18.804,7.232734693877551,88.601
2023-03-07,19.008,7.97121568627451,101.633
2023-03-08,18.264,7.474,89.688
2023-03-09,8.076,2.343183673469388,28.704
2023-03-10,17.316,4.57672,57.209
2023-03-11,13.668,4.389142857142858,53.767
