Unnamed: 0,ac_power_inv_21799_daily_max,ac_power_inv_21799_daily_mean,ac_energy_inv_21799_daily_sum
2022-01-01,1.015,0.2966666666666666,2.67
2022-01-02,1.93,0.4710833333333333,4.248
2022-01-03,1.024,0.3355526315789474,3.192
2022-01-04,6.119,2.838575,28.395
2022-01-05,1.08,0.4347027027027026,4.017
2022-01-06,5.289,1.923692307692308,18.747
2022-01-07,0.065,0.013095238095238,0.066
2022-01-08,0.1189999999999999,0.0470357142857142,0.339
2022-01-09,0.113,0.0140454545454545,0.0749999999999999
2022-01-10,6.098,2.626153846153846,25.614
2022-01-11,6.36,3.1134473684210526,29.589
2022-01-12,7.234,2.669525,26.709
2022-01-13,5.115,1.6813076923076922,16.389
2022-01-14,5.789,2.687625,26.895
2022-01-15,7.111,2.854475,28.551
2022-01-16,6.152,2.0384,20.394
2022-01-17,3.125,0.4444736842105262,4.224
2022-01-18,6.18,2.593575,25.935
2022-01-19,6.436,2.089410256410257,20.367
2022-01-20,2.694,0.5347368421052632,5.091
2022-01-21,5.3740000000000006,2.6431,26.436
2022-01-22,5.7410000000000005,3.0263,30.267
2022-01-23,6.655,2.5213809523809525,26.484
2022-01-24,7.655,2.6703076923076923,26.04
2022-01-25,5.948,1.711268292682927,17.55
2022-01-26,7.175,3.695731707317073,37.881
2022-01-27,7.142,3.382439024390244,34.674
2022-01-28,4.311,1.5283414634146342,15.675
2022-01-29,0.004,0.0035,0.0
2022-01-30,0.7339999999999999,0.2659166666666666,2.4
2022-01-31,1.13,0.4143658536585365,4.25
2022-02-01,2.307,0.998375,9.99
2022-02-02,3.691,1.555780487804878,15.957
2022-02-03,1.762,0.5562307692307692,5.427
2022-02-04,1.103,0.3792105263157894,3.603
2022-02-05,8.021,3.510142857142857,36.858
2022-02-06,7.639,3.884744186046512,41.763
2022-02-07,2.263,0.7730999999999999,7.74
2022-02-08,7.386,3.0014523809523808,31.527
2022-02-09,7.237,3.770477272727273,41.478
2022-02-10,8.086,3.177431818181818,34.959
2022-02-11,7.389,3.961302325581395,42.591
2022-02-12,7.877,3.1467045454545457,34.614
2022-02-13,0.042,0.0103666666666666,0.084
2022-02-14,0.694,0.3642820512820512,3.561
2022-02-15,5.6690000000000005,2.398725,23.985
2022-02-16,7.363,2.8674444444444447,32.269
2022-02-17,5.6530000000000005,1.8242325581395349,19.614
2022-02-18,9.709,4.336738095238095,45.54
2022-02-19,7.351,2.104511111111111,23.685
2022-02-20,8.135,4.071377777777777,45.807
2022-02-21,8.202999999999998,4.017533333333333,45.21
2022-02-22,5.831,1.1437954545454545,12.588
2022-02-23,6.827,2.4261590909090907,26.691
2022-02-24,5.283,1.783511111111111,20.067
2022-02-25,2.276,0.5360789473684211,5.1
2022-02-26,8.374,4.118065217391305,47.37
2022-02-27,8.522,4.5413404255319145,53.37
2022-02-28,8.705,4.721531914893617,55.491
2022-03-01,4.0360000000000005,1.7961702127659571,21.111
2022-03-02,8.769999999999998,4.353936170212766,51.165
2022-03-03,8.765,4.866617021276595,57.186
