YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,2,1,3.1402,-0.43,85.09,3.28,1.77,72.65
2023,2,2,3.025,0.03,86.97,2.11,0.04,76.29
2023,2,3,3.6259,-3.73,44.84,7.94,0.03,56.22
2023,2,4,3.7469,-5.0,26.69,4.22,0.0,55.34
2023,2,5,2.3858,1.68,96.7,4.01,0.0,82.86
2023,2,6,1.2804,3.06,68.09,4.81,0.0,86.46
2023,2,7,2.0138,2.37,93.63,3.38,0.02,88.26
2023,2,8,3.5352,7.7,58.69,3.45,0.03,78.37
2023,2,9,1.9032,10.58,95.48,4.95,0.01,88.28
2023,2,10,3.7058,9.31,42.96,4.84,0.0,74.35
2023,2,11,3.9434,4.04,60.6,3.16,0.06,65.35
2023,2,12,1.0661,2.54,99.87,4.06,17.2,85.31
2023,2,13,2.5711,4.31,65.06,4.57,0.93,76.57
2023,2,14,3.779,6.24,54.51,2.81,0.01,74.65
2023,2,15,3.6948,10.29,66.1,5.07,0.08,87.6
2023,2,16,0.899,11.84,98.72,3.29,2.46,95.71
2023,2,17,1.489,8.85,88.78,7.49,16.77,77.09
2023,2,18,4.5619,0.49,20.0,3.79,0.0,66.31
2023,2,19,3.4834,6.44,65.11,4.74,0.0,76.72
2023,2,20,2.8567,9.11,82.52,3.36,0.68,86.23
2023,2,21,3.0643,9.12,57.8,4.34,0.58,75.4
2023,2,22,1.469,5.94,89.32,3.35,1.45,82.19
2023,2,23,4.1909,15.07,35.94,3.74,0.85,81.55
2023,2,24,4.4618,7.64,33.24,6.27,0.0,61.65
2023,2,25,1.4414,1.24,84.61,2.75,0.28,82.48
2023,2,26,4.5965,5.63,31.96,3.63,0.02,80.81
2023,2,27,2.0952,5.93,75.11,4.38,7.67,81.19
2023,2,28,2.9801,7.34,56.58,3.06,0.66,86.65
2023,3,1,4.3752,6.74,24.91,4.22,0.16,84.09
2023,3,2,2.2116,10.77,98.02,3.55,0.77,84.42
2023,3,3,1.0234,5.59,96.29,4.91,14.72,88.24
2023,3,4,3.5765,7.7,60.12,6.69,0.05,73.12
2023,3,5,4.9169,6.78,21.58,3.72,0.0,75.53
2023,3,6,4.7429,6.32,38.89,2.18,0.0,77.29
2023,3,7,5.0162,5.45,33.14,6.72,0.03,65.24
2023,3,8,5.5049,3.56,0.39,5.71,0.0,68.19
2023,3,9,5.2795,4.36,13.56,3.45,0.0,76.42
2023,3,10,0.8923,4.22,93.8,4.08,2.25,88.85
2023,3,11,3.0521,2.84,84.97,6.31,0.0,71.19
2023,3,12,1.5394,1.33,92.37,2.38,1.64,84.85
2023,3,13,2.2493,4.29,90.38,2.87,0.83,81.83
2023,3,14,4.319,0.87,64.46,8.95,0.02,62.35
2023,3,15,5.9597,1.82,24.36,7.64,0.0,59.22
2023,3,16,5.6071,6.57,51.73,3.5,0.0,65.58
2023,3,17,1.7722,10.19,99.31,4.85,1.59,84.16
2023,3,18,5.5032,5.31,60.44,5.45,0.01,58.66
2023,3,19,5.9206,-1.03,16.91,5.58,0.0,55.66
2023,3,20,6.2357,2.35,0.42,2.61,0.0,62.23
2023,3,21,5.4713,6.13,46.04,2.78,0.05,62.87
2023,3,22,4.4114,9.86,88.27,3.99,0.01,72.63
2023,3,23,2.8214,14.52,93.84,4.4,4.55,84.43
2023,3,24,1.0063,10.53,99.76,3.31,10.48,87.99
2023,3,25,1.2569,9.85,89.4,4.45,5.18,92.29
2023,3,26,6.4774,10.65,1.73,3.72,0.0,64.54
2023,3,27,3.2731,11.55,58.88,3.36,0.11,83.11
2023,3,28,3.8858,8.67,74.98,3.45,0.12,73.04
2023,3,29,5.8906,8.59,51.69,2.65,0.05,68.33
2023,3,30,6.8258,5.05,13.89,2.91,0.01,57.54
2023,3,31,2.5068,8.92,90.63,4.29,1.01,86.45
2023,4,1,4.6157,16.13,79.78,7.74,4.01,70.38
2023,4,2,6.8314,7.83,27.34,4.8,0.01,56.7
2023,4,3,5.4631,11.06,41.06,4.47,0.0,75.99
2023,4,4,6.3619,16.84,26.7,3.22,0.0,77.97
2023,4,5,5.111,20.8,79.32,4.29,0.3,78.71
2023,4,6,3.6506,20.38,90.56,3.22,1.51,77.78
2023,4,7,2.0563,10.46,99.79,3.26,0.3,59.39
2023,4,8,4.7309,6.54,98.77,3.04,0.0,63.27
2023,4,9,6.9996,8.73,5.56,2.04,0.0,60.18
2023,4,10,7.1424,9.57,0.22,2.43,0.0,64.06
2023,4,11,6.451,13.76,43.72,2.96,0.0,61.62
2023,4,12,6.8016,18.12,31.4,4.01,0.0,59.64
2023,4,13,7.1292,19.42,3.29,2.98,0.0,60.26
2023,4,14,5.0585,17.97,83.89,3.28,0.71,74.65
2023,4,15,3.2232,18.14,93.71,1.76,2.45,83.3
2023,4,16,4.8538,20.33,80.61,3.03,0.61,74.06
2023,4,17,5.503,14.04,78.69,4.75,0.11,57.38
2023,4,18,6.8758,12.17,36.69,5.07,0.0,53.5
2023,4,19,7.3927,14.22,18.21,2.29,0.0,51.75
2023,4,20,6.9372,19.46,42.98,2.46,0.0,64.71
2023,4,21,6.8642,21.76,21.63,3.13,0.01,60.14
2023,4,22,2.5433,15.76,92.31,4.88,13.36,79.13
2023,4,23,5.2812,11.55,40.83,3.78,0.11,64.49
2023,4,24,6.2614,9.18,47.37,3.05,0.0,57.75
2023,4,25,6.5719,9.18,41.01,2.19,0.0,60.63
2023,4,26,5.4653,12.28,78.29,2.52,0.57,74.93
2023,4,27,5.214,15.74,92.04,2.48,0.21,71.18
2023,4,28,1.2775,12.85,99.34,6.34,37.74,92.77
2023,4,29,3.7711,15.08,90.21,2.38,1.34,84.36
2023,4,30,1.6601,14.66,99.44,4.45,16.18,90.16
2023,5,1,3.7246,11.3,89.12,5.07,0.53,66.78
2023,5,2,2.8426,10.42,99.5,4.24,0.56,71.99
2023,5,3,3.8844,8.75,97.11,4.12,0.63,73.11
2023,5,4,4.9272,10.94,75.97,3.24,1.62,76.97
2023,5,5,6.2081,13.22,32.27,2.45,0.03,72.31
2023,5,6,7.6378,15.61,22.29,1.52,0.0,62.59
2023,5,7,3.6898,16.66,85.73,2.09,3.34,83.6
2023,5,8,6.7253,20.65,66.73,3.42,0.77,76.93
2023,5,9,4.2965,16.89,62.47,2.42,5.44,76.85
2023,5,10,7.4868,15.23,2.6,1.87,0.0,62.93
2023,5,11,7.0762,18.76,28.15,1.64,0.0,65.64
2023,5,12,6.9341,21.96,85.76,1.33,0.0,69.0
2023,5,13,1.5746,18.75,85.7,2.58,4.72,81.09
2023,5,14,7.8811,18.5,37.58,3.09,0.01,63.32
2023,5,15,7.62,17.06,36.7,2.32,0.0,59.26
2023,5,16,5.1542,19.14,94.77,2.48,0.36,76.16
2023,5,17,7.7986,17.21,22.82,4.23,0.3,61.23
2023,5,18,7.8749,14.37,14.32,3.33,0.02,55.62
2023,5,19,5.1024,17.22,71.5,3.71,0.0,68.85
2023,5,20,5.6981,19.45,80.23,2.44,6.77,76.84
2023,5,21,7.9037,18.27,6.69,3.82,0.06,61.71
2023,5,22,6.625,19.6,36.07,2.55,0.0,58.79
2023,5,23,6.0619,18.15,72.05,2.89,0.0,65.37
2023,5,24,6.9602,20.06,23.82,1.42,0.0,53.69
2023,5,25,8.2985,16.15,23.66,4.37,0.0,48.22
2023,5,26,8.3503,17.18,12.86,2.28,0.0,57.2
2023,5,27,8.0268,18.16,57.75,2.87,0.0,49.96
2023,5,28,6.3151,17.74,97.27,2.82,3.05,61.05
2023,5,29,5.1924,19.15,83.23,3.6,4.06,73.63
2023,5,30,8.1715,18.79,33.96,3.62,0.11,60.02
2023,5,31,7.7479,18.58,1.99,2.56,0.01,54.49
2023,6,1,8.4314,21.53,0.16,2.25,0.0,51.51
2023,6,2,7.8816,26.01,12.5,2.2,0.02,41.59
2023,6,3,5.9626,24.22,74.92,3.8,0.38,58.52
2023,6,4,6.1814,19.05,57.91,1.84,0.31,59.13
2023,6,5,7.3946,19.42,12.84,2.64,0.01,51.6
2023,6,6,5.3854,21.02,63.47,3.96,0.0,46.89
2023,6,7,6.5983,20.58,28.34,1.97,0.05,48.4
2023,6,8,6.0905,19.41,43.72,2.72,0.07,44.91
2023,6,9,4.8144,18.49,68.89,3.15,0.54,55.58
2023,6,10,7.6416,22.2,19.88,2.59,0.0,45.99
2023,6,11,6.4738,24.31,72.69,2.95,0.05,48.7
2023,6,12,2.371,21.69,84.91,4.5,4.96,72.69
2023,6,13,7.4201,20.68,41.38,3.22,0.01,53.4
2023,6,14,5.2265,20.69,66.34,4.81,0.58,53.22
2023,6,15,7.404,21.56,24.71,2.31,0.0,48.41
2023,6,16,4.3745,21.43,86.95,2.79,5.51,69.39
2023,6,17,6.6636,21.76,26.53,4.51,0.03,57.26
2023,6,18,8.0508,22.76,1.73,2.13,0.0,46.31
2023,6,19,6.1817,24.48,71.65,3.14,5.34,61.9
2023,6,20,4.2245,23.14,99.77,4.43,3.91,72.74
2023,6,21,2.7845,18.1,99.82,6.35,15.45,78.54
2023,6,22,2.0215,17.82,96.41,4.91,7.48,87.07
2023,6,23,2.2406,21.23,98.67,2.79,10.97,91.38
2023,6,24,5.4509,24.95,74.81,2.04,1.67,71.7
2023,6,25,6.6986,25.84,55.41,2.29,1.74,66.65
2023,6,26,5.6786,26.25,87.78,2.8,1.24,69.22
2023,6,27,5.4773,24.08,80.29,2.46,6.82,73.67
2023,6,28,4.4767,23.1,53.68,3.5,0.03,64.58
2023,6,29,6.7781,23.19,5.72,1.75,0.0,56.9
2023,6,30,4.367,24.08,62.11,2.8,2.1,67.31
2023,7,1,3.7625,25.46,95.98,2.69,5.68,77.93
2023,7,2,4.8814,27.11,82.35,2.44,1.19,73.52
2023,7,3,4.8492,27.3,79.18,2.64,9.71,73.82
2023,7,4,6.1366,27.32,59.65,2.21,3.3,70.58
2023,7,5,6.887,27.97,42.77,1.53,0.45,62.5
2023,7,6,6.8887,28.78,43.95,1.48,1.72,60.71
2023,7,7,6.0487,27.82,82.35,0.86,3.17,67.8
2023,7,8,6.337,27.41,79.49,2.11,1.36,69.22
2023,7,9,3.8158,24.85,98.03,1.73,7.01,78.88
2023,7,10,7.2185,25.24,40.57,2.66,0.47,66.34
2023,7,11,7.8737,26.41,7.9,2.04,0.0,51.94
2023,7,12,7.0222,27.5,17.87,2.39,0.0,50.67
2023,7,13,6.9278,28.44,57.78,4.05,0.43,57.11
2023,7,14,5.2802,27.17,57.62,1.96,8.52,73.63
2023,7,15,6.4474,27.88,62.37,1.97,5.03,72.73
2023,7,16,5.0935,27.32,61.31,2.54,5.61,75.28
2023,7,17,5.4617,26.88,52.59,2.34,1.4,58.88
2023,7,18,6.6734,27.19,28.81,2.23,0.48,61.25
2023,7,19,6.0578,27.64,60.49,1.41,4.98,63.99
2023,7,20,6.3737,26.77,41.06,1.9,3.35,60.49
2023,7,21,6.2858,26.16,52.27,2.89,7.91,68.1
2023,7,22,6.8275,25.06,44.3,1.98,0.0,54.44
2023,7,23,6.7205,26.03,30.5,1.93,0.14,52.97
2023,7,24,6.1231,26.31,54.87,1.78,2.25,65.96
2023,7,25,6.0806,25.67,46.25,1.63,3.31,64.76
2023,7,26,7.5122,27.15,26.63,2.32,0.03,57.55
2023,7,27,4.5466,30.15,87.13,3.92,0.69,58.88
2023,7,28,6.5534,30.09,45.11,2.3,7.48,66.78
2023,7,29,5.7866,29.63,55.89,4.21,4.28,63.87
2023,7,30,7.535,26.28,27.6,2.46,0.43,52.88
2023,7,31,7.0207,24.57,32.47,2.64,3.14,56.94
2023,8,1,6.209,23.33,12.61,2.25,0.0,50.38
2023,8,2,6.451,23.52,37.2,1.53,0.0,49.03
2023,8,3,4.3788,22.3,68.77,4.56,1.21,71.1
2023,8,4,5.3988,24.36,62.88,1.86,2.26,72.23
2023,8,5,5.7209,25.47,80.08,2.18,0.15,58.84
2023,8,6,5.2056,26.54,73.0,3.24,6.45,66.77
2023,8,7,4.9378,26.67,61.89,3.94,23.47,79.64
2023,8,8,5.7614,24.68,45.71,5.08,0.29,63.11
2023,8,9,6.343,25.46,40.49,2.82,0.05,57.77
2023,8,10,2.5901,24.11,72.94,3.14,2.19,73.2
2023,8,11,6.2676,26.13,54.68,2.74,0.02,63.0
2023,8,12,6.2863,27.51,64.38,2.1,0.84,61.01
2023,8,13,6.8957,27.95,40.59,2.92,0.05,58.99
2023,8,14,4.1489,27.14,89.49,1.98,6.97,66.01
2023,8,15,6.0293,26.53,62.02,2.47,3.05,73.22
2023,8,16,5.8946,25.95,39.94,2.13,0.01,54.03
2023,8,17,5.8519,27.06,40.66,3.15,1.88,55.7
2023,8,18,6.1459,24.79,35.96,4.07,0.41,55.41
2023,8,19,7.391,22.55,3.62,2.26,0.0,47.48
2023,8,20,6.863,25.28,3.24,1.79,0.0,47.41
2023,8,21,5.195,27.03,82.99,2.0,0.0,51.4
2023,8,22,6.4704,24.73,41.5,4.07,0.0,47.78
2023,8,23,4.9039,23.65,58.3,1.86,0.0,49.36
2023,8,24,3.2875,24.49,96.41,2.97,1.76,66.56
2023,8,25,5.5212,28.1,67.92,1.82,1.7,69.77
2023,8,26,6.0557,27.93,34.42,2.6,0.59,63.12
2023,8,27,5.3544,26.45,70.78,2.02,0.33,58.89
2023,8,28,3.6089,24.2,94.5,2.78,1.11,76.06
2023,8,29,2.4914,25.28,97.58,2.06,0.82,75.69
2023,8,30,5.4881,25.64,82.2,3.26,0.19,58.51
2023,8,31,6.8779,22.19,28.41,4.62,0.0,48.37
2023,9,1,6.9276,21.24,1.48,2.49,0.0,49.81
2023,9,2,6.6475,23.09,27.52,2.29,0.0,59.26
2023,9,3,6.1332,27.93,31.54,2.57,0.0,53.17
2023,9,4,6.0089,29.15,38.23,2.98,0.0,51.33
2023,9,5,6.0797,29.41,15.78,2.56,0.0,49.25
2023,9,6,5.8639,29.77,20.87,1.88,0.0,48.94
2023,9,7,3.4212,28.48,62.92,2.02,4.81,61.29
2023,9,8,4.1402,26.15,72.98,1.48,8.23,73.49
2023,9,9,4.3934,24.7,89.52,2.01,10.15,77.45
2023,9,10,2.8646,23.28,96.61,1.28,15.5,84.58
2023,9,11,4.8859,24.95,45.04,2.03,1.49,71.33
2023,9,12,5.3854,25.02,53.51,1.53,7.14,63.26
2023,9,13,5.2378,23.16,68.41,2.69,2.34,69.26
2023,9,14,6.0636,20.73,11.01,3.29,0.02,54.68
2023,9,15,6.263,18.29,0.21,3.59,0.14,55.49
2023,9,16,6.2604,19.84,5.54,2.36,0.0,52.37
2023,9,17,1.0198,19.31,80.91,2.55,9.91,79.33
2023,9,18,4.8684,19.14,43.62,3.91,0.72,68.04
2023,9,19,5.1725,18.7,21.13,2.94,0.0,62.77
2023,9,20,4.8288,19.99,36.26,1.33,0.0,54.57
2023,9,21,4.907,19.39,59.57,2.32,0.0,54.12
2023,9,22,4.1086,18.05,89.11,4.53,0.17,68.22
2023,9,23,0.9089,15.41,99.73,8.55,54.9,89.37
2023,9,24,1.4472,17.74,85.44,3.25,6.53,92.22
2023,9,25,1.7304,17.62,69.95,3.21,1.27,87.55
2023,9,26,0.9986,15.66,98.65,3.54,2.41,89.26
2023,9,27,4.4148,15.27,55.45,2.78,0.09,78.62
2023,9,28,4.159,16.11,76.55,2.54,0.16,85.29
2023,9,29,2.0861,17.74,76.61,2.69,0.17,86.39
2023,9,30,4.1026,18.9,43.58,2.7,0.02,79.36
2023,10,1,5.1137,19.57,1.16,3.14,0.0,70.64
2023,10,2,4.8857,21.28,3.09,1.99,0.0,66.43
2023,10,3,4.7659,21.42,11.33,1.81,0.0,60.89
2023,10,4,5.0165,20.12,6.26,2.12,0.0,64.61
2023,10,5,3.4166,18.99,69.25,2.62,0.05,78.88
2023,10,6,2.7962,20.08,91.72,2.11,1.39,83.45
2023,10,7,3.7001,15.01,51.76,4.73,8.42,69.62
2023,10,8,3.4042,11.18,63.97,4.52,0.01,61.65
2023,10,9,3.6854,11.09,60.21,3.25,0.92,70.68
2023,10,10,4.0764,13.15,45.6,2.26,0.1,68.06
2023,10,11,4.7659,13.53,37.44,2.38,0.0,57.12
2023,10,12,4.535,15.41,37.81,1.68,0.0,56.65
2023,10,13,4.5876,14.67,26.02,2.65,0.01,64.14
2023,10,14,0.7644,14.08,95.47,3.53,12.46,92.04
2023,10,15,2.9474,10.99,60.77,5.07,1.47,73.01
2023,10,16,2.8682,10.45,79.18,3.72,0.46,78.86
2023,10,17,1.9507,11.25,89.39,3.13,0.2,78.98
2023,10,18,2.4679,11.05,75.14,2.14,0.0,73.69
2023,10,19,3.5777,13.02,58.94,3.34,0.01,75.84
2023,10,20,1.2835,14.01,98.17,3.53,3.17,85.36
2023,10,21,2.3962,12.24,79.7,5.08,0.09,74.43
2023,10,22,4.1064,10.86,34.62,5.11,0.21,66.5
2023,10,23,4.4808,9.76,2.16,2.76,0.0,59.08
2023,10,24,4.1134,11.75,10.69,2.99,0.0,58.09
2023,10,25,3.7212,14.36,50.88,2.54,0.0,63.42
2023,10,26,3.5818,16.73,57.59,2.28,0.0,63.55
2023,10,27,2.1602,18.89,75.14,2.66,0.0,73.14
2023,10,28,3.3586,21.29,37.22,2.25,0.06,70.4
2023,10,29,1.2499,20.09,99.14,1.78,1.04,82.07
2023,10,30,1.2926,16.44,95.88,4.17,1.31,78.48
2023,10,31,3.2316,8.07,58.7,2.47,0.14,59.19
2023,11,1,2.9573,4.81,48.34,5.37,0.03,58.86
2023,11,2,3.8112,3.7,9.51,2.42,0.0,60.92
2023,11,3,3.8064,5.7,7.89,2.99,0.0,60.83
2023,11,4,2.7475,9.33,82.54,2.09,0.0,57.54
2023,11,5,3.3022,11.61,43.21,3.07,0.0,60.94
2023,11,6,3.2638,10.97,59.67,2.84,0.0,74.61
2023,11,7,2.7264,14.78,50.87,3.67,0.0,67.97
2023,11,8,3.079,10.71,44.17,2.7,0.0,67.24
2023,11,9,2.0878,13.54,48.29,3.04,0.83,78.82
2023,11,10,1.0265,7.23,64.79,2.41,4.46,83.17
2023,11,11,3.1906,7.44,34.52,2.32,0.0,72.28
2023,11,12,3.0542,5.55,38.25,2.48,0.03,72.29
2023,11,13,3.3218,5.37,0.09,2.67,0.0,74.27
2023,11,14,3.4169,8.08,15.75,3.03,0.0,61.26
2023,11,15,2.9081,6.85,81.27,2.76,0.0,72.76
2023,11,16,3.2052,8.71,11.42,2.68,0.0,66.11
2023,11,17,2.0945,11.26,85.2,3.61,0.87,81.53
2023,11,18,3.2177,9.44,30.21,4.62,0.51,65.51
2023,11,19,3.2352,6.22,0.16,3.06,0.0,61.98
2023,11,20,2.3515,4.37,56.91,2.68,0.0,69.36
2023,11,21,0.6607,7.4,99.6,4.72,52.03,94.03
2023,11,22,1.6786,8.91,85.78,4.58,1.32,84.8
2023,11,23,3.0266,6.43,16.49,3.24,0.08,77.13
2023,11,24,1.951,4.07,71.16,3.15,0.04,80.15
2023,11,25,2.9969,0.87,55.7,2.48,0.0,70.7
2023,11,26,1.3212,3.24,92.94,2.02,1.01,90.14
2023,11,27,1.7789,2.45,64.52,3.91,0.05,79.01
2023,11,28,1.9092,-1.54,56.14,4.88,0.0,63.13
2023,11,29,2.4144,-2.13,40.75,2.85,0.0,63.71
2023,11,30,2.5673,2.81,33.66,3.23,0.0,75.76
2023,12,1,0.7649,4.11,86.87,2.61,2.59,91.5
2023,12,2,1.949,8.75,93.52,1.82,3.31,95.35
2023,12,3,0.7726,9.94,93.4,2.25,10.31,95.64
2023,12,4,1.4638,5.96,66.82,2.74,0.01,82.66
2023,12,5,1.2281,3.41,84.71,2.11,0.46,81.99
2023,12,6,1.1856,2.47,73.16,4.11,0.52,80.34
2023,12,7,1.2907,2.79,85.89,2.92,0.01,76.79
2023,12,8,2.4216,5.69,47.03,2.3,0.0,76.67
2023,12,9,1.4897,5.67,47.05,2.33,0.29,91.25
2023,12,10,0.7884,9.78,97.32,4.17,38.16,97.05
2023,12,11,1.9229,1.52,63.54,4.86,8.02,83.45
2023,12,12,2.7446,-0.09,6.63,3.02,0.0,84.64
2023,12,13,2.2738,1.24,22.02,3.4,0.15,78.85
2023,12,14,2.6066,0.69,10.17,2.37,0.07,74.14
2023,12,15,2.6777,3.39,2.16,3.36,0.0,78.83
2023,12,16,2.3441,4.24,86.45,2.91,0.02,84.46
2023,12,17,0.3965,7.27,99.96,3.29,42.0,98.09
2023,12,18,1.5672,6.76,76.94,7.55,7.08,76.07
2023,12,19,1.487,0.1,56.62,5.43,0.03,72.48
2023,12,20,2.6218,0.22,9.49,2.53,0.0,72.65
2023,12,21,1.2209,1.4,90.53,2.4,0.0,78.51
2023,12,22,1.6421,1.73,83.84,2.38,0.0,84.81
2023,12,23,1.1501,2.89,98.89,2.63,0.15,93.63
2023,12,24,1.4359,4.56,94.99,1.46,0.31,94.78
2023,12,25,1.944,5.47,89.88,2.1,0.23,95.68
2023,12,26,0.7433,6.83,99.4,2.61,5.62,96.88
2023,12,27,0.5798,9.14,82.41,3.37,19.98,97.82
2023,12,28,1.8041,9.18,49.67,2.83,0.1,90.42
2023,12,29,2.3263,5.31,64.04,3.19,0.11,81.01
2023,12,30,1.2749,2.65,82.67,3.84,0.02,85.07
2023,12,31,1.3534,2.6,97.36,2.68,0.02,84.69
