YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,6,21,4.3339,21.05,77.7,3.82,0.09,88.95
2021,6,22,4.2427,20.72,91.65,3.03,13.72,87.25
2021,6,23,8.2178,17.94,41.96,2.91,0.02,70.43
2021,6,24,8.5505,18.02,23.13,2.83,0.26,73.55
2021,6,25,4.7861,20.02,80.86,3.02,3.35,88.14
2021,6,26,4.8677,21.4,90.28,3.59,0.16,87.66
2021,6,27,5.8889,22.3,85.53,4.67,0.2,85.83
2021,6,28,7.6726,23.58,61.63,4.57,0.0,82.66
2021,6,29,7.8854,25.06,27.24,3.96,0.07,76.69
2021,6,30,7.8924,24.47,27.34,3.91,2.69,81.23
2021,7,1,4.5682,22.7,93.19,2.42,19.75,86.16
2021,7,2,2.0952,19.51,99.8,3.79,13.59,88.61
2021,7,3,1.987,16.25,98.71,4.6,18.61,90.1
2021,7,4,4.4414,17.46,78.7,2.04,1.23,81.67
2021,7,5,5.5423,19.11,74.44,2.74,0.25,85.56
2021,7,6,6.0922,22.71,81.81,4.78,6.09,86.57
2021,7,7,7.573,23.92,36.55,2.87,2.82,83.77
2021,7,8,2.981,22.06,87.76,2.2,3.36,90.54
2021,7,9,3.0876,21.75,88.46,4.15,37.17,91.82
2021,7,10,3.8758,20.96,71.88,2.31,17.39,85.91
2021,7,11,5.022,20.26,79.32,2.03,1.6,84.8
2021,7,12,2.7554,21.54,97.74,2.89,7.46,90.18
2021,7,13,2.5548,20.2,96.68,2.93,0.63,86.61
2021,7,14,4.313,22.33,81.42,2.16,1.49,90.27
2021,7,15,7.3786,23.98,31.99,2.31,0.29,84.63
2021,7,16,7.0351,24.33,46.61,3.4,1.21,86.41
2021,7,17,6.4162,25.04,72.15,1.8,8.11,85.48
2021,7,18,4.6363,23.63,78.11,3.34,6.54,92.72
2021,7,19,3.8786,22.56,86.55,3.05,1.83,88.02
2021,7,20,5.4653,23.55,27.4,2.23,0.08,83.06
2021,7,21,4.967,23.24,40.18,1.84,0.53,82.7
2021,7,22,7.1119,21.44,40.82,2.65,0.05,74.91
2021,7,23,7.0306,22.5,39.66,1.36,0.58,68.91
2021,7,24,7.6363,21.58,30.49,1.91,0.16,72.82
2021,7,25,1.7278,21.66,88.85,4.59,2.7,88.03
2021,7,26,6.2095,24.16,52.61,2.34,1.25,79.21
2021,7,27,7.2106,23.81,29.73,2.53,2.11,74.97
2021,7,28,5.5788,21.53,56.1,2.17,1.01,79.37
2021,7,29,5.2824,21.19,71.16,4.55,3.39,75.38
2021,7,30,7.5238,22.38,21.7,3.53,3.99,78.34
2021,7,31,7.8012,19.02,14.45,3.07,0.0,65.75
2021,8,1,6.1678,20.15,63.25,2.46,0.06,73.18
2021,8,2,7.0502,21.6,26.72,2.34,0.19,75.01
2021,8,3,3.8297,20.49,86.03,1.76,0.66,81.35
2021,8,4,2.4053,19.56,100.0,2.28,30.62,87.84
2021,8,5,2.363,20.26,90.42,2.2,11.48,95.62
2021,8,6,7.3284,22.0,15.78,2.83,0.1,84.71
2021,8,7,5.705,23.18,93.2,3.23,0.03,80.46
2021,8,8,3.0835,22.79,97.27,2.17,0.82,78.37
2021,8,9,3.3058,22.39,91.87,2.89,3.99,90.84
2021,8,10,4.0975,22.84,81.98,2.43,0.2,85.92
2021,8,11,6.2093,24.58,58.86,3.89,0.05,86.35
2021,8,12,6.3386,25.37,67.85,3.64,0.6,82.15
2021,8,13,6.503,25.97,56.02,2.45,0.45,80.48
2021,8,14,5.2325,25.89,51.78,2.92,0.43,78.21
2021,8,15,6.7992,23.74,59.25,2.04,0.22,64.07
2021,8,16,6.0322,22.5,85.92,2.02,0.0,72.57
2021,8,17,5.7278,22.54,88.08,2.78,0.0,72.54
2021,8,18,4.5504,23.58,97.39,2.49,0.85,81.76
2021,8,19,2.7538,24.35,98.1,4.04,11.09,94.45
2021,8,20,4.4501,24.77,72.26,2.82,0.36,82.42
2021,8,21,5.7264,24.66,73.01,2.09,0.41,82.36
2021,8,22,2.1895,22.96,83.46,4.84,32.69,93.62
2021,8,23,4.0181,23.89,74.52,3.63,10.07,89.12
2021,8,24,6.3338,24.68,21.87,3.04,3.51,82.28
2021,8,25,6.3595,25.46,6.17,2.0,0.0,76.8
2021,8,26,6.1927,25.6,4.22,2.68,0.0,78.29
2021,8,27,5.6851,27.21,41.05,1.55,2.04,76.96
2021,8,28,3.6026,22.01,93.58,4.37,0.64,68.79
2021,8,29,2.9364,20.79,75.63,2.17,3.25,80.52
2021,8,30,4.9253,23.92,75.9,3.74,0.32,85.59
2021,8,31,4.5953,24.13,97.15,2.37,0.17,73.22
2021,9,1,1.932,22.22,99.75,2.19,27.06,79.68
2021,9,2,5.0004,20.44,60.49,4.38,80.12,77.81
2021,9,3,6.025,18.45,28.84,2.76,0.0,72.93
2021,9,4,6.3581,19.67,9.78,2.88,0.0,75.89
2021,9,5,2.5774,20.86,97.21,3.55,1.56,84.38
2021,9,6,5.3542,22.3,43.17,3.44,1.36,80.84
2021,9,7,6.1514,20.26,9.58,3.18,0.0,72.79
2021,9,8,5.605,22.57,44.68,4.21,0.55,80.17
2021,9,9,1.2094,22.08,98.97,3.11,23.62,92.16
2021,9,10,5.9419,20.14,27.96,3.34,2.16,77.58
2021,9,11,5.8987,19.1,17.85,3.64,0.0,70.08
2021,9,12,4.7827,21.75,39.74,5.18,0.01,82.74
2021,9,13,5.3666,21.98,44.14,2.87,0.14,78.28
2021,9,14,4.4071,20.12,73.41,2.1,0.09,75.76
2021,9,15,4.2684,22.96,78.85,4.24,3.36,90.28
2021,9,16,2.4086,20.45,97.85,3.0,9.52,90.91
2021,9,17,2.1451,20.87,96.16,3.38,1.3,90.48
2021,9,18,3.9852,21.62,57.2,2.45,0.48,83.18
2021,9,19,5.6443,19.47,10.67,3.36,0.41,72.19
2021,9,20,5.7026,18.57,10.21,2.1,0.0,65.68
2021,9,21,4.9382,19.49,52.64,2.81,0.16,84.34
2021,9,22,2.2591,22.31,85.06,4.04,2.07,87.13
2021,9,23,3.9852,22.61,57.66,4.67,0.98,87.26
2021,9,24,1.9421,21.3,93.96,3.75,11.46,88.78
2021,9,25,3.8914,20.44,70.68,1.66,2.55,85.15
2021,9,26,5.1998,18.82,34.83,3.39,10.3,76.15
2021,9,27,4.5379,19.68,53.69,4.6,0.29,74.6
2021,9,28,2.1665,20.51,77.21,3.62,7.58,86.19
2021,9,29,4.7837,15.06,58.76,3.31,0.1,70.26
2021,9,30,4.0946,14.13,71.64,3.06,0.16,72.34
2021,10,1,4.7998,14.44,44.51,2.74,0.0,70.58
2021,10,2,4.7318,16.92,36.86,3.56,0.0,74.12
2021,10,3,3.5366,19.33,72.33,1.82,4.88,81.67
2021,10,4,1.0015,17.03,99.7,4.21,31.23,94.78
2021,10,5,1.7136,15.71,92.64,3.78,2.79,88.54
2021,10,6,4.2766,16.7,18.78,1.98,0.0,76.06
2021,10,7,4.3771,17.37,17.0,2.23,0.01,84.27
2021,10,8,4.3308,17.46,34.17,2.77,0.02,83.35
2021,10,9,2.3342,16.69,96.85,4.33,0.02,81.02
2021,10,10,1.2984,17.01,99.53,4.08,0.57,87.41
2021,10,11,3.6888,17.87,61.3,3.93,0.28,88.17
2021,10,12,4.1892,17.15,44.36,1.9,0.0,85.7
2021,10,13,4.1633,17.8,26.17,2.22,0.0,84.97
2021,10,14,3.936,19.33,30.84,2.05,0.01,83.66
2021,10,15,3.3353,18.93,57.82,2.01,0.0,84.74
2021,10,16,2.815,20.41,84.43,4.85,3.52,88.37
2021,10,17,3.7807,15.11,53.84,4.2,2.48,75.32
2021,10,18,3.6778,12.53,62.12,4.22,0.02,70.95
2021,10,19,3.9497,12.6,50.95,4.9,0.0,67.67
2021,10,20,3.8402,16.58,45.77,3.52,0.0,72.47
2021,10,21,3.7752,17.7,48.44,3.62,0.0,81.25
2021,10,22,3.3319,18.16,40.15,4.07,0.01,77.98
2021,10,23,3.4042,13.2,74.3,2.9,0.75,67.98
2021,10,24,3.8611,11.42,59.97,2.84,0.4,63.73
2021,10,25,1.9822,16.66,98.38,2.58,14.55,91.88
2021,10,26,0.7594,15.95,99.6,6.96,40.21,93.16
2021,10,27,1.326,12.19,94.98,10.13,5.67,84.7
2021,10,28,1.7611,10.1,95.65,4.58,0.05,81.13
2021,10,29,1.7278,10.7,97.84,3.86,0.65,82.11
2021,10,30,1.4182,15.47,96.73,5.17,23.59,94.04
2021,10,31,2.8106,15.54,70.85,4.43,8.94,88.22
2021,11,1,3.5112,12.33,22.42,3.98,0.03,74.25
2021,11,2,1.6651,10.33,93.94,2.33,0.9,70.19
2021,11,3,3.3396,8.15,54.19,3.32,0.07,70.73
2021,11,4,3.1301,7.0,82.06,2.21,0.01,72.89
2021,11,5,3.2345,7.08,51.37,3.6,0.01,70.13
2021,11,6,3.3953,7.47,39.99,1.72,0.0,57.86
2021,11,7,3.0847,8.12,75.59,2.1,0.0,70.31
2021,11,8,3.251,10.09,35.15,3.49,0.0,73.3
2021,11,9,3.1387,11.79,28.4,2.89,0.0,88.63
2021,11,10,2.7355,12.25,57.39,3.0,0.0,79.74
2021,11,11,2.8375,9.44,93.0,3.06,0.0,69.41
2021,11,12,0.5458,14.64,77.45,6.94,26.62,88.6
2021,11,13,2.9813,10.2,39.34,4.58,5.25,82.1
2021,11,14,2.3688,8.19,76.55,4.28,1.19,74.69
2021,11,15,2.1804,7.28,75.3,4.46,4.39,81.34
2021,11,16,2.9107,5.79,51.89,4.59,0.02,73.92
2021,11,17,2.2968,7.37,86.88,3.19,0.0,76.13
2021,11,18,2.7007,15.11,35.07,5.27,1.22,90.03
2021,11,19,2.2999,6.63,62.81,5.13,3.79,77.92
2021,11,20,2.8344,4.49,63.17,2.8,0.0,70.59
2021,11,21,1.5562,11.49,97.97,3.95,0.72,80.25
2021,11,22,0.9499,10.68,99.8,4.83,3.85,84.62
2021,11,23,2.563,2.35,62.26,5.38,0.0,69.02
2021,11,24,2.8188,1.58,47.93,4.47,0.0,69.44
2021,11,25,2.0179,5.73,87.97,3.0,0.0,78.52
2021,11,26,0.6358,5.9,98.0,4.62,4.76,91.23
2021,11,27,2.5646,2.21,57.73,5.88,0.01,73.04
2021,11,28,0.9175,2.19,95.91,2.53,0.44,79.47
2021,11,29,1.3303,2.14,87.86,3.48,0.0,83.63
2021,11,30,1.7791,1.32,83.19,3.45,0.07,80.57
2021,12,1,1.9913,4.71,85.23,3.45,0.01,78.79
2021,12,2,1.4813,10.58,89.94,5.2,0.66,85.49
2021,12,3,2.3688,4.57,41.85,5.63,0.03,68.23
2021,12,4,1.4242,2.55,89.33,2.91,0.0,75.04
2021,12,5,2.201,4.98,87.64,2.81,0.0,68.77
2021,12,6,1.32,12.48,89.11,6.85,8.17,89.17
2021,12,7,2.183,4.09,89.66,3.93,0.04,67.83
2021,12,8,0.7075,2.18,99.99,3.36,3.67,85.09
2021,12,9,1.9385,0.96,84.87,3.31,0.15,76.1
2021,12,10,0.8786,5.59,81.74,2.6,0.02,79.59
2021,12,11,0.5532,12.28,97.33,6.61,4.67,96.93
2021,12,12,2.3016,6.74,54.42,5.56,2.15,66.89
2021,12,13,1.5211,7.65,48.53,5.64,0.0,68.05
2021,12,14,2.2666,5.77,48.56,3.9,0.0,69.65
2021,12,15,1.8804,4.9,84.97,3.89,1.48,76.54
2021,12,16,1.0284,12.04,99.4,6.05,0.95,88.98
2021,12,17,2.365,10.64,45.83,4.57,0.0,69.84
2021,12,18,0.493,5.18,99.28,2.86,3.44,82.74
2021,12,19,1.182,2.48,86.09,5.26,2.18,85.74
2021,12,20,2.3304,-0.97,43.88,3.37,0.0,71.0
2021,12,21,1.6387,3.99,82.49,3.48,0.0,74.95
2021,12,22,1.0622,5.5,71.34,4.41,3.14,91.81
2021,12,23,2.3158,-0.98,54.37,4.63,0.15,65.88
2021,12,24,0.606,-1.17,99.73,1.57,1.66,77.75
2021,12,25,0.3629,3.28,96.64,2.17,8.07,95.88
2021,12,26,1.1326,2.33,61.34,4.83,1.63,89.45
2021,12,27,0.8484,0.44,82.83,2.64,0.66,80.43
2021,12,28,1.5991,4.72,90.24,2.84,1.51,91.8
2021,12,29,0.8861,3.94,99.71,1.82,1.09,89.78
2021,12,30,0.6065,6.5,99.04,1.36,0.92,96.22
2021,12,31,0.8342,7.62,98.96,1.6,0.7,97.28
