YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,1,1,1.8838,7.19,63.32,3.83,5.27,90.48
2023,1,2,1.0558,4.39,74.77,2.28,0.0,90.92
2023,1,3,0.3408,7.54,98.84,3.07,11.59,97.28
2023,1,4,1.0054,8.19,99.17,2.39,7.19,95.48
2023,1,5,0.9809,6.52,90.97,2.94,1.1,97.15
2023,1,6,0.4358,3.36,92.91,2.92,3.89,95.98
2023,1,7,1.5725,2.71,81.31,3.25,0.23,89.25
2023,1,8,2.6263,-0.35,33.42,3.1,0.0,77.44
2023,1,9,1.6466,2.01,58.62,3.12,0.91,86.3
2023,1,10,1.6018,1.81,86.79,3.88,0.0,81.09
2023,1,11,2.2673,0.32,79.6,3.03,0.09,83.6
2023,1,12,0.6655,5.07,99.21,4.76,19.79,92.28
2023,1,13,0.5386,9.75,99.98,5.73,10.74,96.41
2023,1,14,0.7428,1.99,99.25,6.42,4.73,88.3
2023,1,15,0.9312,0.38,96.6,8.37,2.55,84.2
2023,1,16,0.8858,-0.01,82.02,5.48,3.45,88.14
2023,1,17,2.5459,2.61,52.88,3.51,0.06,84.64
2023,1,18,2.1137,4.72,46.04,4.3,0.05,89.84
2023,1,19,0.6922,2.42,83.58,3.38,27.59,92.34
2023,1,20,0.9442,2.44,95.02,3.47,3.67,94.98
2023,1,21,1.1861,0.04,97.52,3.23,0.2,89.63
2023,1,22,1.4388,2.03,97.79,2.49,10.76,86.29
2023,1,23,0.7646,2.38,96.91,4.9,25.68,95.85
2023,1,24,2.1718,1.23,54.5,5.03,0.07,86.31
2023,1,25,1.5583,2.16,92.73,3.94,11.41,89.23
2023,1,26,1.4642,7.36,90.86,7.27,28.78,84.56
2023,1,27,3.0154,1.77,28.54,2.9,0.01,77.42
2023,1,28,2.965,4.45,52.76,4.43,0.0,81.73
2023,1,29,1.397,6.44,94.61,3.43,0.15,94.25
2023,1,30,2.9978,5.87,44.99,2.37,0.01,89.42
2023,1,31,1.6368,1.83,79.87,3.76,1.06,81.51
2023,2,1,3.2261,-1.96,48.98,3.29,0.54,72.14
2023,2,2,3.1514,-0.25,58.52,3.64,0.0,68.28
2023,2,3,3.4553,-6.4,48.57,8.48,0.0,75.32
2023,2,4,3.5186,-12.82,63.61,5.18,0.0,83.3
2023,2,5,2.9753,3.08,84.91,5.68,0.0,81.75
2023,2,6,1.6625,3.06,96.37,4.43,0.05,93.42
2023,2,7,3.347,0.63,58.44,4.01,2.34,79.35
2023,2,8,3.1346,4.01,37.41,4.22,0.31,85.79
2023,2,9,1.2869,4.4,79.63,3.34,0.14,87.1
2023,2,10,3.6754,8.39,15.9,4.94,0.08,87.43
2023,2,11,3.8971,2.62,14.97,4.19,0.0,72.94
2023,2,12,2.394,3.38,89.1,2.78,1.22,82.88
2023,2,13,2.7845,3.81,82.9,4.93,2.65,90.19
2023,2,14,3.7265,4.38,29.38,3.11,0.05,78.82
2023,2,15,2.9455,6.62,62.91,4.86,0.0,89.57
2023,2,16,2.4432,9.76,74.93,2.92,0.5,90.64
2023,2,17,1.0404,6.88,93.75,5.34,5.34,92.68
2023,2,18,4.2946,-0.3,21.55,4.4,0.0,73.33
2023,2,19,2.5152,4.23,93.32,3.7,0.37,85.57
2023,2,20,2.5303,7.86,94.93,3.45,1.3,93.27
2023,2,21,1.0913,3.79,92.57,3.35,6.69,92.05
2023,2,22,1.973,3.0,67.19,3.05,4.98,81.8
2023,2,23,0.7966,2.56,99.57,4.02,4.82,94.13
2023,2,24,3.294,0.25,63.05,5.7,1.37,79.77
2023,2,25,1.643,-5.39,87.17,2.66,0.78,70.18
2023,2,26,1.6294,-0.38,73.06,3.44,0.24,87.35
2023,2,27,3.7123,-0.36,80.18,3.58,2.26,78.1
2023,2,28,1.7158,1.37,92.84,4.68,10.96,95.35
2023,3,1,3.9182,2.1,59.07,3.47,1.45,84.6
2023,3,2,1.9634,4.4,87.71,4.84,1.6,93.0
2023,3,3,4.3061,2.8,62.27,3.32,0.8,75.36
2023,3,4,2.1098,2.34,87.77,7.24,17.46,93.32
2023,3,5,3.9734,2.42,41.89,3.81,0.01,85.43
2023,3,6,3.6766,3.32,47.37,5.42,0.0,75.38
2023,3,7,4.2322,0.98,73.04,5.24,0.01,75.9
2023,3,8,4.0162,1.88,55.34,5.9,0.0,80.66
2023,3,9,4.7722,3.49,64.57,3.95,0.0,81.3
2023,3,10,5.0069,3.28,47.29,2.42,0.47,84.81
2023,3,11,1.8821,3.09,98.87,5.46,4.82,89.86
2023,3,12,4.8466,3.0,57.84,3.93,0.02,83.31
2023,3,13,1.7352,4.59,99.85,4.63,15.66,88.98
2023,3,14,1.7215,4.27,99.33,6.34,40.54,92.3
2023,3,15,2.7214,3.01,71.92,7.69,0.4,81.05
2023,3,16,4.8658,3.55,46.98,4.17,0.0,75.81
2023,3,17,3.072,6.1,92.19,3.85,0.01,86.67
2023,3,18,3.6595,6.02,71.13,3.11,0.54,81.79
2023,3,19,5.8886,1.01,13.53,5.4,0.0,69.62
2023,3,20,5.9057,2.27,7.86,4.33,0.0,73.53
2023,3,21,5.6962,5.88,40.32,3.69,0.0,79.2
2023,3,22,4.6154,6.2,70.63,2.18,0.33,87.13
2023,3,23,2.4199,7.97,96.84,3.49,1.76,95.4
2023,3,24,4.0046,6.52,84.72,2.86,0.02,81.56
2023,3,25,1.3303,4.03,86.75,4.96,4.55,90.43
2023,3,26,5.9818,7.57,33.7,3.76,0.35,81.12
2023,3,27,5.4713,7.16,47.22,1.86,5.72,70.19
2023,3,28,2.1444,4.8,88.13,2.35,2.1,87.22
2023,3,29,6.1728,4.83,53.28,3.25,0.0,70.97
2023,3,30,6.6382,1.84,18.99,5.06,0.11,64.6
2023,3,31,4.4162,4.07,66.0,3.58,1.45,70.48
2023,4,1,1.2238,9.2,89.84,4.86,12.17,96.93
2023,4,2,6.5326,5.62,30.76,5.24,1.89,68.44
2023,4,3,6.5849,4.76,13.21,4.14,0.0,71.3
2023,4,4,5.587,9.83,54.28,2.65,0.73,92.51
2023,4,5,1.8091,7.94,98.18,3.47,0.53,90.63
2023,4,6,2.6347,11.67,94.08,2.95,0.38,90.95
2023,4,7,3.5388,8.2,90.99,3.86,0.08,70.25
2023,4,8,6.5534,5.0,77.17,2.9,0.0,63.09
2023,4,9,6.9626,5.48,22.68,2.94,0.0,66.64
2023,4,10,6.9007,7.62,6.53,3.76,0.0,76.6
2023,4,11,5.7432,10.44,61.42,4.27,0.0,77.85
2023,4,12,5.9561,13.68,55.17,3.65,0.0,72.99
2023,4,13,6.6931,14.07,5.41,3.54,0.0,79.51
2023,4,14,6.3953,15.82,63.81,2.27,0.01,79.44
2023,4,15,4.429,12.74,75.58,2.29,0.48,90.19
2023,4,16,4.0061,13.05,77.15,2.21,3.68,91.16
2023,4,17,1.961,12.15,84.79,3.63,0.57,91.21
2023,4,18,4.4215,10.36,47.17,4.74,0.03,71.75
2023,4,19,5.0765,7.71,47.3,3.81,0.0,70.91
2023,4,20,6.4322,8.51,57.98,2.82,0.0,72.9
2023,4,21,6.7013,10.03,52.51,3.04,0.03,78.54
2023,4,22,3.5558,10.9,92.0,4.67,1.57,84.12
2023,4,23,1.5763,10.46,89.66,5.08,27.74,93.69
2023,4,24,5.6434,9.77,50.23,2.73,0.25,83.96
2023,4,25,6.1358,10.29,48.67,2.08,0.02,75.95
2023,4,26,5.6254,9.58,61.26,2.2,0.09,81.89
2023,4,27,4.3099,8.83,63.39,2.44,1.3,83.87
2023,4,28,5.6074,9.54,90.78,2.49,0.06,84.03
2023,4,29,2.8274,10.08,99.7,5.2,18.25,87.2
2023,4,30,1.8185,12.47,99.82,5.69,30.27,94.93
2023,5,1,6.9941,12.17,43.52,5.7,4.73,81.87
2023,5,2,3.7123,10.26,71.26,4.57,4.0,86.2
2023,5,3,6.1392,10.37,70.29,2.68,0.25,79.56
2023,5,4,3.6209,8.65,98.93,3.98,0.84,84.43
2023,5,5,4.5792,10.32,64.31,2.91,0.03,82.43
2023,5,6,7.8074,13.9,5.83,3.11,0.0,73.32
2023,5,7,7.6358,15.0,40.1,3.66,2.04,70.7
2023,5,8,7.3608,15.55,48.14,2.84,4.9,74.74
2023,5,9,6.6562,11.93,35.73,2.8,0.0,68.07
2023,5,10,7.7436,12.82,9.9,3.34,0.0,70.12
2023,5,11,7.5209,15.52,13.31,3.47,0.03,74.87
2023,5,12,6.6091,18.41,40.85,3.32,0.03,71.66
2023,5,13,5.4139,18.82,75.42,2.57,0.03,69.98
2023,5,14,7.9682,14.0,6.39,2.52,0.0,65.32
2023,5,15,7.2139,14.21,47.22,3.83,0.0,64.15
2023,5,16,6.8938,15.74,84.19,4.83,0.01,73.81
2023,5,17,8.0866,12.14,25.27,4.63,0.0,61.11
2023,5,18,8.4655,9.53,12.61,3.33,0.0,54.74
2023,5,19,6.6266,12.54,56.93,3.87,0.01,76.05
2023,5,20,1.8718,14.7,97.73,4.2,52.88,92.32
2023,5,21,6.8563,16.27,41.78,2.89,3.31,80.01
2023,5,22,7.8142,14.08,6.09,3.98,0.0,75.13
2023,5,23,7.8641,12.76,9.73,2.63,0.0,74.74
2023,5,24,7.2391,13.18,30.63,2.59,0.62,74.61
2023,5,25,7.9985,14.14,36.76,2.89,0.0,67.94
2023,5,26,8.4288,14.22,2.86,2.37,0.0,68.51
2023,5,27,8.2752,15.71,6.15,2.64,0.0,71.23
2023,5,28,8.2843,16.72,0.55,3.81,0.0,70.33
2023,5,29,8.2627,15.32,1.43,4.45,0.0,69.66
2023,5,30,8.8666,13.05,4.2,2.98,0.0,77.56
2023,5,31,8.5294,14.99,22.81,1.77,0.0,77.26
2023,6,1,8.5378,17.28,2.67,2.28,0.0,82.84
2023,6,2,7.6889,18.33,33.35,2.27,0.95,80.85
2023,6,3,2.9158,12.57,94.4,6.15,2.43,84.27
2023,6,4,4.0594,11.11,90.39,4.69,0.54,80.37
2023,6,5,4.1978,13.63,90.48,3.22,0.9,83.35
2023,6,6,5.6933,16.44,60.77,3.02,1.64,79.52
2023,6,7,5.4667,15.4,51.35,2.82,0.02,76.45
2023,6,8,5.437,15.09,50.21,2.02,0.02,77.54
2023,6,9,5.2831,15.39,70.62,1.8,1.8,81.65
2023,6,10,6.539,16.13,63.48,1.96,2.39,80.97
2023,6,11,6.8014,17.87,68.91,2.33,0.03,81.83
2023,6,12,4.7381,18.06,97.48,3.5,0.64,88.19
2023,6,13,6.0343,19.48,68.16,3.07,5.37,84.89
2023,6,14,6.2338,18.31,56.29,3.32,3.72,83.83
2023,6,15,6.5623,18.96,31.92,3.09,0.06,78.85
2023,6,16,6.3218,19.65,52.71,2.36,0.13,77.99
2023,6,17,3.515,17.24,97.63,2.72,22.07,92.03
2023,6,18,6.3682,18.45,61.76,2.26,0.82,82.39
2023,6,19,6.2194,18.1,61.54,2.04,0.23,83.23
2023,6,20,6.9926,17.37,68.37,2.74,0.24,79.09
2023,6,21,6.5155,17.2,76.16,3.3,0.11,78.92
2023,6,22,5.5728,16.98,66.66,3.7,0.82,82.0
2023,6,23,5.9755,19.29,70.22,2.27,0.37,85.48
2023,6,24,3.6655,20.15,88.39,3.07,8.72,94.18
2023,6,25,6.6317,21.07,43.79,2.55,2.32,88.66
2023,6,26,4.9937,21.33,91.0,2.87,14.81,91.3
2023,6,27,4.7933,20.85,90.63,4.53,10.92,94.37
2023,6,28,4.2451,20.49,85.26,3.17,7.87,94.97
2023,6,29,7.17,20.88,38.47,2.34,0.11,83.41
2023,6,30,7.475,21.07,28.73,1.81,0.01,81.66
2023,7,1,7.3853,21.4,52.89,1.49,0.05,80.34
2023,7,2,3.5227,21.56,90.91,3.26,8.36,93.77
2023,7,3,6.1999,23.54,82.61,2.84,1.1,86.35
2023,7,4,3.8938,22.56,90.98,1.71,17.36,93.32
2023,7,5,7.2852,23.8,43.3,1.78,0.18,83.5
2023,7,6,7.7208,23.92,24.61,2.55,0.02,83.04
2023,7,7,6.9523,23.05,68.56,1.98,0.02,84.17
2023,7,8,6.5297,23.65,71.72,1.35,0.05,82.44
2023,7,9,4.637,22.79,95.07,1.61,2.85,87.34
2023,7,10,3.1476,21.55,81.82,3.42,23.67,94.88
2023,7,11,7.9942,23.11,7.87,2.89,0.06,79.31
2023,7,12,7.4086,24.42,24.12,2.59,0.01,80.8
2023,7,13,6.4946,24.42,58.46,3.39,2.88,86.57
2023,7,14,2.9407,23.06,95.11,2.59,13.13,95.91
2023,7,15,5.8627,23.77,83.61,3.4,6.11,92.3
2023,7,16,1.9625,23.7,95.17,4.31,53.12,96.62
2023,7,17,6.8758,25.29,44.09,2.14,5.86,84.07
2023,7,18,4.7686,23.83,87.81,2.54,0.9,91.32
2023,7,19,4.704,23.63,76.67,2.25,1.55,89.19
2023,7,20,7.4059,23.95,25.92,1.71,0.04,77.43
2023,7,21,4.2821,22.43,75.69,2.75,3.11,87.1
2023,7,22,7.331,23.75,46.65,1.68,2.19,79.92
2023,7,23,7.8127,23.51,16.64,2.03,0.0,73.76
2023,7,24,5.7041,23.68,59.11,2.66,0.1,86.08
2023,7,25,6.8798,23.91,50.05,2.54,2.32,85.47
2023,7,26,7.4208,24.07,22.3,2.87,0.98,81.06
2023,7,27,5.8673,25.02,75.22,4.87,4.69,89.91
2023,7,28,7.3807,25.7,13.35,2.71,0.95,81.12
2023,7,29,5.1348,24.81,83.38,3.33,12.72,91.39
2023,7,30,7.2662,20.46,30.23,2.83,3.93,73.47
2023,7,31,7.5816,21.47,27.59,2.44,0.95,74.31
2023,8,1,7.1868,20.87,22.48,2.35,0.01,69.94
2023,8,2,7.3234,19.99,14.03,2.24,0.0,65.67
2023,8,3,6.9115,20.56,32.81,3.31,0.0,70.84
2023,8,4,4.7501,22.2,86.58,3.98,0.37,78.55
2023,8,5,6.5114,23.73,67.55,1.66,1.83,76.43
2023,8,6,7.2982,22.03,23.29,2.58,0.0,71.88
2023,8,7,2.1322,22.16,89.37,3.49,3.18,88.28
2023,8,8,4.3925,23.38,79.06,4.9,28.22,89.01
2023,8,9,6.4963,22.79,27.84,3.9,0.24,75.49
2023,8,10,3.948,22.07,73.53,3.07,13.27,84.92
2023,8,11,7.1909,22.21,8.04,3.2,0.57,79.05
2023,8,12,5.8447,22.49,46.36,2.51,3.5,79.83
2023,8,13,5.6561,23.68,58.01,3.25,7.55,90.42
2023,8,14,4.992,22.9,85.58,2.5,0.18,78.66
2023,8,15,2.2078,21.67,92.4,3.22,14.0,89.12
2023,8,16,2.772,21.59,83.42,2.25,1.59,87.6
2023,8,17,2.8831,21.59,93.98,2.57,1.75,90.95
2023,8,18,4.6085,22.5,53.85,3.24,25.8,90.35
2023,8,19,5.6933,20.3,27.37,3.63,0.01,75.88
2023,8,20,6.8705,21.45,19.06,3.18,0.65,77.07
2023,8,21,4.9202,23.62,85.38,2.09,4.11,85.44
2023,8,22,6.8038,20.51,28.66,3.89,0.33,73.05
2023,8,23,7.0498,19.75,1.09,2.4,0.0,69.58
2023,8,24,4.897,19.97,55.31,3.0,0.44,72.89
2023,8,25,1.2842,21.03,98.89,5.3,14.45,92.34
2023,8,26,4.5154,23.53,49.83,2.51,1.64,86.24
2023,8,27,4.9049,21.4,46.33,2.19,1.85,85.63
2023,8,28,4.0207,20.07,92.33,2.14,0.28,86.92
2023,8,29,3.077,21.29,89.49,2.41,2.04,88.51
2023,8,30,3.3182,22.13,84.81,2.78,3.05,87.72
2023,8,31,6.5458,19.38,32.14,4.05,0.02,69.96
2023,9,1,6.7049,18.72,7.99,2.86,0.0,64.64
2023,9,2,6.1925,19.29,39.0,3.77,0.0,78.24
2023,9,3,6.0485,22.5,18.61,2.72,0.0,81.18
2023,9,4,5.9568,23.63,24.14,1.35,0.0,79.2
2023,9,5,5.1521,25.09,78.33,1.66,0.0,77.28
2023,9,6,5.4478,25.78,9.63,2.0,0.0,78.34
2023,9,7,5.8831,25.64,12.61,2.47,0.08,81.13
2023,9,8,4.1784,24.16,85.82,3.22,0.96,91.06
2023,9,9,4.1772,23.83,78.06,2.5,4.24,90.28
2023,9,10,3.1728,23.46,85.15,2.16,8.91,85.14
2023,9,11,3.271,23.64,82.83,1.51,15.58,86.8
2023,9,12,4.0481,23.38,37.88,1.65,5.53,85.89
2023,9,13,2.8457,22.25,87.95,2.57,17.62,92.55
2023,9,14,5.7677,21.19,41.96,2.65,2.4,78.01
2023,9,15,4.7455,17.84,97.79,6.29,0.67,74.3
2023,9,16,2.5615,18.34,90.23,6.07,2.04,69.49
2023,9,17,5.9078,18.91,38.56,3.22,0.24,74.59
2023,9,18,1.027,19.12,86.96,3.83,40.71,95.11
2023,9,19,5.2464,18.72,12.34,4.19,0.04,79.1
2023,9,20,5.7382,17.67,2.81,2.66,0.0,74.06
2023,9,21,5.5346,17.57,37.31,1.83,0.0,73.58
2023,9,22,4.5163,17.19,95.47,3.35,0.01,76.27
2023,9,23,1.1618,15.96,98.91,5.16,14.46,91.47
2023,9,24,1.1198,17.01,98.66,5.14,10.67,92.28
2023,9,25,0.9494,16.43,98.08,5.97,22.71,92.29
2023,9,26,2.2548,15.08,84.33,5.41,0.98,83.29
2023,9,27,4.9781,14.59,23.66,3.78,0.03,80.4
2023,9,28,4.5614,15.69,47.38,3.4,0.87,83.31
2023,9,29,0.5412,15.91,99.59,4.32,34.53,94.43
2023,9,30,1.0673,16.24,98.7,4.47,3.86,88.97
2023,10,1,3.4198,16.07,30.97,3.88,0.19,85.24
2023,10,2,4.9099,16.84,3.23,3.07,0.0,79.4
2023,10,3,4.9073,17.56,1.67,2.49,0.01,83.16
2023,10,4,4.7618,19.6,2.69,1.62,0.05,88.37
2023,10,5,4.787,17.75,43.09,2.57,0.14,88.67
2023,10,6,2.6376,18.74,84.64,3.26,1.28,92.47
2023,10,7,1.8617,18.12,98.08,2.95,6.62,95.49
2023,10,8,4.5749,13.95,35.12,5.35,0.22,76.57
2023,10,9,4.2658,13.52,56.57,4.12,0.24,67.47
2023,10,10,3.4404,14.34,66.1,3.2,1.97,78.73
2023,10,11,4.0123,15.47,40.61,3.02,0.14,82.35
2023,10,12,4.1287,15.17,28.43,2.25,0.02,82.88
2023,10,13,4.4758,13.13,38.07,3.72,0.0,72.77
2023,10,14,2.2224,11.97,92.62,2.55,2.95,77.78
2023,10,15,2.8027,12.41,87.53,4.03,0.51,79.08
2023,10,16,2.593,11.78,82.69,3.11,0.62,84.28
2023,10,17,3.1051,12.95,78.88,2.37,0.34,82.78
2023,10,18,2.3671,13.58,94.53,2.18,0.92,82.88
2023,10,19,3.8446,14.36,48.69,3.65,0.17,83.9
2023,10,20,1.7846,15.7,95.99,3.94,6.61,93.95
2023,10,21,0.7898,14.63,91.01,4.54,25.8,94.01
2023,10,22,3.2998,11.74,58.22,5.43,1.62,77.36
2023,10,23,3.8081,11.64,46.25,3.22,0.93,80.54
2023,10,24,3.067,12.65,43.77,2.65,0.0,81.63
2023,10,25,3.6696,16.12,38.44,4.12,0.0,87.32
2023,10,26,3.5657,17.51,60.05,2.66,0.0,84.08
2023,10,27,1.8228,17.47,67.06,2.79,0.0,87.92
2023,10,28,3.5064,18.89,13.87,3.15,0.01,81.97
2023,10,29,0.4771,12.53,99.72,3.68,10.55,84.47
2023,10,30,0.859,13.47,99.71,3.38,11.39,93.23
2023,10,31,3.5218,8.07,73.41,3.27,0.02,67.16
2023,11,1,1.8,5.68,87.28,4.05,1.37,84.41
2023,11,2,3.5086,4.83,42.97,3.02,0.0,68.27
2023,11,3,3.306,9.6,51.95,4.52,0.0,69.38
2023,11,4,2.7446,12.12,85.7,3.33,0.01,80.49
2023,11,5,2.9657,11.52,44.38,2.38,0.02,83.21
2023,11,6,1.7712,9.94,81.42,3.25,0.11,81.16
2023,11,7,1.8163,13.9,67.89,4.66,5.02,88.92
2023,11,8,3.1987,6.08,54.25,4.35,0.06,66.35
2023,11,9,0.4922,7.69,93.43,2.3,0.86,78.78
2023,11,10,1.1954,8.54,82.96,3.72,0.02,79.42
2023,11,11,2.7974,7.3,53.52,3.83,0.0,70.38
2023,11,12,2.8687,3.29,53.91,2.95,0.0,73.92
2023,11,13,2.7934,3.73,62.15,2.13,0.04,69.37
2023,11,14,2.1768,6.28,62.05,3.32,0.04,80.52
2023,11,15,2.6832,6.6,71.62,3.35,0.0,79.76
2023,11,16,2.8085,10.83,25.1,3.32,0.0,80.6
2023,11,17,2.2027,12.92,76.84,4.21,0.05,93.31
2023,11,18,1.2338,10.35,71.38,4.23,2.33,84.35
2023,11,19,2.772,6.27,45.63,3.9,0.0,71.27
2023,11,20,2.899,2.79,47.63,4.03,0.0,67.87
2023,11,21,1.4268,3.9,93.55,3.88,4.03,74.62
2023,11,22,0.7586,9.55,95.01,6.43,24.81,94.56
2023,11,23,2.7197,6.92,17.67,4.57,0.0,80.84
2023,11,24,2.4264,5.8,61.74,4.35,0.0,72.13
2023,11,25,2.3719,0.77,69.51,2.54,0.0,55.43
2023,11,26,1.4966,6.2,90.69,3.76,4.84,71.28
2023,11,27,2.2296,9.2,65.95,5.33,8.55,82.54
2023,11,28,1.62,2.24,79.45,4.95,0.03,71.62
2023,11,29,2.2594,0.94,68.96,4.28,0.0,68.9
2023,11,30,2.4326,5.26,61.75,4.61,0.0,69.1
2023,12,1,1.3092,9.98,76.5,4.08,1.79,83.75
2023,12,2,0.7997,9.72,98.46,2.18,0.79,93.76
2023,12,3,0.3809,8.02,99.81,3.99,14.69,96.49
2023,12,4,1.9997,8.11,84.13,2.93,0.32,88.04
2023,12,5,1.1964,3.76,80.81,3.23,0.15,78.94
2023,12,6,1.5074,0.83,85.73,3.92,0.45,85.46
2023,12,7,1.5672,-0.83,76.06,3.18,0.0,75.09
2023,12,8,2.2457,2.78,43.51,2.25,0.0,80.47
2023,12,9,1.2146,7.78,92.17,3.41,0.05,93.63
2023,12,10,0.9602,11.55,92.23,5.23,14.26,97.32
2023,12,11,1.3332,8.61,75.54,7.18,83.65,85.94
2023,12,12,2.3748,3.51,20.35,4.3,0.0,77.43
2023,12,13,2.3347,4.35,23.47,4.54,0.0,73.96
2023,12,14,2.267,0.12,39.97,3.73,0.0,68.75
2023,12,15,2.1842,6.21,37.7,4.58,0.0,78.43
2023,12,16,2.2759,5.97,26.06,3.89,0.0,85.32
2023,12,17,0.7471,8.1,99.95,4.6,3.6,95.28
2023,12,18,0.7894,12.34,70.26,10.0,62.91,91.45
2023,12,19,2.1362,5.25,36.69,3.98,0.47,80.25
2023,12,20,2.3827,1.48,2.93,4.32,0.0,80.76
2023,12,21,2.4638,0.05,10.12,4.84,0.0,78.29
2023,12,22,2.3062,-0.74,37.99,2.17,0.0,60.74
2023,12,23,1.6829,3.03,85.33,2.13,0.0,72.2
2023,12,24,0.6958,5.39,99.96,2.64,0.21,99.16
2023,12,25,2.1989,7.68,41.33,2.18,0.07,95.39
2023,12,26,1.3495,6.05,82.89,1.42,0.06,94.66
2023,12,27,0.847,6.84,99.74,1.38,4.09,96.98
2023,12,28,0.7003,8.29,94.78,4.12,20.4,96.76
2023,12,29,0.809,6.8,85.74,2.47,1.85,96.51
2023,12,30,1.4033,5.56,77.71,3.73,0.29,90.85
2023,12,31,1.1911,1.74,91.5,3.2,0.0,82.65
