YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,3,29,3.3682,5.12,80.71,6.55,14.46,83.19
2024,3,30,6.557,5.64,36.97,4.91,0.03,76.54
2024,3,31,5.725,7.2,61.02,2.91,0.01,77.01
2024,4,1,2.6779,6.42,74.71,1.87,0.0,88.59
2024,4,2,2.4187,5.62,97.22,3.19,6.55,94.23
2024,4,3,0.9286,4.67,99.58,7.52,32.47,88.99
2024,4,4,2.7098,3.45,86.29,6.61,14.42,92.06
2024,4,5,4.229,4.06,77.14,4.76,0.13,83.94
2024,4,6,3.7814,4.45,88.67,4.69,2.11,85.98
2024,4,7,3.5525,4.81,66.01,3.91,0.18,82.35
2024,4,8,6.7169,7.55,41.63,3.02,0.0,77.43
2024,4,9,6.5443,9.85,54.76,2.71,0.0,77.92
2024,4,10,4.9668,8.08,84.94,3.39,0.05,90.77
2024,4,11,2.141,9.38,99.2,3.13,4.95,95.43
2024,4,12,2.0515,10.45,72.22,7.29,17.76,94.76
2024,4,13,4.2941,8.43,73.87,5.89,0.71,83.56
2024,4,14,3.941,8.48,70.52,4.4,0.74,81.71
2024,4,15,6.1567,12.61,61.29,2.64,1.67,84.12
2024,4,16,7.146,11.25,16.18,2.71,0.04,76.94
2024,4,17,4.8194,8.69,62.22,3.27,5.14,80.06
2024,4,18,1.4206,7.55,97.6,4.55,5.96,85.39
2024,4,19,5.5663,8.59,82.85,3.01,0.12,83.36
2024,4,20,2.7614,9.6,75.38,2.95,6.64,89.9
2024,4,21,4.2098,6.59,76.42,3.35,0.0,74.3
2024,4,22,7.7083,7.49,2.95,2.84,0.0,68.87
2024,4,23,7.2914,7.79,29.95,2.6,0.0,79.44
2024,4,24,4.5079,9.55,62.03,4.4,0.08,81.75
2024,4,25,7.739,5.92,18.42,3.08,0.0,62.22
2024,4,26,7.6956,7.67,7.56,2.18,0.0,68.4
2024,4,27,6.7889,8.4,60.94,3.56,0.19,74.88
2024,4,28,4.4388,9.84,84.13,3.63,2.32,90.49
2024,4,29,4.8962,14.5,68.47,2.54,0.36,79.74
2024,4,30,3.7356,10.85,92.96,3.01,0.57,87.03
2024,5,1,5.0494,11.13,63.42,2.55,1.52,85.47
2024,5,2,4.385,11.03,64.61,3.58,0.37,89.09
2024,5,3,5.3578,10.61,86.61,3.33,0.08,83.0
2024,5,4,6.7572,10.22,66.67,3.26,0.01,83.29
2024,5,5,2.6558,9.38,98.02,3.48,7.49,88.21
2024,5,6,4.823,13.29,91.96,3.18,4.11,90.56
2024,5,7,7.7633,15.36,42.17,2.51,0.01,79.08
2024,5,8,2.249,12.64,69.91,2.78,19.16,94.19
2024,5,9,5.917,13.18,79.05,2.9,0.29,82.83
2024,5,10,5.3556,9.8,95.58,4.08,4.13,78.73
2024,5,11,5.9642,9.46,68.97,3.57,0.02,78.6
2024,5,12,5.3239,9.99,92.07,2.07,0.16,75.62
2024,5,13,7.7597,12.16,41.98,2.84,0.03,81.3
2024,5,14,7.3368,13.17,61.53,3.63,0.02,85.78
2024,5,15,2.2495,13.9,99.87,3.0,18.48,94.68
2024,5,16,2.1259,13.78,87.61,5.88,54.97,91.78
2024,5,17,6.797,14.34,82.95,4.48,0.38,86.0
2024,5,18,2.5702,12.63,96.6,4.25,3.24,91.66
2024,5,19,4.8821,12.85,61.7,4.75,1.15,88.99
2024,5,20,7.0987,14.15,56.84,2.63,0.17,84.57
2024,5,21,7.5622,13.8,46.86,3.29,0.01,85.36
2024,5,22,8.1283,16.2,17.23,3.86,0.03,83.17
2024,5,23,3.3348,16.75,76.53,3.11,19.43,92.5
2024,5,24,8.0285,18.92,9.73,2.8,0.07,80.82
2024,5,25,8.0412,16.45,29.85,2.41,0.0,76.79
2024,5,26,5.7751,17.0,74.33,2.66,0.4,88.15
2024,5,27,3.39,16.47,98.79,3.96,10.94,92.69
2024,5,28,6.635,19.02,52.41,3.84,4.81,86.32
2024,5,29,7.3882,18.27,31.07,2.22,0.57,80.52
2024,5,30,3.6979,15.09,82.6,2.5,10.88,89.75
2024,5,31,7.9495,16.3,33.05,2.87,0.0,71.43
2024,6,1,8.4526,18.02,6.13,2.41,0.0,68.35
2024,6,2,7.9042,18.37,43.9,1.99,0.0,79.38
2024,6,3,7.4806,20.08,40.04,1.99,0.0,76.75
2024,6,4,8.0141,17.13,35.61,2.18,0.0,80.66
2024,6,5,7.181,18.74,62.33,3.25,0.02,85.56
2024,6,6,2.3618,18.84,96.9,2.5,16.03,93.73
2024,6,7,6.8796,20.47,44.56,2.24,1.48,82.25
2024,6,8,7.3421,18.35,28.83,3.69,0.24,78.96
2024,6,9,3.427,17.52,67.69,3.2,3.49,87.48
2024,6,10,7.957,17.72,25.94,3.03,0.01,76.87
2024,6,11,6.7817,17.5,42.17,2.03,0.0,78.1
2024,6,12,7.6608,18.92,25.04,2.4,0.0,78.36
2024,6,13,8.0916,19.26,11.0,3.48,0.01,84.99
2024,6,14,6.4858,19.93,51.38,4.05,4.08,85.41
2024,6,15,8.0726,19.77,29.5,3.07,1.27,77.6
2024,6,16,8.4228,17.42,38.5,2.5,0.0,66.75
2024,6,17,7.513,19.02,46.09,3.76,0.0,82.09
2024,6,18,7.5185,21.36,38.47,4.05,0.0,83.31
2024,6,19,7.6474,21.6,61.12,3.74,0.0,82.73
2024,6,20,7.5926,22.85,39.69,3.75,0.15,83.37
2024,6,21,6.7608,23.16,59.86,1.6,10.64,87.54
2024,6,22,3.9487,22.61,89.58,1.37,11.3,90.29
2024,6,23,5.4672,22.15,87.56,4.77,5.63,91.77
2024,6,24,7.0286,21.96,60.04,4.3,8.06,82.49
2024,6,25,8.1554,22.34,31.23,3.66,0.0,71.4
2024,6,26,6.889,21.6,86.23,4.55,12.9,84.94
2024,6,27,6.9142,21.5,51.1,3.12,9.29,81.02
2024,6,28,8.7348,17.96,14.27,2.99,0.0,62.26
2024,6,29,4.6762,19.04,93.53,4.32,1.2,80.12
2024,6,30,3.0228,21.51,99.77,4.1,13.01,93.83
2024,7,1,6.486,20.42,43.11,3.37,2.79,82.48
2024,7,2,8.4319,21.09,22.8,2.47,0.0,71.55
2024,7,3,8.2553,20.63,43.96,2.42,0.0,75.63
2024,7,4,5.8262,21.43,76.64,3.51,0.82,83.97
2024,7,5,3.941,22.29,92.43,3.41,5.8,94.37
2024,7,6,2.0885,23.08,92.12,4.42,6.66,93.25
2024,7,7,4.8293,23.84,73.26,1.7,1.26,89.25
2024,7,8,7.2746,24.77,45.75,1.62,0.26,81.17
2024,7,9,5.5898,24.15,82.44,2.71,0.1,87.5
2024,7,10,5.147,24.32,64.95,4.07,0.42,89.05
2024,7,11,4.9157,24.28,65.97,5.1,1.53,90.25
2024,7,12,5.1878,24.47,49.9,4.14,2.34,89.83
2024,7,13,3.2818,23.56,83.75,3.39,15.37,92.49
2024,7,14,7.6219,24.78,25.54,2.21,0.26,80.85
2024,7,15,6.7644,25.08,43.64,3.5,0.09,86.85
2024,7,16,7.409,25.93,30.41,3.79,0.32,82.25
2024,7,17,5.5966,25.03,72.34,2.87,2.49,84.75
2024,7,18,5.1372,24.48,85.04,2.54,4.44,81.86
2024,7,19,7.8893,22.53,22.38,2.72,0.0,71.16
2024,7,20,5.9314,23.2,87.19,3.26,0.11,79.47
2024,7,21,7.0992,24.08,50.97,2.69,1.41,77.82
2024,7,22,5.0362,23.37,94.73,2.3,3.68,84.89
2024,7,23,2.4144,22.42,98.04,2.15,12.37,89.07
2024,7,24,1.6505,21.54,99.66,2.66,1.03,89.95
2024,7,25,3.2494,22.55,87.64,2.62,2.33,88.61
2024,7,26,7.4671,22.3,27.15,2.43,0.0,70.5
2024,7,27,7.1806,22.88,15.33,1.75,0.0,66.79
2024,7,28,3.6341,22.18,72.33,1.57,0.08,69.49
2024,7,29,2.9369,20.22,86.35,3.44,33.28,90.49
2024,7,30,5.7055,23.5,59.16,3.96,0.44,87.19
2024,7,31,3.7747,23.61,79.55,4.06,6.45,92.34
2024,8,1,7.0678,25.19,15.56,2.99,2.87,82.23
2024,8,2,6.0086,25.2,55.91,2.37,2.25,86.87
2024,8,3,6.7795,25.18,49.01,3.21,2.13,90.46
2024,8,4,4.4753,24.05,92.0,3.95,5.33,92.65
2024,8,5,7.1045,24.81,34.31,2.83,0.6,82.33
2024,8,6,1.9476,22.75,93.83,2.76,12.04,87.35
2024,8,7,2.1598,19.1,86.2,4.2,2.54,86.13
2024,8,8,2.832,20.12,93.62,3.49,4.49,89.59
2024,8,9,5.2879,23.65,91.56,5.23,4.79,92.71
2024,8,10,6.5638,24.51,45.61,3.95,6.03,84.96
2024,8,11,5.9707,22.31,50.72,2.42,0.0,74.83
2024,8,12,6.4894,21.26,24.42,3.16,3.41,76.53
2024,8,13,6.971,21.42,5.76,2.24,0.07,74.44
2024,8,14,6.1366,22.9,12.79,1.61,0.35,73.51
2024,8,15,5.2908,22.81,48.49,1.53,6.43,78.31
2024,8,16,4.5391,21.35,45.41,2.0,0.91,80.11
2024,8,17,4.307,20.5,87.26,2.36,0.36,82.63
2024,8,18,2.4422,21.02,96.61,2.6,9.19,89.73
2024,8,19,3.8018,22.66,78.95,3.13,23.13,94.94
2024,8,20,6.0034,19.36,42.09,3.32,5.38,79.08
2024,8,21,6.6998,18.39,10.24,3.12,0.01,74.18
2024,8,22,6.5674,18.86,16.75,3.09,0.0,75.25
2024,8,23,6.7142,20.52,7.16,2.63,0.0,71.55
2024,8,24,6.4793,21.55,20.24,2.5,0.0,77.77
2024,8,25,5.6035,21.99,36.65,2.58,0.02,81.21
2024,8,26,4.6546,22.43,56.34,1.36,12.09,79.95
2024,8,27,6.4183,22.08,8.24,2.03,0.27,77.68
2024,8,28,5.2478,24.55,59.13,3.79,0.02,78.97
2024,8,29,4.3843,20.32,59.05,3.39,0.0,67.33
2024,8,30,6.4498,18.93,24.2,3.26,0.02,73.23
2024,8,31,5.8507,21.29,38.5,2.67,0.0,84.21
2024,9,1,2.4055,21.64,89.08,3.18,2.99,92.65
2024,9,2,5.1055,21.52,45.42,2.75,0.06,69.11
2024,9,3,6.677,18.02,9.07,2.54,0.0,57.01
2024,9,4,6.4018,18.52,3.44,2.14,0.0,66.53
2024,9,5,6.3221,18.99,1.63,3.02,0.01,70.36
2024,9,6,4.53,20.41,51.99,3.43,0.02,81.11
2024,9,7,3.8798,18.95,68.58,2.84,1.43,80.26
2024,9,8,6.413,17.04,15.6,3.8,0.33,67.11
2024,9,9,6.0238,18.63,16.58,3.94,0.0,65.67
2024,9,10,5.9578,20.14,17.06,2.72,0.0,68.69
2024,9,11,5.8594,18.59,24.43,2.17,0.0,61.61
2024,9,12,5.8106,19.04,0.95,2.03,0.0,71.85
2024,9,13,5.6542,19.81,9.25,2.16,0.0,82.79
2024,9,14,5.5198,21.29,11.16,2.16,0.0,77.72
2024,9,15,5.7895,19.53,12.78,2.83,0.0,72.37
2024,9,16,5.7038,18.61,28.51,2.05,0.0,74.45
2024,9,17,4.8881,19.81,79.07,1.69,0.03,84.16
2024,9,18,2.5723,19.8,96.57,2.37,0.14,85.89
2024,9,19,3.3682,20.11,87.38,5.28,5.11,86.49
2024,9,20,1.4666,18.58,99.32,6.17,2.42,84.87
2024,9,21,2.0006,16.36,98.86,6.32,18.36,91.46
2024,9,22,3.3708,16.88,93.61,5.12,0.59,81.49
2024,9,23,2.9484,16.17,84.75,4.3,0.19,78.49
2024,9,24,3.077,16.62,86.32,3.84,0.52,78.09
2024,9,25,2.7264,17.24,96.55,3.15,0.08,80.56
2024,9,26,1.4873,18.14,99.63,3.14,16.01,93.45
2024,9,27,3.7418,19.14,95.66,1.52,6.62,82.78
2024,9,28,3.1903,18.43,93.28,3.0,0.37,83.82
2024,9,29,2.1046,17.06,84.41,2.56,0.9,83.12
2024,9,30,4.4527,17.09,60.18,2.26,0.64,82.97
2024,10,1,3.6583,16.86,80.05,3.76,0.03,82.54
2024,10,2,3.6245,16.35,62.28,2.9,0.03,77.15
2024,10,3,4.4369,16.93,33.17,1.93,0.0,77.77
2024,10,4,4.0822,17.19,63.0,2.44,0.0,86.52
2024,10,5,4.4683,17.98,28.18,2.26,0.04,77.99
2024,10,6,4.6714,15.46,28.15,2.49,0.01,73.55
2024,10,7,1.1873,16.59,88.41,3.51,17.25,89.66
2024,10,8,4.6826,14.44,48.6,3.02,0.19,72.21
2024,10,9,3.8717,14.41,68.51,2.81,0.73,70.19
2024,10,10,4.5526,12.06,34.49,3.93,0.01,68.06
2024,10,11,4.5158,13.54,18.21,3.67,0.0,67.71
2024,10,12,4.4911,16.57,13.29,4.36,0.0,58.35
2024,10,13,2.0033,13.1,85.06,2.28,0.64,75.54
2024,10,14,1.0555,14.19,81.6,2.91,1.86,82.61
2024,10,15,3.7406,10.42,68.55,4.01,0.0,65.5
2024,10,16,4.0678,10.22,38.4,4.05,0.0,66.9
2024,10,17,2.8874,9.78,78.8,3.89,0.02,77.79
2024,10,18,4.2245,11.62,20.54,4.38,0.0,73.3
2024,10,19,4.1947,12.51,11.18,2.31,0.0,79.0
2024,10,20,3.9917,15.06,20.2,3.46,0.0,79.85
2024,10,21,3.8438,16.87,9.4,3.29,0.0,71.61
2024,10,22,3.7438,17.73,1.5,1.98,0.0,76.99
2024,10,23,3.5611,17.73,25.34,3.7,0.01,86.79
2024,10,24,2.9316,16.77,47.79,3.58,0.13,77.45
2024,10,25,3.7795,12.39,46.48,3.01,0.0,66.27
2024,10,26,3.5124,13.45,32.64,4.02,0.0,63.51
2024,10,27,3.833,9.59,56.3,3.37,0.0,54.17
2024,10,28,3.1663,8.73,77.21,2.91,0.0,68.14
2024,10,29,1.8581,11.18,90.91,4.43,0.28,65.56
2024,10,30,2.9441,16.54,72.59,3.82,1.13,84.75
2024,10,31,2.7881,17.61,94.99,3.82,0.03,84.81
2024,11,1,2.238,17.79,47.03,4.8,0.0,76.08
2024,11,2,2.8742,11.8,48.5,2.85,0.0,67.62
2024,11,3,3.4087,6.97,47.8,2.98,0.0,64.86
2024,11,4,1.8888,9.36,89.54,3.08,0.0,74.19
2024,11,5,3.0571,16.37,21.8,4.66,0.01,83.94
2024,11,6,3.0446,18.05,33.37,5.4,0.0,83.3
2024,11,7,2.743,16.05,49.41,3.03,0.0,72.53
2024,11,8,3.1678,12.39,41.09,4.42,0.01,62.71
2024,11,9,3.2964,8.23,33.58,4.84,0.0,51.71
2024,11,10,2.4878,10.02,80.34,3.76,0.85,68.37
2024,11,11,2.7439,15.74,43.39,5.25,3.84,79.57
2024,11,12,2.9758,9.71,29.79,6.03,0.0,63.4
2024,11,13,2.9352,4.83,47.7,4.97,0.0,60.24
2024,11,14,2.9669,5.21,64.53,4.02,0.0,63.94
2024,11,15,3.0355,7.76,43.35,3.64,0.0,50.13
2024,11,16,2.7696,10.22,22.32,4.08,0.0,52.18
2024,11,17,2.8985,10.21,48.84,3.4,0.0,53.95
2024,11,18,2.6136,11.09,41.72,3.21,0.0,61.36
2024,11,19,2.8649,9.4,31.08,3.62,0.0,68.08
2024,11,20,2.4722,7.99,53.0,2.53,0.07,83.71
2024,11,21,0.4397,9.17,98.89,5.05,20.85,94.24
2024,11,22,1.5977,8.63,91.64,4.76,13.32,79.42
2024,11,23,0.7464,6.88,79.97,5.37,6.43,87.48
2024,11,24,2.353,7.77,52.54,6.75,0.5,69.41
2024,11,25,2.6126,6.21,49.93,4.11,0.0,67.38
2024,11,26,0.6828,7.73,72.9,3.47,3.1,88.14
2024,11,27,2.4718,7.0,63.15,3.34,0.0,71.14
2024,11,28,0.6696,8.58,97.41,5.06,18.58,87.71
2024,11,29,1.8722,5.28,69.31,4.22,0.05,75.87
2024,11,30,2.4463,2.41,58.82,4.05,0.02,72.87
2024,12,1,2.1307,0.79,68.6,4.28,0.94,73.83
2024,12,2,2.4317,0.27,41.61,2.99,0.11,76.79
2024,12,3,2.3527,0.43,53.33,2.92,0.07,76.52
2024,12,4,2.1274,2.86,70.54,4.5,3.27,71.08
2024,12,5,1.1119,3.97,81.14,6.05,13.3,88.98
2024,12,6,2.4072,-0.08,56.69,5.62,0.02,67.19
2024,12,7,2.2891,1.25,74.63,3.6,0.05,70.02
2024,12,8,1.8854,6.24,86.67,5.36,0.31,75.45
2024,12,9,1.5293,5.96,75.21,3.25,8.58,90.89
2024,12,10,0.7092,6.5,98.4,2.73,1.32,96.48
2024,12,11,0.2479,12.85,99.98,8.34,74.66,95.79
2024,12,12,2.1137,3.43,28.07,6.07,2.24,72.07
2024,12,13,2.3374,-1.12,49.45,3.69,0.0,65.34
2024,12,14,2.3441,-1.02,42.66,2.7,0.0,64.12
2024,12,15,1.5622,0.48,88.92,2.12,0.0,71.86
2024,12,16,0.9847,5.57,98.48,3.94,5.66,92.87
2024,12,17,1.914,10.49,64.75,4.91,7.24,93.81
2024,12,18,2.1742,6.62,61.79,2.41,8.57,87.6
2024,12,19,2.2207,4.65,73.1,3.71,2.77,81.55
2024,12,20,0.4567,2.32,99.64,4.88,6.03,90.69
2024,12,21,1.2002,-2.02,88.01,5.32,0.16,79.98
2024,12,22,2.1218,-6.89,58.06,4.62,0.0,74.99
2024,12,23,1.771,-5.28,72.0,2.69,0.01,82.24
2024,12,24,0.8815,1.15,80.06,3.82,0.11,85.49
2024,12,25,2.051,-1.89,50.53,3.64,0.01,85.04
2024,12,26,2.0875,0.08,43.32,2.27,0.05,82.7
2024,12,27,2.2231,0.7,59.99,2.26,0.01,83.23
2024,12,28,0.8798,5.35,98.32,3.27,4.29,98.89
2024,12,29,0.8275,8.73,98.43,3.33,2.24,98.54
2024,12,30,1.2245,9.54,60.75,5.35,15.97,93.24
2024,12,31,2.2958,6.58,35.39,3.09,0.13,87.2
