YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,1,1,0.5791,9.57,99.58,2.55,6.6,97.9
2022,1,2,0.6154,7.41,99.99,2.81,6.14,93.35
2022,1,3,0.4846,-1.05,98.78,6.15,0.93,78.56
2022,1,4,2.5337,-2.34,48.95,3.68,0.0,64.66
2022,1,5,0.9089,8.17,96.17,5.76,9.98,90.36
2022,1,6,1.8766,3.46,87.0,3.73,0.02,79.13
2022,1,7,0.7918,-0.62,89.51,5.62,9.19,88.22
2022,1,8,2.5022,-3.51,47.7,3.93,0.02,70.78
2022,1,9,1.1688,4.62,92.7,7.13,3.49,84.01
2022,1,10,1.8847,-0.98,67.13,5.13,0.08,67.55
2022,1,11,2.531,-7.98,41.97,4.46,0.01,69.86
2022,1,12,1.7662,0.29,73.53,5.59,0.0,76.43
2022,1,13,2.1374,3.62,92.19,2.54,0.0,83.3
2022,1,14,0.7973,1.56,90.53,6.93,0.85,87.43
2022,1,15,2.6462,-9.59,54.67,6.35,0.0,73.06
2022,1,16,2.5954,-5.37,69.05,3.36,0.55,74.58
2022,1,17,1.1635,4.77,98.12,8.88,26.31,87.72
2022,1,18,2.628,-1.67,51.24,6.82,0.02,70.85
2022,1,19,2.0856,2.8,69.07,5.54,0.0,75.69
2022,1,20,0.7733,1.43,95.74,4.37,3.94,87.01
2022,1,21,2.4552,-5.76,87.44,5.19,0.0,73.53
2022,1,22,2.1408,-3.64,82.26,3.54,0.02,79.79
2022,1,23,2.3573,-0.86,70.93,3.93,0.02,73.58
2022,1,24,2.4782,-1.11,80.8,2.54,0.73,78.91
2022,1,25,1.7741,2.16,82.74,3.67,0.98,86.33
2022,1,26,3.1313,-4.5,39.78,4.52,0.0,66.58
2022,1,27,3.1325,-5.58,53.47,3.27,0.0,68.03
2022,1,28,1.2658,0.09,97.91,2.84,1.73,80.91
2022,1,29,0.8146,-4.89,99.89,9.91,17.57,94.3
2022,1,30,2.9138,-9.11,64.05,5.2,0.0,90.44
2022,1,31,2.9638,-6.23,66.38,2.13,0.01,75.2
2022,2,1,1.8444,-2.09,84.44,4.05,0.02,89.02
2022,2,2,1.8283,2.26,95.86,2.18,0.2,96.46
2022,2,3,1.2113,4.91,99.9,3.38,3.88,99.76
2022,2,4,0.8131,4.08,99.85,5.11,36.43,96.43
2022,2,5,3.0125,-4.85,51.79,5.66,0.19,82.56
2022,2,6,3.0766,-5.58,32.45,3.08,0.0,77.25
2022,2,7,1.2617,1.99,90.59,3.19,15.52,95.7
2022,2,8,2.2219,2.66,71.98,3.99,8.59,93.95
2022,2,9,3.492,0.63,5.74,3.42,0.0,82.23
2022,2,10,2.8819,4.44,37.62,4.13,0.0,90.39
2022,2,11,3.7174,4.63,32.73,3.44,0.0,88.87
2022,2,12,3.5438,7.74,55.87,4.84,0.0,80.33
2022,2,13,0.7906,0.0,99.36,4.01,4.66,85.53
2022,2,14,3.3038,-5.03,72.22,5.83,1.66,75.63
2022,2,15,3.4541,-6.2,39.73,3.88,0.01,69.98
2022,2,16,2.6191,1.34,81.14,5.03,0.0,76.71
2022,2,17,2.6314,7.92,96.97,7.11,0.88,95.23
2022,2,18,3.1066,5.78,56.2,8.46,17.6,81.16
2022,2,19,3.3506,-1.26,60.55,5.62,0.32,71.76
2022,2,20,4.1978,-2.44,35.32,5.55,0.0,64.23
2022,2,21,4.1808,3.9,27.88,4.58,0.01,82.91
2022,2,22,1.5343,6.37,89.76,4.33,14.49,97.04
2022,2,23,2.2685,7.98,90.44,6.15,0.93,89.25
2022,2,24,2.1514,-1.41,99.11,3.41,0.12,65.45
2022,2,25,0.8974,-0.27,87.04,4.68,22.83,93.4
2022,2,26,4.3874,-4.19,35.24,3.39,0.01,84.65
2022,2,27,4.4662,-0.55,35.0,5.29,0.03,84.84
2022,2,28,4.6066,-4.09,26.98,4.39,0.0,73.43
2022,3,1,2.4187,0.53,88.7,4.27,1.3,74.98
2022,3,2,4.525,3.39,35.43,3.47,0.46,81.7
2022,3,3,4.4866,1.81,41.63,5.8,2.88,74.14
2022,3,4,4.9673,-2.55,20.9,3.84,0.0,64.89
2022,3,5,3.8688,0.56,80.8,2.97,0.03,71.54
2022,3,6,1.6375,7.92,94.46,6.08,2.43,95.07
2022,3,7,2.0256,9.87,96.64,5.28,2.02,90.48
2022,3,8,5.3074,3.36,47.15,5.58,0.03,69.46
2022,3,9,1.205,1.11,95.85,3.38,9.04,90.0
2022,3,10,4.4086,3.17,72.22,2.1,0.02,83.8
2022,3,11,5.0506,4.25,28.99,2.43,0.01,87.49
2022,3,12,0.7982,3.83,98.14,5.46,13.81,89.3
2022,3,13,5.4026,-1.2,40.95,7.52,0.79,65.15
2022,3,14,5.3352,4.12,56.29,4.13,0.01,80.16
2022,3,15,4.6253,7.26,89.2,3.18,0.07,86.05
2022,3,16,5.2058,6.58,19.53,2.5,0.03,84.4
2022,3,17,1.5734,6.69,88.38,2.96,3.64,96.48
2022,3,18,5.2567,10.49,56.15,2.73,0.08,85.4
2022,3,19,1.7038,8.74,92.66,3.77,5.54,95.64
2022,3,20,3.6638,9.64,88.1,3.48,0.24,84.49
2022,3,21,5.6287,7.43,28.67,5.03,0.04,68.77
2022,3,22,6.1771,4.96,21.04,4.71,0.0,66.96
2022,3,23,4.523,3.35,66.09,2.87,2.7,67.23
2022,3,24,1.459,5.68,99.34,4.84,26.47,93.97
2022,3,25,4.2149,7.85,73.67,3.34,3.15,86.27
2022,3,26,3.6072,7.08,85.78,3.54,2.81,86.35
2022,3,27,4.4532,4.68,72.42,5.12,1.3,77.92
2022,3,28,5.3489,-2.35,72.49,6.4,0.13,65.73
2022,3,29,6.2213,-1.18,24.46,5.45,0.0,65.63
2022,3,30,5.2404,2.18,61.01,4.02,0.0,68.66
2022,3,31,1.8403,9.96,98.46,6.53,8.58,92.04
2022,4,1,4.1318,9.92,68.33,5.61,5.47,80.47
2022,4,2,6.294,5.24,42.83,4.3,0.01,69.53
2022,4,3,3.1882,5.76,94.65,1.99,1.59,82.37
2022,4,4,6.3725,6.53,50.14,3.84,0.02,75.38
2022,4,5,5.2116,7.4,63.39,2.67,0.05,74.51
2022,4,6,1.1338,7.1,81.87,4.41,14.54,94.42
2022,4,7,2.4043,7.95,96.25,5.91,8.53,84.31
2022,4,8,5.7986,10.41,48.42,5.01,7.05,85.19
2022,4,9,4.6198,8.45,59.43,3.85,1.22,87.54
2022,4,10,5.5524,7.08,62.57,4.67,0.0,74.99
2022,4,11,6.8863,7.75,39.56,4.18,0.0,71.01
2022,4,12,4.3666,10.75,67.42,3.37,1.13,82.05
2022,4,13,6.0278,10.75,59.67,2.53,0.05,76.24
2022,4,14,5.3388,11.29,77.54,1.82,1.74,88.64
2022,4,15,7.1153,11.06,31.43,4.01,0.19,70.71
2022,4,16,4.3394,10.46,95.36,5.29,4.14,83.07
2022,4,17,5.334,6.2,42.48,4.55,1.04,72.61
2022,4,18,6.5527,6.56,53.39,4.41,0.79,73.08
2022,4,19,4.7714,8.76,60.6,8.51,31.48,78.15
2022,4,20,7.5043,7.93,12.59,4.52,0.02,68.0
2022,4,21,6.0199,8.5,74.64,3.97,0.05,81.04
2022,4,22,7.4542,11.56,30.93,3.91,0.0,71.73
2022,4,23,6.913,9.61,46.63,2.88,0.0,68.5
2022,4,24,3.3845,8.55,92.84,2.91,0.0,67.49
2022,4,25,5.2471,9.43,95.12,2.3,0.0,68.37
2022,4,26,1.6207,9.8,98.1,2.64,2.03,88.41
2022,4,27,5.6112,9.93,62.57,5.04,2.08,71.92
2022,4,28,6.2455,6.72,35.9,5.74,0.12,61.39
2022,4,29,7.5751,7.41,13.29,4.65,0.0,61.21
2022,4,30,7.5274,8.84,12.77,3.14,0.0,67.67
2022,5,1,7.7916,10.39,29.04,2.76,0.0,71.24
2022,5,2,1.9961,9.71,95.99,3.36,8.89,87.8
2022,5,3,3.1632,11.02,96.47,3.3,0.77,82.29
2022,5,4,2.045,11.15,93.08,2.32,3.92,92.09
2022,5,5,7.1534,13.01,54.63,2.63,0.03,78.89
2022,5,6,3.0946,11.5,99.8,1.36,1.86,83.86
2022,5,7,2.1974,8.74,99.56,5.9,7.6,89.35
2022,5,8,6.4202,8.47,76.0,7.48,0.12,66.72
2022,5,9,7.5362,8.82,35.05,7.67,0.0,66.14
2022,5,10,7.1364,9.99,15.06,7.06,0.01,61.85
2022,5,11,6.4514,10.53,48.82,5.37,0.31,83.46
2022,5,12,6.6468,14.38,38.66,2.76,0.06,83.56
2022,5,13,5.8901,14.58,43.13,1.97,0.08,84.37
2022,5,14,5.7967,15.3,85.59,3.0,0.82,87.39
2022,5,15,5.8951,15.04,66.44,2.95,0.53,87.52
2022,5,16,6.7524,14.29,67.46,3.73,5.22,87.93
2022,5,17,7.2235,15.38,18.83,4.57,0.12,72.53
2022,5,18,8.0719,14.5,44.79,3.2,0.0,63.3
2022,5,19,1.4554,12.16,93.16,2.83,6.93,90.2
2022,5,20,6.162,14.39,71.85,2.68,4.1,83.15
2022,5,21,6.4145,17.46,47.17,2.68,1.58,84.39
2022,5,22,7.4698,17.82,36.24,3.62,0.08,84.34
2022,5,23,6.5105,17.29,84.01,2.67,0.17,74.2
2022,5,24,6.3943,14.31,81.57,3.03,0.01,71.59
2022,5,25,8.0042,13.58,60.52,2.23,0.0,64.21
2022,5,26,7.483,13.94,52.34,3.48,0.11,78.33
2022,5,27,3.7519,17.02,87.68,4.47,2.02,90.62
2022,5,28,3.6307,17.64,84.13,3.99,6.37,91.54
2022,5,29,8.0467,17.97,15.67,2.32,0.0,72.75
2022,5,30,7.9145,19.07,44.52,3.63,0.05,78.82
2022,5,31,6.9742,19.77,70.04,3.95,0.32,75.61
2022,6,1,3.785,15.14,95.67,2.35,0.4,73.79
2022,6,2,4.0608,17.1,98.3,1.96,1.3,85.15
2022,6,3,5.2349,16.45,86.06,1.88,3.36,84.21
2022,6,4,6.2719,16.63,65.93,2.53,0.44,82.52
2022,6,5,8.5006,16.89,9.36,2.44,0.0,65.77
2022,6,6,7.9284,18.47,36.34,2.17,0.0,68.33
2022,6,7,7.165,18.55,71.75,4.16,2.34,76.83
2022,6,8,6.3182,19.48,74.77,4.07,10.89,88.41
2022,6,9,5.0438,19.02,58.25,4.0,18.83,90.6
2022,6,10,8.1012,18.88,38.38,3.1,0.0,73.38
2022,6,11,5.6014,19.46,94.03,1.93,0.03,72.47
2022,6,12,4.2802,18.63,86.24,3.11,3.37,88.04
2022,6,13,7.3946,21.48,62.23,2.65,8.34,82.51
2022,6,14,8.1168,21.35,34.54,2.04,0.0,65.73
2022,6,15,7.1136,19.56,59.88,2.55,0.0,73.81
2022,6,16,4.7887,18.23,77.52,3.93,0.08,77.23
2022,6,17,4.6762,21.45,67.49,4.17,5.99,85.06
2022,6,18,6.5321,18.16,68.8,3.86,2.01,69.19
2022,6,19,4.6006,14.76,94.96,3.35,3.99,73.11
2022,6,20,8.5572,18.62,30.22,2.35,0.0,63.42
2022,6,21,7.2199,17.83,60.4,2.36,0.53,80.99
2022,6,22,4.6814,17.95,76.3,2.66,1.44,83.61
2022,6,23,7.8142,18.71,32.74,2.82,0.49,80.04
2022,6,24,7.3764,19.61,39.89,2.13,0.86,77.15
2022,6,25,8.2865,22.95,2.09,1.96,0.06,70.92
2022,6,26,8.2939,22.61,3.35,3.05,0.01,76.79
2022,6,27,1.7551,20.7,89.18,4.48,21.94,89.22
2022,6,28,8.2291,20.39,25.7,2.28,0.33,72.06
2022,6,29,7.9526,21.21,42.85,2.54,0.0,71.07
2022,6,30,7.734,22.0,44.5,2.52,0.03,69.82
2022,7,1,7.7273,22.65,53.4,4.19,0.43,81.3
2022,7,2,4.8953,22.12,86.89,4.01,6.07,90.72
2022,7,3,6.199,22.08,49.97,2.28,1.67,73.66
2022,7,4,8.2044,21.75,25.58,2.98,0.0,63.55
2022,7,5,3.4325,21.25,97.67,3.85,1.03,83.01
2022,7,6,6.6209,23.85,55.22,3.52,0.93,73.21
2022,7,7,7.9598,21.43,12.63,2.17,0.0,73.98
2022,7,8,7.0214,21.66,54.4,2.99,0.04,77.44
2022,7,9,7.9961,22.64,41.31,2.34,0.0,67.66
2022,7,10,8.4036,21.16,5.66,2.31,0.0,65.25
2022,7,11,8.1842,21.42,3.04,3.54,0.0,71.96
2022,7,12,7.7993,22.61,30.55,5.09,2.0,82.43
2022,7,13,7.8166,24.9,38.29,2.61,1.38,70.4
2022,7,14,6.7908,23.53,50.09,2.0,2.52,83.19
2022,7,15,7.4494,23.0,26.1,2.43,0.0,66.71
2022,7,16,5.8608,22.65,77.97,2.18,3.09,77.98
2022,7,17,6.7313,23.8,73.06,2.36,1.64,79.13
2022,7,18,1.9992,23.07,96.54,2.97,9.42,93.83
2022,7,19,7.5958,25.36,46.51,4.38,0.68,75.18
2022,7,20,7.1354,26.39,22.0,2.87,0.0,71.0
2022,7,21,6.0182,25.58,45.12,3.85,0.09,84.79
2022,7,22,7.5096,26.97,23.2,2.62,0.07,70.29
2022,7,23,7.5242,26.98,22.88,2.93,0.04,70.8
2022,7,24,7.38,26.41,57.63,4.23,0.05,78.91
2022,7,25,3.3454,25.15,84.82,4.94,0.72,88.7
2022,7,26,5.3208,23.75,60.61,2.63,0.34,62.33
2022,7,27,7.4914,23.62,31.29,2.73,0.0,64.56
2022,7,28,5.2114,24.14,65.66,3.36,1.74,85.52
2022,7,29,5.7024,26.11,80.24,3.34,1.31,72.51
2022,7,30,7.1333,25.61,40.77,2.59,1.81,64.12
2022,7,31,7.0949,23.88,46.8,2.68,0.0,65.25
2022,8,1,3.2426,22.84,85.04,1.97,4.11,82.26
2022,8,2,6.7562,24.66,49.23,3.55,0.64,81.63
2022,8,3,7.3171,25.67,13.68,2.56,0.01,71.44
2022,8,4,7.4422,25.82,13.24,3.24,0.11,79.62
2022,8,5,5.0726,26.58,54.89,2.6,1.41,78.86
2022,8,6,6.9778,25.77,26.04,3.4,0.77,84.61
2022,8,7,6.714,26.49,40.28,4.78,0.67,80.21
2022,8,8,6.5808,26.26,43.88,5.12,0.93,81.17
2022,8,9,6.1721,26.83,53.54,4.39,3.76,79.73
2022,8,10,4.7858,23.55,70.77,2.28,2.19,80.2
2022,8,11,2.8961,22.71,83.28,1.38,2.58,86.6
2022,8,12,6.283,23.33,74.07,2.15,0.81,72.14
2022,8,13,6.5724,22.05,47.95,2.05,0.06,60.28
2022,8,14,5.9582,21.82,55.8,2.29,0.0,62.38
2022,8,15,6.355,21.96,52.25,2.14,0.0,64.2
2022,8,16,5.4804,21.34,68.7,4.05,0.16,74.46
2022,8,17,4.1208,21.17,90.85,3.44,3.52,73.47
2022,8,18,6.6372,22.83,35.58,4.0,0.16,66.02
2022,8,19,6.847,24.49,22.15,3.29,0.01,66.45
2022,8,20,5.7943,24.07,51.0,2.46,0.03,79.65
2022,8,21,5.8253,23.43,67.35,2.27,0.1,77.28
2022,8,22,1.541,22.03,78.25,2.36,19.6,94.73
2022,8,23,3.8446,23.29,59.35,2.1,12.21,90.07
2022,8,24,6.2162,24.3,20.35,2.85,1.51,79.68
2022,8,25,6.5347,25.23,35.53,2.04,0.33,71.19
2022,8,26,5.9453,24.6,51.94,3.72,5.78,83.66
2022,8,27,5.177,23.94,29.43,2.21,1.18,80.73
2022,8,28,6.0271,22.18,42.68,2.69,0.01,76.54
2022,8,29,5.8987,23.43,33.13,3.25,0.03,84.83
2022,8,30,5.6698,24.71,37.49,3.76,2.54,87.91
2022,8,31,5.9952,24.29,33.46,2.92,4.63,74.49
2022,9,1,6.5496,22.84,8.58,3.23,0.0,62.02
2022,9,2,6.5498,19.64,12.95,2.63,0.04,62.3
2022,9,3,6.1846,20.1,55.5,2.16,0.0,64.7
2022,9,4,5.3909,22.47,76.13,2.6,0.11,80.42
2022,9,5,1.8605,21.54,96.16,2.54,28.12,90.84
2022,9,6,0.9502,19.59,99.5,3.35,33.22,94.63
2022,9,7,2.7022,20.0,87.78,3.95,1.11,84.34
2022,9,8,5.2862,19.76,34.98,3.58,0.01,76.9
2022,9,9,5.9258,20.52,13.99,2.4,0.0,75.36
2022,9,10,5.431,22.36,20.16,2.28,0.0,71.79
2022,9,11,2.6906,21.72,99.34,2.42,3.55,74.82
2022,9,12,2.6088,21.52,79.24,1.31,9.3,91.22
2022,9,13,1.6193,21.95,83.88,2.68,24.64,95.53
2022,9,14,5.6933,20.83,13.35,3.65,0.1,78.88
2022,9,15,6.0108,18.23,11.65,3.66,0.0,64.99
2022,9,16,5.5246,16.74,34.03,2.81,0.0,64.73
2022,9,17,5.6028,17.09,21.3,2.65,0.0,67.48
2022,9,18,5.0503,21.7,36.44,4.72,0.02,81.48
2022,9,19,3.0214,22.17,82.35,2.49,0.74,83.26
2022,9,20,4.0121,20.5,69.01,1.56,5.07,85.08
2022,9,21,3.4162,18.6,75.26,2.53,0.62,80.57
2022,9,22,1.2086,19.36,81.95,4.78,28.3,90.02
2022,9,23,5.345,13.39,37.14,5.72,0.02,68.55
2022,9,24,5.5267,14.21,23.66,4.23,0.0,65.04
2022,9,25,2.8193,17.74,86.51,4.08,5.03,80.48
2022,9,26,4.9414,19.28,40.8,4.66,2.94,82.19
2022,9,27,4.626,18.11,40.14,3.45,0.02,77.14
2022,9,28,4.891,17.01,53.35,3.16,0.0,71.0
2022,9,29,4.6872,15.7,68.15,3.25,0.0,72.42
2022,9,30,3.6247,14.47,99.34,2.93,0.0,76.67
2022,10,1,0.8436,14.31,99.28,4.84,17.74,92.18
2022,10,2,2.0664,12.92,99.33,7.87,3.99,75.05
2022,10,3,1.5898,12.56,99.81,6.92,0.01,67.05
2022,10,4,1.2686,14.07,99.41,6.79,15.47,87.48
2022,10,5,1.369,15.52,99.28,4.95,11.71,91.3
2022,10,6,4.4602,17.41,39.96,2.66,4.16,84.74
2022,10,7,4.4964,17.73,47.25,3.37,0.06,84.97
2022,10,8,4.6234,12.11,46.75,3.19,1.57,67.03
2022,10,9,4.7165,11.47,27.59,3.81,0.0,72.03
2022,10,10,3.5287,13.47,59.15,2.86,0.11,75.12
2022,10,11,4.4662,14.09,13.16,2.37,0.03,79.47
2022,10,12,4.3862,15.81,43.62,3.24,0.04,81.96
2022,10,13,1.3963,17.46,96.73,5.84,14.41,89.05
2022,10,14,3.3098,18.3,82.66,4.0,27.71,90.19
2022,10,15,4.315,14.68,12.33,2.03,0.42,79.7
2022,10,16,3.8566,15.51,29.17,2.28,0.02,85.23
2022,10,17,1.2938,14.73,95.63,2.7,3.17,86.83
2022,10,18,3.0233,14.55,67.44,3.61,7.43,79.84
2022,10,19,3.9847,10.45,52.59,4.27,0.0,68.78
2022,10,20,4.0963,11.96,43.81,5.35,0.02,64.53
2022,10,21,3.9504,13.76,30.16,3.05,0.01,69.47
2022,10,22,3.9278,14.26,48.69,2.36,0.0,78.46
