Unnamed: 0,ac_power_inv_21753_daily_max,ac_power_inv_21753_daily_mean,ac_energy_inv_21753_daily_sum
2024-01-01,2.628,1.193025641025641,11.632
2024-01-02,2.268,0.9269189189189188,8.574
2024-01-03,2.616,1.1187027027027028,10.348
2024-01-04,2.748,1.2274871794871796,11.968
2024-01-05,2.832,1.2905263157894735,12.26
2024-01-06,1.896,0.7415789473684211,7.045
2024-01-07,2.904,1.279076923076923,12.471
2024-01-08,2.82,1.2377,12.377
2024-01-09,2.256,0.9117948717948716,8.89
2024-01-10,1.668,0.59,5.605
2024-01-11,3.012,1.3444102564102562,13.108
2024-01-12,3.132,1.2908,12.908
2024-01-13,2.208,0.8653333333333334,7.788
2024-01-14,3.252,1.2823589743589745,12.503
2024-01-15,2.964,1.1248205128205129,10.967
2024-01-16,3.216,1.1474736842105264,10.901
2024-01-17,3.3120000000000003,1.4161,14.161
2024-01-18,2.34,1.1912999999999998,11.913
2024-01-19,2.448,0.5762051282051281,5.618
2024-01-20,2.28,0.7837894736842106,7.445999999999999
2024-01-21,3.228,1.176705882352941,11.669
2024-01-22,3.048,1.0614054054054054,9.818
2024-01-23,3.108,1.1711,11.711
2024-01-24,3.6,1.2382222222222223,11.144
2024-01-25,4.632,1.6501,16.501
2024-01-26,3.096,1.0862857142857143,11.406
2024-01-27,3.036,1.4046999999999998,14.047
2024-01-28,2.592,1.5389000000000002,15.389
2024-01-29,3.264,1.5741904761904764,16.529
2024-01-30,2.868,1.4649,14.649
2024-01-31,0.624,0.2436923076923076,2.376
2024-02-01,3.6,1.2837073170731703,13.158
2024-02-02,3.684,1.7032,17.032
2024-02-03,3.192,1.2150243902439024,12.454
2024-02-04,2.868,1.0633846153846154,10.368
2024-02-05,3.3000000000000003,1.351263157894737,12.837
2024-02-06,5.112,2.025714285714286,21.27
2024-02-07,2.64,0.6466559999999999,6.736
2024-02-08,3.828,1.9962857142857144,20.961
2024-02-09,5.244,2.050752,21.362
2024-02-10,3.9,1.9855238095238092,20.848
2024-02-11,4.164,2.0174883720930232,21.688
2024-02-12,5.76,1.995627906976744,21.453
2024-02-13,3.984,1.8193333333333328,19.103
2024-02-14,3.972,1.126368,11.733
2024-02-15,4.524,2.16084375,23.049
2024-02-16,2.616,1.2157142857142855,12.765
2024-02-17,2.424,0.6182,6.182
2024-02-18,4.2,1.828636363636364,20.115
2024-02-19,2.364,0.9386666666666668,9.856000000000002
2024-02-20,3.48,0.8268837209302325,8.888999999999998
2024-02-21,4.2,2.051822222222222,23.083
2024-02-22,7.8,2.3360000000000003,24.528
2024-02-23,3.888,1.8637333333333328,20.967
2024-02-24,5.976,2.286636363636364,25.153
2024-02-25,5.364,2.2772444444444444,25.619
2024-02-26,5.364,1.7436363636363637,19.18
2024-02-27,4.692,2.370260869565217,27.258
2024-02-28,4.416,2.3230434782608693,26.715
2024-02-29,3.036,1.2730666666666668,14.322
2024-03-01,4.476,1.7067906976744185,18.348
2024-03-02,4.476,1.2246956521739132,14.084
2024-03-03,5.304,1.756888888888889,19.765
2024-03-04,6.192,2.3979555555555554,26.977
2024-03-05,3.924,1.7687111111111111,19.898
2024-03-06,6.36,2.293043478260869,26.37
2024-03-07,4.932,2.2169565217391303,25.495
2024-03-08,4.788,2.58725,31.047
2024-03-09,4.596,2.396,28.752
2024-03-10,7.26,2.374978723404255,27.906
2024-03-11,7.128,2.3498666666666668,26.436
2024-03-12,4.224,2.024851063829787,23.792
2024-03-13,6.816,2.681617021276596,31.509
2024-03-14,8.88,2.994434782608696,34.436
2024-03-15,5.28,2.81575,33.789
2024-03-16,5.172,2.7285833333333334,32.743
2024-03-17,5.148,2.761416666666667,33.137
2024-03-18,5.16,2.7511836734693875,33.702
2024-03-19,5.22,2.7721666666666667,33.266
2024-03-20,5.232,2.7857142857142856,34.125
2024-03-21,5.148,2.72192,34.024
2024-03-22,4.812,1.7320816326530613,21.218
2024-03-23,5.664,2.0965714285714285,25.683
2024-03-24,6.096,2.950916666666666,35.411
2024-03-25,5.232,2.6946666666666665,32.336
2024-03-26,5.604,2.22712,27.839
2024-03-27,4.5120000000000005,1.2035342465753425,14.643
2024-03-28,5.736,2.70424,33.803
2024-03-29,4.0680000000000005,1.31472,16.434
2024-03-30,4.848,1.6909530201342282,20.996
2024-03-31,5.628,3.0852000000000004,38.565
2024-04-01,5.808,3.083607843137255,39.316
2024-04-02,5.6160000000000005,3.030823529411765,38.643
2024-04-03,5.676,3.23448,40.431
2024-04-04,5.676,1.873,22.476
2024-04-05,6.612,3.30784,41.348
2024-04-06,6.0120000000000005,3.245769230769231,42.195
2024-04-07,6.384,2.994692307692308,38.931
2024-04-08,5.976,3.125384615384615,40.63
2024-04-09,5.772,3.152307692307692,40.98
2024-04-10,5.7,3.141076923076923,40.834
2024-04-11,5.676,3.25912,40.739
2024-04-12,6.0840000000000005,3.086846153846154,40.129
2024-04-13,1.572,0.7812,9.765
2024-04-14,6.444,3.098923076923077,40.286
2024-04-15,6.096,2.9594074074074075,39.952
2024-04-16,6.0120000000000005,3.2840000000000003,43.513
2024-04-17,5.976,3.1054074074074074,41.923
2024-04-18,6.588,2.987481481481481,40.331
2024-04-19,5.976,3.264740740740741,44.074
2024-04-20,6.096,3.3200754716981136,43.991
2024-04-21,5.976,3.241851851851852,43.765
2024-04-22,5.868,3.2108148148148152,43.346
2024-04-23,5.5680000000000005,1.8266832298136648,24.508
2024-04-24,7.176,1.9866666666666664,26.82
2024-04-25,4.824,1.9985454545454544,27.479
2024-04-26,6.78,3.311555555555556,44.706
2024-04-27,6.264,3.381818181818182,46.5
2024-04-28,6.336,3.438731707317073,46.996
2024-04-29,6.384,3.3922857142857143,47.492
2024-04-30,6.384,3.4663272727272725,47.662
2024-05-01,6.276,3.376642857142857,47.273
2024-05-02,6.24,3.317071428571429,46.439
2024-05-03,6.18,3.380509090909091,46.482
2024-05-04,6.0,1.1579622641509433,15.343
2024-05-05,6.708,3.590618181818182,49.371
2024-05-06,6.84,3.5522909090909094,48.844
2024-05-07,6.444,3.539054545454545,48.662
2024-05-08,6.432,3.5243571428571427,49.341
2024-05-09,6.216,3.394181818181818,46.67
2024-05-10,6.0840000000000005,3.359854545454545,46.198
2024-05-11,6.18,3.358142857142857,47.014
2024-05-12,6.252,3.438690909090909,47.282
2024-05-13,6.324,3.471636363636364,47.735
2024-05-14,6.132000000000001,3.324564705882353,47.098
2024-05-15,6.204,3.340642857142857,46.769
2024-05-16,6.204,3.446472727272728,47.389
2024-05-17,6.312,3.469236363636364,47.702
2024-05-18,6.072,3.32140350877193,47.33
2024-05-19,6.252,3.424491228070176,48.799
2024-05-20,6.228,3.4056140350877198,48.53
2024-05-21,6.228,3.4043508771929827,48.512
2024-05-22,6.156,3.383438596491228,48.214
2024-05-23,6.264,3.445824561403509,49.103
2024-05-24,7.032,3.3397857142857146,46.757
2024-05-25,6.648000000000001,2.752857142857143,38.54
2024-05-26,6.204,3.4068771929824564,48.548
2024-05-27,6.3,3.429824561403509,48.875
2024-05-28,6.276,3.490714285714286,48.87
2024-05-29,6.372,3.427368421052632,48.84
2024-05-30,6.132000000000001,3.324771929824562,47.378
2024-05-31,6.048,3.312280701754386,47.2
2024-06-01,6.24,3.460561403508772,49.313
2024-06-02,6.252,3.37080701754386,48.034
2024-06-03,5.88,2.3562857142857143,32.988
2024-06-04,5.988,3.274105263157894,46.656
2024-06-05,5.856,3.176491228070175,45.265
2024-06-06,6.048,3.32778947368421,47.421
2024-06-07,6.144,3.3104827586206897,48.002
2024-06-08,6.132000000000001,3.263310344827586,47.318
2024-06-09,6.1080000000000005,3.1631333333333336,47.446
2024-06-10,5.916,3.2530344827586206,47.169
2024-06-11,5.796,3.101491525423729,45.747
2024-06-12,5.892,3.2007457627118647,47.211
2024-06-13,6.132000000000001,3.262915254237289,48.128
2024-06-14,6.12,3.256881355932203,48.039
2024-06-15,6.12,3.306068965517241,47.938
2024-06-16,6.12,3.2986206896551726,47.83
2024-06-17,6.216,3.3531034482758626,48.62
2024-06-18,6.048,2.9836551724137936,43.263
2024-06-19,6.144,3.293172413793104,47.751
2024-06-20,6.228,3.294965517241379,47.777
2024-06-21,5.904,3.214413793103448,46.609
2024-06-22,5.856,3.19551724137931,46.335
