Unnamed: 0,ac_power_inv_21753_daily_max,ac_power_inv_21753_daily_mean,ac_energy_inv_21753_daily_sum
2020-01-01,2.484,1.0918947368421053,10.373
2020-01-02,2.856,1.3657435897435897,13.316
2020-01-03,2.844,1.442974358974359,14.069
2020-01-04,3.336,1.4498947368421051,13.774
2020-01-05,3.0,1.4734358974358974,14.366
2020-01-06,2.916,1.3999,13.999
2020-01-07,5.388,1.585945945945946,14.67
2020-01-08,3.744,1.536102564102564,14.977
2020-01-09,2.868,1.2141052631578946,11.534
2020-01-10,3.024,1.4738,14.738
2020-01-11,3.768,1.7,16.575
2020-01-12,3.576,1.6027,16.027
2020-01-13,3.576,1.4236923076923078,13.881
2020-01-14,3.54,1.6466666666666667,16.055
2020-01-15,2.4,1.3286,13.286
2020-01-16,2.988,0.654051282051282,6.377
2020-01-17,4.956,1.6894358974358974,16.472
2020-01-18,4.26,1.6917,16.917
2020-01-19,3.996,1.185128205128205,11.555
2020-01-20,2.592,0.909025641025641,8.862999999999998
2020-01-21,3.24,1.0193846153846151,9.939
2020-01-22,6.312,1.6419,16.419
2020-01-23,4.44,1.3877,13.877
2020-01-24,5.772,1.751897435897436,17.081
2020-01-25,3.444,1.5776,15.776
2020-01-26,5.232,1.6340168067226892,16.204
2020-01-27,2.868,1.1837142857142855,12.429
2020-01-28,3.66,1.395219512195122,14.301
2020-01-29,3.576,1.7698536585365854,18.141
2020-01-30,3.024,1.261658536585366,12.932
2020-01-31,3.54,1.8666341463414635,19.133
2020-02-01,3.636,1.9706341463414636,20.199
2020-02-02,4.0200000000000005,1.989560975609756,20.393
2020-02-03,4.116,2.092190476190476,21.968
2020-02-04,4.164,2.046761904761905,21.491
2020-02-05,3.852,1.9344186046511629,20.795
2020-02-06,3.852,1.9806511627906973,21.292
2020-02-07,3.924,2.016651162790698,21.679
2020-02-08,6.648000000000001,2.306666666666666,22.49
2020-02-09,4.332,2.2351627906976743,24.028
2020-02-10,5.664,2.1847619047619045,22.94
2020-02-11,8.268,2.225142857142857,23.364
2020-02-12,4.0920000000000005,2.0963636363636367,23.06
2020-02-13,7.0440000000000005,2.2956480000000004,23.913
2020-02-14,4.0680000000000005,2.1744186046511627,23.375
2020-02-15,4.2,2.138818181818182,23.527
2020-02-16,7.524,2.275906976744186,24.466
2020-02-17,4.356,2.307818181818182,25.386
2020-02-18,6.444,2.308,25.388
2020-02-19,4.932,2.356454545454546,25.921
2020-02-20,4.692,2.272545454545454,24.998
2020-02-21,4.0920000000000005,1.7112558139534884,18.396
2020-02-22,7.2,2.478666666666667,26.026
2020-02-23,4.428,2.066636363636364,22.733
2020-02-24,4.5840000000000005,2.351111111111112,26.45
2020-02-25,4.656,2.392086956521739,27.509
2020-02-26,4.5,2.3592700729927008,26.935
2020-02-27,7.368,2.378488888888889,26.758
2020-02-28,5.004,2.3018666666666667,25.896
2020-02-29,8.256,2.600363636363636,28.604
