Unnamed: 0,ac_power_inv_17646_daily_max,ac_power_inv_17646_daily_mean,ac_energy_inv_17646_daily_sum
2023-01-01,7.897,1.7402752808988764,25.818
2023-01-02,3.1,0.7274858757062146,10.733
2023-01-03,0.462,0.120235294117647,1.709
2023-01-04,1.912,0.4804457142857143,7.005
2023-01-05,1.502,0.4429107142857142,6.201
2023-01-06,1.464,0.2634615384615384,3.711
2023-01-07,6.587,1.023550295857988,14.421
2023-01-08,7.861,2.499112994350283,36.861
2023-01-09,8.438,2.067028571428572,30.143
2023-01-10,8.478,1.7479034090909094,25.637
2023-01-11,7.838,2.3288988764044944,34.549
2023-01-12,0.3049999999999999,0.0889818181818181,1.22
2023-01-13,2.489,0.4119306358381502,5.939
2023-01-14,1.453,0.3854058823529411,5.458
2023-01-15,1.901,0.5395257142857143,7.868
2023-01-16,1.135,0.3009423076923077,3.912
2023-01-17,6.6000000000000005,1.7392865168539329,25.802
2023-01-18,5.431,1.274814606741573,18.914
2023-01-19,2.513,0.6072090395480226,8.961
2023-01-20,0.227,0.0491918604651162,0.7029999999999998
2023-01-21,0.3029999999999999,0.0445963855421686,0.6079999999999999
2023-01-22,0.7079999999999999,0.0975813953488372,1.396
2023-01-23,0.819,0.1314228571428571,1.915
2023-01-24,1.972,0.1775424836601307,2.263
2023-01-25,0.826,0.1435833333333333,2.153
2023-01-26,3.1590000000000003,0.5468579545454545,8.019
2023-01-27,8.948,2.7988388888888887,41.992
2023-01-28,8.843999999999998,2.81904469273743,42.053
2023-01-29,6.756,0.9708277777777776,14.561
2023-01-30,9.582,2.0858324022346366,31.112
2023-01-31,8.583,1.2438143712574852,17.311
2023-02-01,9.508,3.265516666666666,48.982
2023-02-02,9.741,2.724238888888889,40.862
2023-02-03,10.251,3.509740331491713,52.935
2023-02-04,10.449,3.4012707182320443,51.301
2023-02-05,9.356000000000002,2.8476408839779004,42.963
2023-02-06,5.386,1.792060773480663,27.035
2023-02-07,9.973,3.1726593406593406,48.12
2023-02-08,8.569,2.054988888888889,30.822
2023-02-09,7.17,1.2297934782608697,18.855
2023-02-10,10.144,3.070807692307693,46.58
2023-02-11,10.265,3.3529184782608694,51.418
2023-02-12,8.025,2.48379347826087,38.083
2023-02-13,5.517,1.422,21.564
2023-02-14,10.229,2.63307182320442,39.713
2023-02-15,10.507,2.295772222222222,34.443
2023-02-16,4.775,1.4228864864864863,21.949
2023-02-17,1.759,0.4228579234972677,6.45
2023-02-18,10.483,3.864354838709677,59.903
2023-02-19,6.747,1.6694972972972977,25.734
2023-02-20,9.656,2.1982010869565216,33.708
2023-02-21,1.156,0.1653053892215568,2.3
2023-02-22,8.756999999999998,2.0277165775401067,31.595
2023-02-23,0.065,0.0043464052287581,0.055
2023-02-24,7.097,1.748360248447205,23.457
2023-02-25,4.172,1.1459784946236558,17.768
2023-02-26,3.212,0.5224806629834254,7.881
2023-02-27,8.006999999999998,2.9392032085561497,45.8
2023-02-28,0.8349999999999999,0.2814662921348314,4.175
2023-03-01,8.035999999999998,2.285468085106383,35.802
2023-03-02,3.838,0.8886101694915254,13.115
2023-03-03,10.451,3.4783473684210526,55.072
2023-03-04,2.189,0.4161036585365854,5.69
2023-03-05,6.392,1.5576968085106382,24.4
2023-03-06,10.58,3.951221052631579,62.563
2023-03-07,11.456,3.503348958333333,56.055
2023-03-08,6.9910000000000005,2.434042328042328,38.346
2023-03-09,10.893,4.1870473684210525,66.294
2023-03-10,11.236,4.053739583333333,64.855
2023-03-11,2.364,0.9063333333333332,14.28
2023-03-12,11.138,4.705927777777778,70.589
2023-03-13,4.807,1.0626011235955055,15.759
2023-03-14,1.031,0.3111058823529412,4.413
2023-03-15,7.973,2.3401345029239766,33.351
2023-03-16,11.907,3.9455824175824175,59.841
2023-03-17,9.906,2.697747191011236,40.01
2023-03-18,11.835,3.542707865168539,52.552
2023-03-19,11.692,4.603732240437158,70.209
2023-03-20,11.809,4.992300546448088,76.12999999999998
2023-03-21,11.055,4.364391304347826,66.924
2023-03-22,10.415,4.285451086956522,65.708
2023-03-23,6.135,1.5242857142857145,23.113
2023-03-24,10.103,3.165125683060109,48.268
2023-03-25,1.913,0.6280162162162162,9.683
2023-03-26,11.914,3.9560972972972976,60.985
2023-03-27,11.086,4.310784946236559,66.823
2023-03-28,8.817999999999998,1.4003480662983423,21.119
2023-03-29,11.38,4.903427807486631,76.406
2023-03-30,11.863,5.206360215053763,80.69499999999998
2023-03-31,11.297,3.757351063829787,58.862
2023-04-01,6.140000000000001,1.1498277777777777,17.247
