Unnamed: 0,ac_power_inv_17646_daily_max,ac_power_inv_17646_daily_mean,ac_energy_inv_17646_daily_sum
2020-01-01,7.077,2.191169491525424,32.32
2020-01-02,7.162,1.6900171428571429,24.649
2020-01-03,1.919,0.3960236686390532,5.578
2020-01-04,0.93,0.2024482758620689,2.933
2020-01-05,5.9910000000000005,1.2985649717514125,19.151
2020-01-06,4.938,0.9657771428571428,14.081
2020-01-07,8.119,1.8261977401129943,26.938
2020-01-08,7.901,1.9730227272727276,28.936
2020-01-09,8.319,2.691044943820225,39.914
2020-01-10,4.749,0.7708258426966291,11.427
2020-01-11,7.083,1.954058139534884,28.012
2020-01-12,7.474999999999999,2.093844827586207,30.359
2020-01-13,0.814,0.255271676300578,3.677
2020-01-14,4.961,1.1857102272727271,17.388
2020-01-15,8.56,2.022168539325843,29.994
2020-01-16,7.961999999999998,1.4602573099415206,20.815
2020-01-17,8.944,3.002340782122905,44.784
2020-01-18,2.886,0.6814632768361581,10.052
2020-01-19,4.631,1.4856341463414635,20.304
2020-01-20,6.487,2.240960674157304,33.235
2020-01-21,7.482999999999999,2.1035222222222223,31.55
2020-01-22,7.003,2.36054748603352,35.214
2020-01-23,7.312999999999999,2.202502793296089,32.856
2020-01-24,7.993,2.578494382022472,38.251
2020-01-25,1.035,0.360129213483146,5.339
2020-01-26,8.797,2.631284916201117,39.247
2020-01-27,8.402000000000001,1.5446927374301676,23.043
2020-01-28,5.496,0.8117055555555556,12.173
2020-01-29,9.263000000000002,3.2126312849162013,47.923
2020-01-30,9.483,3.232983425414365,48.755
2020-01-31,9.402,2.647577777777778,39.709
2020-02-01,1.803,0.4593502824858756,6.777
2020-02-02,7.498999999999999,1.1779661016949152,17.376
2020-02-03,8.186999999999998,1.950661111111111,29.261
2020-02-04,3.805,0.989370786516854,14.673
2020-02-05,4.481,1.2060555555555557,18.088
2020-02-06,0.968,0.2198947368421052,3.135
2020-02-07,2.025,0.3844482758620689,5.57
2020-02-08,10.516,3.152483516483516,47.815
2020-02-09,8.702999999999998,2.17603825136612,33.182
2020-02-10,3.206,0.5794444444444444,8.695
2020-02-11,0.7149999999999999,0.2228295454545454,3.266
2020-02-12,10.064,2.8843260869565217,44.223
2020-02-13,0.66,0.2265795454545454,3.322
2020-02-14,10.45,3.6676685082872926,55.324
2020-02-15,10.8,3.917538043478261,60.067
2020-02-16,5.711,1.392852459016393,21.238
2020-02-17,10.059,3.7797297297297296,58.267
2020-02-18,2.274,0.5241467391304347,8.035
2020-02-19,11.13,3.8630819672131143,58.911
2020-02-20,11.011,3.016475675675676,46.504
2020-02-21,10.92,4.150700534759358,64.68
2020-02-22,10.634,4.047914438502674,63.078
2020-02-23,10.437,3.957609625668449,61.675
2020-02-24,10.395,3.9205935828877,61.097
2020-02-25,8.463000000000001,1.7637267759562842,26.899
2020-02-26,4.341,1.2725271739130437,19.513
2020-02-27,11.502,2.337313186813187,35.442
2020-02-28,11.447,4.047719576719577,63.748
2020-02-29,11.725,2.770778947368421,43.87
