YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,1,1,0.8244,-3.31,96.59,2.82,1.07,96.24
2020,1,2,1.4318,-3.36,87.58,2.97,0.03,97.57
2020,1,3,0.6535,0.32,97.61,2.28,0.19,97.77
2020,1,4,0.6384,-1.47,99.62,1.75,4.52,98.06
2020,1,5,1.182,-8.69,76.47,2.99,0.64,93.81
2020,1,6,0.8357,-8.96,84.33,2.51,1.74,97.8
2020,1,7,1.379,-5.41,93.96,2.13,0.49,93.69
2020,1,8,0.8911,-5.59,85.98,3.72,2.05,94.09
2020,1,9,1.9034,-13.54,58.87,2.92,0.12,92.63
2020,1,10,0.4759,-2.68,99.65,4.42,2.1,94.52
2020,1,11,0.781,4.2,98.12,4.2,8.14,97.49
2020,1,12,0.8302,-1.91,91.66,3.68,17.26,88.91
2020,1,13,0.4342,-3.18,94.24,2.36,0.58,85.19
2020,1,14,0.9864,-3.4,96.21,2.26,0.69,89.31
2020,1,15,0.7462,-0.62,98.45,1.95,0.78,92.16
2020,1,16,0.9689,-4.49,89.24,4.09,7.33,93.42
2020,1,17,2.2704,-18.95,46.84,4.42,0.66,86.78
2020,1,18,1.1266,-14.39,98.81,2.63,5.06,85.96
2020,1,19,1.105,-9.57,96.82,3.65,1.94,95.64
2020,1,20,2.3976,-16.56,28.2,2.92,0.11,93.2
2020,1,21,1.8926,-14.83,69.13,2.15,0.02,93.06
2020,1,22,1.7095,-6.81,84.33,2.94,0.0,95.72
2020,1,23,1.6649,-5.2,90.46,1.9,0.0,93.49
2020,1,24,1.5977,-2.25,90.77,2.22,0.08,91.76
2020,1,25,0.9876,-0.76,98.46,3.5,8.96,96.09
2020,1,26,0.8338,-0.82,91.31,2.52,3.16,96.83
2020,1,27,1.0601,-1.5,96.04,2.67,1.41,95.01
2020,1,28,1.1414,-4.35,92.9,2.96,0.44,92.71
2020,1,29,2.7965,-13.16,28.39,2.87,0.01,93.51
2020,1,30,2.6902,-11.31,60.79,1.3,0.0,85.27
2020,1,31,2.3388,-6.81,73.72,1.94,0.04,89.78
2020,2,1,1.0135,-5.04,98.3,1.55,0.08,95.94
2020,2,2,1.579,-4.91,95.68,1.14,0.17,92.58
2020,2,3,0.8671,-3.41,88.1,2.4,0.05,94.78
2020,2,4,0.8803,-2.54,93.91,2.0,0.23,97.26
2020,2,5,2.617,-8.59,72.85,2.56,0.01,85.1
2020,2,6,0.5866,-5.74,99.72,1.73,9.14,96.44
2020,2,7,0.528,-5.66,97.85,3.85,20.88,97.88
2020,2,8,3.0415,-18.11,38.75,2.88,0.82,97.15
2020,2,9,2.6071,-15.05,63.48,3.02,0.29,98.76
2020,2,10,1.1616,-1.97,87.68,2.83,3.4,97.19
2020,2,11,0.8081,-3.19,98.95,2.05,1.11,96.97
2020,2,12,2.4828,-2.72,89.4,3.83,0.29,93.33
2020,2,13,1.0452,-4.51,97.1,2.56,3.53,96.89
2020,2,14,3.1534,-20.08,53.78,3.04,0.1,94.22
2020,2,15,3.157,-16.79,66.88,4.06,0.05,96.26
2020,2,16,1.3068,-3.46,94.8,3.53,0.3,95.2
2020,2,17,3.2717,-9.02,46.86,3.01,0.36,92.99
2020,2,18,0.9982,-6.38,99.47,5.1,3.9,95.6
2020,2,19,3.1051,-6.01,63.2,4.55,0.36,90.0
2020,2,20,3.0379,-15.04,65.53,2.53,0.01,92.01
2020,2,21,3.5842,-12.9,27.2,3.07,0.0,92.38
2020,2,22,2.8603,-5.78,43.61,3.0,0.0,93.88
2020,2,23,3.2028,-1.82,49.84,2.88,0.0,93.32
