YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,2,7,1.2442,2.52,97.45,2.61,4.48,96.59
2019,2,8,1.5562,3.08,64.16,3.86,4.43,88.45
2019,2,9,3.853,-3.73,7.34,5.15,0.01,73.29
2019,2,10,3.4032,-4.1,55.29,2.09,0.0,83.76
2019,2,11,2.4084,-2.09,93.38,2.03,0.0,82.74
2019,2,12,0.7166,-3.92,97.9,4.03,13.23,88.62
2019,2,13,2.8001,0.76,67.63,3.75,6.81,90.55
2019,2,14,3.7282,-0.66,49.82,3.43,0.01,84.87
2019,2,15,1.1239,4.39,99.18,3.53,0.21,97.72
2019,2,16,3.8412,-0.35,42.58,3.2,0.0,84.95
2019,2,17,3.6394,-1.81,45.92,1.99,2.03,77.78
2019,2,18,1.2173,-1.07,72.46,2.9,3.96,92.05
2019,2,19,3.9854,-6.21,50.88,3.45,0.0,80.89
2019,2,20,1.3339,-5.29,99.73,1.63,7.13,86.97
2019,2,21,3.2722,0.96,74.52,2.58,5.42,94.81
2019,2,22,3.4015,0.44,96.98,2.49,0.0,88.83
2019,2,23,2.7926,-0.23,99.51,1.75,0.21,85.86
2019,2,24,0.8354,2.88,92.9,3.76,15.76,97.73
2019,2,25,3.2306,-0.64,48.15,7.35,0.14,71.94
2019,2,26,4.3488,-4.79,21.29,5.09,0.0,70.73
2019,2,27,2.6383,-7.19,88.15,1.73,0.92,72.99
2019,2,28,4.085,-4.62,63.23,2.47,0.71,85.38
2019,3,1,3.2028,-2.56,92.47,1.54,0.44,84.71
2019,3,2,2.1754,-0.05,95.28,2.63,5.43,89.65
2019,3,3,4.0349,0.43,73.48,1.93,9.72,86.21
2019,3,4,3.0598,-1.35,64.63,3.66,11.21,93.28
2019,3,5,4.6121,-6.21,23.31,2.76,0.0,82.13
2019,3,6,3.8114,-8.71,36.79,3.6,0.0,87.02
2019,3,7,4.1693,-8.1,42.32,2.79,0.0,88.75
2019,3,8,3.9288,-4.92,59.23,2.17,0.0,84.68
2019,3,9,4.5262,-0.88,33.75,2.14,0.0,82.12
2019,3,10,0.913,1.14,98.52,3.31,10.58,97.67
2019,3,11,4.6128,2.73,48.51,3.0,0.02,86.54
2019,3,12,3.9938,0.03,41.78,3.57,0.0,82.45
2019,3,13,4.5058,0.67,50.71,1.84,0.0,79.42
2019,3,14,4.097,4.76,66.07,2.61,0.0,88.77
2019,3,15,2.4096,8.41,97.17,3.52,7.87,96.95
2019,3,16,4.5523,3.95,38.18,3.74,0.02,81.14
2019,3,17,5.1554,-0.43,22.54,2.94,0.01,75.38
2019,3,18,5.1826,-0.15,20.07,2.21,0.0,73.13
2019,3,19,5.167,1.34,21.24,2.13,0.0,72.25
2019,3,20,5.4989,3.18,45.03,2.41,0.0,79.8
2019,3,21,2.0438,4.0,97.04,3.37,1.04,89.42
2019,3,22,2.1761,3.69,97.59,5.25,17.44,90.09
2019,3,23,4.8473,0.55,54.05,5.82,1.14,77.3
2019,3,24,4.7798,3.81,55.95,2.84,0.0,80.93
2019,3,25,3.7183,4.33,93.38,2.24,0.0,80.39
2019,3,26,6.4793,0.41,6.89,3.23,0.0,69.6
2019,3,27,5.9774,0.65,26.59,2.18,0.0,71.06
2019,3,28,5.639,3.11,49.0,3.06,0.0,83.66
2019,3,29,1.5139,7.44,99.74,2.33,1.03,93.92
2019,3,30,4.5718,9.46,95.51,3.28,0.08,87.1
2019,3,31,1.7213,7.98,78.58,4.21,6.98,89.01
2019,4,1,6.7262,0.95,13.94,3.97,0.0,69.7
2019,4,2,6.0727,2.85,57.29,2.65,2.03,70.13
2019,4,3,6.3442,6.99,33.29,4.34,2.22,75.86
2019,4,4,6.5894,4.0,35.49,3.38,0.0,68.49
2019,4,5,2.9232,1.59,99.71,1.8,6.88,73.2
2019,4,6,6.1855,7.79,46.24,1.98,0.78,87.84
2019,4,7,5.4288,9.31,63.34,2.12,0.14,83.51
2019,4,8,1.4647,9.79,99.38,1.89,11.3,94.54
2019,4,9,2.2606,6.52,96.9,1.9,3.91,91.86
2019,4,10,6.3017,5.9,44.07,2.94,0.03,78.14
2019,4,11,5.0119,4.93,76.68,1.7,0.0,67.54
2019,4,12,2.2498,8.44,98.55,3.04,4.4,90.35
2019,4,13,3.8952,13.1,92.97,3.02,22.6,92.41
2019,4,14,3.9917,12.96,96.03,2.36,4.47,87.74
2019,4,15,2.4643,11.48,92.86,4.52,17.02,84.35
2019,4,16,7.2864,7.48,32.09,4.09,0.02,68.81
2019,4,17,6.8326,8.72,50.69,1.71,0.2,68.37
2019,4,18,1.4954,9.38,98.75,3.76,0.47,86.19
2019,4,19,3.9113,14.61,98.55,4.71,4.96,92.67
2019,4,20,1.7172,15.1,99.81,4.62,19.71,95.83
2019,4,21,3.1862,13.17,97.28,1.91,2.93,86.13
2019,4,22,3.0038,12.26,97.64,2.58,18.19,91.43
2019,4,23,5.7922,14.27,73.26,2.45,2.08,81.74
2019,4,24,7.4323,11.97,26.11,2.58,0.75,79.1
2019,4,25,6.7975,10.36,78.52,1.74,0.23,74.88
2019,4,26,1.8266,10.95,99.77,3.17,40.27,95.74
2019,4,27,4.4621,8.7,86.82,4.27,3.23,74.03
2019,4,28,2.2126,7.15,66.29,1.52,1.51,82.79
2019,4,29,7.0639,8.21,54.17,2.1,0.56,71.37
2019,4,30,2.9846,7.98,98.65,1.71,4.92,90.04
2019,5,1,1.7693,9.32,93.93,1.89,0.23,77.78
2019,5,2,4.909,12.6,89.96,1.57,0.4,87.34
2019,5,3,2.5699,10.65,93.93,1.78,3.38,90.47
2019,5,4,3.2218,13.64,99.48,1.0,3.84,90.77
2019,5,5,1.8989,11.29,99.54,2.43,19.23,93.8
2019,5,6,6.3468,12.74,47.89,2.31,0.09,77.94
2019,5,7,6.8117,12.91,56.33,2.28,1.66,83.23
2019,5,8,7.0987,14.05,59.87,1.39,0.06,74.6
2019,5,9,5.2013,10.03,75.5,2.66,0.0,68.57
2019,5,10,2.3498,12.95,96.41,3.17,1.14,87.93
2019,5,11,7.83,13.08,60.55,2.46,1.31,75.12
2019,5,12,1.4126,6.18,99.15,3.26,24.96,90.19
2019,5,13,2.5212,7.6,93.1,2.98,11.91,84.45
2019,5,14,3.3962,8.33,90.74,1.17,1.0,81.65
2019,5,15,6.3929,11.0,75.28,2.04,0.46,77.52
2019,5,16,7.0114,14.15,53.22,1.67,0.97,74.6
2019,5,17,3.4164,13.98,83.01,2.22,1.32,89.99
2019,5,18,8.0472,14.69,53.29,1.97,0.01,68.97
2019,5,19,5.3887,15.6,88.39,3.16,1.35,85.15
2019,5,20,5.9434,19.08,69.21,2.71,7.37,87.81
2019,5,21,8.491,13.83,17.15,3.52,0.07,69.23
2019,5,22,8.1576,14.63,39.09,2.18,0.06,68.29
2019,5,23,3.5093,14.37,97.26,3.15,5.45,88.14
2019,5,24,6.3665,16.79,63.83,3.33,0.01,77.95
2019,5,25,7.6841,15.18,39.18,2.07,0.11,73.99
2019,5,26,7.6039,20.11,66.34,2.29,1.49,78.71
2019,5,27,8.1775,19.5,27.8,1.97,0.0,68.5
2019,5,28,2.2567,15.01,96.45,2.43,5.62,88.64
2019,5,29,4.6757,14.3,95.24,1.73,17.07,87.03
2019,5,30,3.5393,14.78,94.09,1.5,10.8,89.82
2019,5,31,7.3294,18.6,38.24,1.51,1.44,81.55
2019,6,1,5.7379,18.24,79.0,1.49,0.01,77.29
2019,6,2,5.4888,18.14,82.53,2.0,2.96,85.49
2019,6,3,8.6026,14.51,13.41,2.68,0.56,65.87
2019,6,4,7.8418,13.88,45.57,2.28,0.0,66.48
2019,6,5,4.8473,18.67,93.91,2.71,1.35,84.94
2019,6,6,6.5189,21.32,66.52,1.7,1.18,80.5
2019,6,7,6.2141,19.95,90.54,1.21,0.0,77.86
2019,6,8,8.3741,18.41,46.19,1.63,0.0,71.84
2019,6,9,8.6074,16.33,27.52,1.62,0.0,68.5
2019,6,10,4.8619,16.63,91.1,2.39,8.62,85.79
2019,6,11,6.0869,18.1,57.0,2.72,10.62,82.21
2019,6,12,7.9658,16.57,63.84,1.79,0.0,73.23
2019,6,13,2.3143,13.95,94.07,2.18,10.62,91.89
2019,6,14,6.2184,16.54,61.66,2.7,0.2,77.54
2019,6,15,8.0426,18.21,52.98,2.97,0.88,75.13
2019,6,16,3.0463,19.61,97.62,2.23,3.51,86.7
2019,6,17,5.0081,20.42,95.06,1.25,1.36,83.35
2019,6,18,1.4652,18.16,99.61,1.29,35.61,96.35
2019,6,19,3.4037,19.24,96.73,1.51,1.97,86.91
2019,6,20,2.303,19.3,94.2,1.9,2.53,93.84
2019,6,21,3.3902,18.9,81.72,2.3,5.57,87.33
2019,6,22,7.602,19.2,22.26,2.64,0.55,73.31
2019,6,23,8.159,20.29,20.11,2.31,0.0,73.84
2019,6,24,7.1705,21.32,63.06,1.58,0.0,75.58
2019,6,25,1.5732,20.17,95.49,1.99,13.4,94.86
2019,6,26,7.909,22.75,38.87,1.32,0.24,78.55
2019,6,27,7.9819,23.98,14.76,1.2,0.07,74.49
2019,6,28,7.4251,24.08,57.59,1.45,0.0,71.74
2019,6,29,5.1007,23.92,94.05,1.88,1.34,87.64
2019,6,30,6.3298,21.4,42.26,2.4,3.3,81.0
2019,7,1,7.9961,21.71,29.64,1.86,0.02,76.98
2019,7,2,5.8632,22.1,66.57,1.51,0.0,80.19
2019,7,3,7.3834,24.17,42.97,0.93,0.0,78.12
2019,7,4,7.5715,24.39,24.52,1.38,0.0,78.5
2019,7,5,7.5432,23.48,45.89,1.63,0.0,79.39
2019,7,6,5.9261,25.23,75.89,1.94,9.89,87.0
2019,7,7,7.0831,23.3,61.67,1.58,0.45,78.82
2019,7,8,6.2251,22.6,53.25,0.74,0.04,72.39
2019,7,9,7.9798,23.12,30.49,1.43,0.0,71.28
2019,7,10,6.5172,24.86,48.98,1.39,0.0,72.93
2019,7,11,5.5126,23.92,75.86,2.39,8.91,82.41
2019,7,12,6.1392,24.92,53.24,1.76,2.74,78.99
2019,7,13,7.753,24.21,7.79,1.84,0.01,74.81
2019,7,14,6.9463,25.38,36.4,2.03,0.0,72.46
2019,7,15,7.8838,23.48,51.91,1.56,0.0,66.26
2019,7,16,7.1474,25.56,80.0,1.73,0.0,63.86
2019,7,17,5.1098,26.17,91.09,1.81,9.3,81.46
2019,7,18,2.4317,24.27,95.58,1.26,18.56,87.97
2019,7,19,6.6168,24.8,70.13,1.74,0.7,82.55
2019,7,20,6.391,28.55,90.07,1.82,0.33,75.81
2019,7,21,6.768,28.56,50.37,2.04,0.23,70.84
2019,7,22,4.381,24.93,89.53,1.75,31.58,74.77
2019,7,23,2.8853,20.41,99.86,1.79,15.78,90.11
2019,7,24,7.0738,22.15,56.68,1.19,1.65,75.82
2019,7,25,7.254,23.01,24.44,1.23,0.06,70.23
2019,7,26,7.0829,23.26,14.4,1.44,0.0,73.39
2019,7,27,6.5119,23.11,24.4,1.93,0.98,78.01
2019,7,28,7.0615,25.1,23.8,2.25,0.18,77.29
2019,7,29,7.0886,26.24,43.55,1.96,0.25,76.69
2019,7,30,6.9113,27.11,37.51,1.93,0.21,73.65
2019,7,31,5.352,26.25,58.74,1.55,5.89,74.69
2019,8,1,6.732,24.74,49.68,1.46,0.27,68.18
2019,8,2,6.8191,24.1,52.36,1.55,0.0,64.48
2019,8,3,6.0576,24.52,63.6,2.26,1.15,77.31
2019,8,4,6.6631,25.57,36.23,1.45,0.77,69.27
2019,8,5,6.7106,23.35,64.47,1.56,0.01,63.1
2019,8,6,3.5465,22.26,76.84,1.48,0.04,81.97
2019,8,7,4.6908,24.0,81.13,2.68,16.35,86.13
2019,8,8,6.4699,24.23,55.71,2.12,4.2,79.47
2019,8,9,6.8086,23.36,23.19,1.98,0.28,67.84
2019,8,10,6.2604,21.26,28.22,2.35,0.03,62.46
2019,8,11,6.5798,21.03,22.4,1.94,0.0,61.44
2019,8,12,6.96,23.38,39.64,2.21,0.0,63.64
2019,8,13,1.9046,22.73,99.12,1.99,5.11,90.62
2019,8,14,3.965,23.75,80.96,1.41,0.97,77.29
2019,8,15,6.8705,23.27,37.28,1.57,0.01,66.82
2019,8,16,6.3538,22.85,50.46,1.79,0.46,74.61
2019,8,17,4.0951,23.63,78.75,1.56,12.17,85.62
2019,8,18,5.5826,25.7,84.96,1.74,4.97,78.72
2019,8,19,5.994,25.66,45.49,1.85,7.27,82.48
2019,8,20,6.8294,25.63,32.33,1.51,0.03,64.59
2019,8,21,3.407,24.41,80.49,2.32,10.99,86.07
2019,8,22,5.6359,26.38,71.05,1.48,4.59,77.47
2019,8,23,3.4116,21.6,84.24,1.7,3.37,69.86
2019,8,24,6.0878,20.1,30.22,2.06,0.16,63.25
2019,8,25,5.0897,18.86,30.03,2.67,0.02,70.13
2019,8,26,5.9906,18.12,29.45,2.0,0.0,69.65
2019,8,27,4.8319,18.06,82.46,1.45,0.0,71.72
2019,8,28,2.4451,20.53,92.62,1.66,24.54,91.22
2019,8,29,6.5609,21.93,20.18,2.01,1.03,75.6
2019,8,30,6.3725,22.1,8.39,2.4,0.0,72.93
2019,8,31,5.8013,21.06,71.68,2.0,0.0,57.95
2019,9,1,4.8641,18.96,76.65,1.9,0.0,70.29
2019,9,2,2.6479,20.6,96.95,2.42,11.46,86.38
2019,9,3,5.886,21.35,19.57,1.56,0.23,73.76
2019,9,4,4.3738,22.45,53.61,2.72,5.13,84.48
2019,9,5,4.7813,18.75,83.46,1.37,0.01,64.95
2019,9,6,1.9634,15.98,99.43,2.97,3.44,81.55
2019,9,7,5.3741,17.82,54.44,2.97,0.26,69.53
2019,9,8,5.0866,18.47,68.0,1.94,0.0,69.87
2019,9,9,4.3212,18.48,64.87,1.32,0.04,72.47
2019,9,10,2.8162,20.35,80.96,1.87,0.07,79.19
2019,9,11,4.4909,22.95,81.45,2.46,0.69,79.68
2019,9,12,2.1564,19.35,89.67,2.13,9.61,89.35
2019,9,13,5.4346,15.75,39.43,2.34,0.12,72.37
2019,9,14,2.6712,19.38,78.34,2.89,1.33,75.77
2019,9,15,5.6782,21.29,45.65,1.62,2.63,72.62
2019,9,16,3.4958,19.31,58.6,1.93,0.06,65.56
2019,9,17,5.8346,16.76,7.06,2.14,0.0,63.37
2019,9,18,4.6066,14.5,38.6,2.41,0.0,66.85
2019,9,19,6.0168,14.25,0.63,1.52,0.0,59.69
2019,9,20,5.5937,17.15,21.08,1.91,0.0,60.89
2019,9,21,5.5709,20.85,2.35,1.39,0.0,64.52
2019,9,22,5.3074,21.35,39.65,2.31,0.0,72.96
2019,9,23,4.8122,23.59,56.97,2.85,2.16,76.47
2019,9,24,4.4321,19.88,39.97,2.23,1.49,71.65
2019,9,25,5.299,17.85,5.1,1.82,0.0,69.27
2019,9,26,3.7349,19.24,40.68,2.29,7.36,82.29
2019,9,27,5.3981,17.4,3.05,1.67,0.08,68.58
2019,9,28,4.9918,19.93,27.99,2.53,0.09,78.4
2019,9,29,5.0218,19.95,42.05,2.25,0.02,62.55
2019,9,30,4.6673,15.75,66.51,1.88,0.14,59.16
2019,10,1,2.7646,18.84,86.32,2.64,2.35,83.8
2019,10,2,2.9477,22.28,90.11,2.42,2.13,81.32
2019,10,3,1.308,11.78,95.73,2.31,6.77,79.4
2019,10,4,3.8311,13.2,49.67,3.06,0.51,70.43
2019,10,5,5.0753,9.75,5.94,1.82,0.0,57.56
2019,10,6,1.3606,16.12,94.41,3.26,0.19,78.56
2019,10,7,2.5159,20.26,96.42,3.36,7.13,80.34
2019,10,8,1.7143,14.55,93.51,2.33,2.19,79.78
2019,10,9,0.5306,11.94,96.82,3.61,14.14,83.91
2019,10,10,2.6918,12.49,92.01,4.33,1.01,69.36
2019,10,11,2.1302,12.94,74.1,4.62,0.41,72.68
2019,10,12,1.9046,13.62,72.54,2.01,0.05,78.86
2019,10,13,3.9451,13.45,69.49,1.74,0.0,69.19
2019,10,14,3.517,14.86,39.2,1.72,0.03,78.33
2019,10,15,4.4218,11.61,9.47,1.81,0.0,64.11
2019,10,16,2.1564,13.19,70.88,4.01,56.67,84.3
2019,10,17,1.8965,11.31,87.2,5.76,4.56,77.22
2019,10,18,3.6192,10.35,60.42,3.44,0.04,68.88
2019,10,19,4.2799,9.3,17.83,1.66,0.0,71.46
2019,10,20,2.1086,10.76,76.23,1.55,4.51,82.92
2019,10,21,3.8844,12.2,30.09,2.3,0.55,84.55
2019,10,22,1.0999,12.33,99.56,2.47,4.76,90.98
2019,10,23,3.6274,13.99,41.0,2.61,6.56,78.35
2019,10,24,3.979,11.4,1.83,2.18,0.0,70.87
2019,10,25,2.4638,11.87,88.68,1.56,0.01,83.68
2019,10,26,3.6017,11.74,68.23,1.97,0.12,74.05
2019,10,27,0.8158,12.69,93.16,3.48,41.41,95.28
2019,10,28,3.091,11.68,54.47,1.66,0.22,87.48
2019,10,29,1.835,11.79,56.58,1.72,1.95,92.89
2019,10,30,1.5223,14.65,99.65,1.63,3.09,96.3
2019,10,31,0.8575,17.82,98.79,4.74,12.42,95.98
2019,11,1,3.7217,9.86,20.19,4.13,9.92,68.45
2019,11,2,3.5861,5.4,15.78,1.58,0.0,77.66
2019,11,3,3.2832,5.8,20.72,2.1,0.0,76.98
2019,11,4,3.3247,6.4,47.07,1.92,0.02,74.94
2019,11,5,0.8098,10.53,87.14,2.07,4.19,96.7
2019,11,6,3.4099,6.5,10.3,2.09,0.01,74.59
2019,11,7,0.9634,7.68,89.45,2.74,5.19,85.4
2019,11,8,2.8409,-0.34,37.63,3.48,0.02,69.95
2019,11,9,3.2426,-1.11,26.14,1.74,0.0,75.07
2019,11,10,2.1806,3.45,78.55,2.29,0.0,80.61
2019,11,11,2.1295,8.85,91.46,2.11,0.02,89.46
2019,11,12,0.6977,3.85,87.71,3.77,1.96,82.38
2019,11,13,3.3024,-3.88,28.65,3.38,0.0,55.95
2019,11,14,1.609,0.02,98.21,1.95,0.0,76.52
2019,11,15,2.9635,2.72,36.57,2.38,0.0,81.58
2019,11,16,3.2198,-0.76,4.81,3.27,0.0,57.79
2019,11,17,1.56,-0.31,76.9,3.23,0.0,78.98
2019,11,18,1.139,2.2,96.76,3.05,1.46,92.01
2019,11,19,1.3162,3.07,95.18,1.54,7.61,94.87
2019,11,20,0.678,2.58,92.2,2.62,0.9,92.84
2019,11,21,2.7816,3.85,41.42,2.14,0.05,80.62
2019,11,22,1.0236,6.11,82.73,3.61,2.72,84.89
2019,11,23,2.7706,2.13,54.5,2.15,0.05,71.23
2019,11,24,0.4438,4.45,89.54,3.82,32.39,95.07
2019,11,25,2.2877,4.59,62.08,2.25,0.0,86.05
2019,11,26,2.5788,7.41,41.79,2.16,0.0,91.02
2019,11,27,0.9276,8.84,89.12,2.21,1.85,94.77
2019,11,28,1.4066,5.1,65.43,5.07,0.41,74.92
2019,11,29,2.3357,0.72,53.8,3.63,0.0,70.47
2019,11,30,2.6489,-0.91,40.21,3.04,0.0,66.12
2019,12,1,0.8498,-1.86,93.87,3.15,16.16,80.07
2019,12,2,0.6158,0.56,93.63,5.24,7.76,96.87
2019,12,3,1.4623,-1.82,69.95,4.27,1.07,89.68
2019,12,4,0.9022,-0.61,93.38,1.87,0.03,90.49
2019,12,5,1.6039,0.64,79.43,3.21,0.03,86.2
2019,12,6,1.1604,0.89,69.55,3.02,0.14,87.49
2019,12,7,2.3081,-2.61,18.87,2.74,0.0,80.74
2019,12,8,1.9306,-2.51,76.32,1.99,0.02,82.91
2019,12,9,0.4752,7.91,99.82,3.86,33.78,99.61
2019,12,10,0.576,10.52,99.97,3.35,7.61,96.02
2019,12,11,1.8276,-0.38,55.78,2.57,5.05,83.47
2019,12,12,1.891,-2.86,52.04,2.09,0.0,69.61
2019,12,13,0.6458,3.3,99.99,2.72,15.22,95.07
2019,12,14,0.8906,10.49,97.67,3.79,37.19,97.71
2019,12,15,1.2218,3.79,68.01,4.74,1.8,75.87
2019,12,16,0.8443,-0.74,95.28,1.64,0.24,75.28
2019,12,17,0.3715,-1.24,99.92,3.01,13.7,93.45
2019,12,18,1.8151,-2.72,43.7,3.55,0.17,90.28
2019,12,19,2.347,-8.98,10.13,4.71,0.04,83.22
2019,12,20,2.4187,-7.72,4.85,3.15,0.0,88.81
2019,12,21,1.4585,-5.14,70.36,1.59,0.0,92.1
2019,12,22,2.0035,-1.46,42.0,2.14,0.0,95.91
2019,12,23,2.2694,1.55,15.25,2.39,0.0,97.66
2019,12,24,2.4017,0.2,24.97,2.57,0.0,90.3
2019,12,25,2.0239,0.15,58.04,1.66,0.0,89.89
2019,12,26,0.7714,1.43,99.79,2.2,0.0,95.88
2019,12,27,1.0327,4.36,97.49,2.48,0.01,98.58
2019,12,28,2.2015,2.8,62.87,2.24,0.0,90.87
2019,12,29,1.8026,1.08,91.36,1.57,11.96,87.95
2019,12,30,0.3041,1.42,89.95,4.65,24.53,97.09
2019,12,31,1.0572,1.16,85.04,2.53,0.88,97.92
