YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,1,1,2.3791,-15.07,15.79,3.55,0.0,86.78
2018,1,2,2.0746,-10.5,35.52,3.16,0.0,87.4
2018,1,3,2.1127,-7.88,68.31,1.96,0.0,76.74
2018,1,4,0.383,-5.66,99.87,7.05,18.77,93.35
2018,1,5,2.394,-12.0,26.96,6.21,0.02,95.32
2018,1,6,2.3678,-13.89,26.79,5.49,0.0,94.2
2018,1,7,2.4379,-15.0,42.65,2.99,0.0,94.03
2018,1,8,1.4738,-5.36,94.82,3.38,0.81,92.83
2018,1,9,2.0359,-2.36,48.85,2.88,0.01,94.07
2018,1,10,2.5385,-3.87,28.59,2.2,0.0,90.25
2018,1,11,0.9134,1.99,94.08,2.31,0.02,99.83
2018,1,12,0.6132,9.3,99.01,4.24,27.47,99.91
2018,1,13,2.2507,2.39,41.46,5.14,11.51,82.73
2018,1,14,2.6988,-7.95,33.49,3.65,0.0,65.97
2018,1,15,1.2847,-8.48,66.38,3.09,0.0,82.04
2018,1,16,1.5564,-4.0,84.46,1.84,0.45,89.95
2018,1,17,0.7334,-1.05,92.89,2.62,4.94,93.54
2018,1,18,2.8042,-6.46,7.54,3.29,0.0,84.07
2018,1,19,2.2006,-4.39,46.38,2.41,0.0,89.78
2018,1,20,2.0582,0.85,82.51,3.18,0.0,90.01
2018,1,21,2.4833,2.24,88.93,1.72,0.01,86.64
2018,1,22,0.7918,2.57,99.38,2.21,0.96,98.93
2018,1,23,0.4529,6.61,84.47,3.83,23.3,98.98
2018,1,24,2.5099,-0.39,31.45,3.82,0.01,78.61
2018,1,25,3.1795,-4.87,32.76,3.91,0.0,65.31
2018,1,26,3.1152,-4.78,13.1,1.98,0.0,72.81
2018,1,27,2.8375,2.62,67.55,3.83,0.03,91.36
2018,1,28,1.0992,5.09,99.93,2.19,4.16,95.03
2018,1,29,1.867,1.06,97.4,3.68,0.56,85.41
2018,1,30,1.3354,-2.41,93.03,4.26,2.66,79.06
