Unnamed: 0,ac_power_inv_17685_daily_max,ac_power_inv_17685_daily_mean,ac_energy_inv_17685_daily_sum
2024-01-01,1.548,0.6113571428571428,5.712
2024-01-02,3.269,1.273677966101695,12.528
2024-01-03,4.789,1.732504424778761,16.321
2024-01-04,4.304,1.2054873949579832,11.96
2024-01-05,4.8420000000000005,1.7090593220338983,16.812
2024-01-06,2.283,1.022008695652174,9.792
2024-01-07,5.194,1.9587610619469027,18.449
2024-01-08,4.9750000000000005,2.356636363636364,23.766
2024-01-09,5.439,2.3600084745762717,23.211
2024-01-10,4.729,2.232965217391304,21.414
2024-01-11,5.134,2.417677685950413,24.384
2024-01-12,4.739,1.6118181818181818,16.266
2024-01-13,3.123,0.8682892561983472,8.76
2024-01-14,5.0440000000000005,2.213840336134454,21.957
2024-01-15,4.117,1.6797272727272727,15.917
2024-01-16,1.041,0.5550344827586207,5.369
2024-01-17,4.997,1.7324285714285714,17.189
2024-01-18,4.447,1.2490169491525422,12.285
2024-01-19,4.572,1.469,14.569
2024-01-20,2.902,1.0497966101694916,10.335
2024-01-21,6.151,2.392957627118644,23.538
2024-01-22,1.884,0.7578879310344827,7.336999999999998
2024-01-23,4.543,1.3833697478991598,13.723
2024-01-24,2.013,0.7016470588235294,6.965
2024-01-25,6.76,1.4892457627118645,14.64
2024-01-26,5.319,2.722884297520661,27.468
2024-01-27,5.0360000000000005,2.301139344262295,23.396
2024-01-28,5.073,2.540787401574803,26.904
2024-01-29,5.548,2.784870967741936,28.788
2024-01-30,5.841,2.2092755905511807,23.385
2024-01-31,3.0420000000000003,1.3316440677966104,13.095
2024-02-01,2.896,0.7357881355932203,7.236
2024-02-02,5.057,1.566256,16.324
2024-02-03,6.414,1.9905725806451613,20.577
2024-02-04,2.506,0.7369586776859504,7.437
2024-02-05,5.597,1.7983636363636364,18.132
2024-02-06,6.801,1.3228306451612903,13.677
2024-02-07,4.757,1.3635762711864408,13.401
2024-02-08,6.871,1.6411953125,17.52
2024-02-09,7.03,2.8933153846153847,31.347
2024-02-10,7.617,1.9152461538461536,20.76
2024-02-11,6.516,3.2272615384615384,34.962
2024-02-12,6.472,3.257953846153846,35.292
2024-02-13,7.178,3.077723076923077,33.348
2024-02-14,6.243,2.618884615384616,28.377
2024-02-15,6.888,2.0437153846153846,22.143
2024-02-16,5.1530000000000005,2.1538153846153847,23.337
2024-02-17,2.404,0.898453125,9.595
2024-02-18,6.761,3.199130769230769,34.653
2024-02-19,7.853,2.417887218045113,26.808
2024-02-20,6.742,3.3423692307692305,36.216
2024-02-21,7.188,2.249221374045802,24.569
2024-02-22,6.828,3.291838235294118,37.314
2024-02-23,6.405,2.3355112781954888,25.884
2024-02-24,7.056,2.9796268656716416,33.284
2024-02-25,6.654,3.2928970588235296,37.329
2024-02-26,4.944,1.5960882352941177,18.093
2024-02-27,7.673,2.830433823529412,32.082
2024-02-28,6.732,3.357330882352941,38.067
2024-02-29,7.103,3.299448529411765,37.395
2024-03-01,5.022,1.3305182481751825,15.21
2024-03-02,8.086,2.2316567164179104,24.939
2024-03-03,8.080999999999998,2.4883235294117645,28.203
2024-03-04,7.517,3.478791366906475,40.305
2024-03-05,7.397,3.328748201438849,38.559
2024-03-06,7.495,2.020087591240876,23.08
2024-03-07,5.607,2.279805755395684,26.412
2024-03-08,6.98,3.594712230215828,41.64
2024-03-09,7.157,3.267147887323944,38.652
2024-03-10,6.949,3.0559640287769785,35.397
2024-03-11,7.077,3.4932014925373136,39.877
2024-03-12,6.571,2.175065693430657,24.851
2024-03-13,5.988,2.149328671328671,25.627
2024-03-14,7.192,3.600545454545455,42.919
2024-03-15,7.945,3.370356643356644,40.163
2024-03-16,7.559,3.026514084507042,35.814
2024-03-17,6.968,2.0434344827586206,24.69
2024-03-18,0.016,0.0068571428571428,0.003
2024-03-19,3.616,1.690056338028169,20.013
2024-03-20,3.626,1.6566413793103447,20.022
2024-03-21,3.68,1.7100413793103448,20.679
2024-03-22,3.66,1.7233309859154928,20.4
2024-03-23,4.244,1.3381726618705037,15.51
2024-03-24,3.713,0.7659931034482759,9.258
2024-03-25,4.24,1.1863175675675677,14.637
2024-03-26,4.018,1.5550337837837838,19.185
2024-03-27,3.813,1.7219797297297297,21.234
2024-03-28,3.019,0.9567042253521127,11.325
2024-03-29,2.958,0.8145724137931034,9.849
2024-03-30,4.642,1.4595,17.77
2024-03-31,4.067,1.512587837837838,18.663
2024-04-01,4.199,1.7097218543046355,21.513
2024-04-02,3.786,1.7219999999999998,21.391
2024-04-03,3.699,1.6790066225165563,21.138
2024-04-04,2.172,0.4311283783783783,5.322
2024-04-05,4.697,1.0532302631578947,13.345
2024-04-06,4.65,1.7466666666666666,20.234
2024-04-07,4.399,1.8050264900662252,22.719
2024-04-08,3.874,1.648285714285714,21.162
2024-04-09,3.765,1.7254675324675324,22.152
2024-04-10,3.718,1.7116363636363636,21.981
2024-04-11,3.625,1.6779545454545453,21.543
2024-04-12,3.5820000000000003,1.677592356687898,21.951
2024-04-13,3.81,1.2379285714285713,15.888
2024-04-14,4.715,0.9687272727272728,12.441
2024-04-15,4.539,1.4543312101910828,19.029
2024-04-16,3.81,1.7565477707006372,22.983
2024-04-17,3.716,1.5943125,21.264
2024-04-18,4.231,1.5042611464968154,19.695
2024-04-19,3.543,1.61615625,21.558
2024-04-20,3.539,1.6291125000000002,21.726
2024-04-21,3.59,1.6673625,22.227
2024-04-22,3.448,1.63438125,21.801
2024-04-23,3.616,1.6462499999999998,21.957
2024-04-24,3.103,0.8869751552795031,11.914
2024-04-25,4.277,1.5550186335403726,20.866
2024-04-26,4.2780000000000005,0.944775,12.603
2024-04-27,4.426,1.21155,16.164
2024-04-28,3.6,1.7100496894409938,22.96
2024-04-29,3.619,1.7127975460122695,23.259
2024-04-30,3.63,1.7402962962962962,23.499
2024-05-01,3.563,1.7227730061349693,23.412
2024-05-02,3.563,1.6965090909090907,23.334
2024-05-03,3.451,1.6614545454545453,22.854
2024-05-04,2.739,0.7963435582822086,10.827
2024-05-05,4.541,1.884709090909091,25.911
2024-05-06,3.765,1.7121454545454546,23.547
2024-05-07,3.689,1.8049454545454544,24.831
2024-05-08,3.646,1.7912545454545457,24.639
2024-05-09,3.5660000000000003,1.7591818181818182,24.189
2024-05-10,3.517,1.7639636363636362,24.261
2024-05-11,3.512,1.7271636363636362,23.751
2024-05-12,3.466,1.7175818181818183,23.622
2024-05-13,3.491,1.7208313253012049,23.812
2024-05-14,3.466,1.6490361445783133,22.832
2024-05-15,3.4090000000000003,1.692066265060241,23.41
2024-05-16,3.391,1.6312456140350875,23.244
2024-05-17,3.418,1.6740535714285714,23.436
2024-05-18,3.434,1.596803571428571,22.353
2024-05-19,3.42,1.6845,23.574
2024-05-20,3.494,1.6900877192982455,24.096
2024-05-21,3.467,1.7090714285714288,23.928
2024-05-22,3.415,1.6593684210526316,23.658
2024-05-23,3.384,1.6764464285714284,23.478
2024-05-24,3.4450000000000003,1.6307719298245615,23.256
2024-05-25,3.434,1.675421052631579,23.877
2024-05-26,3.419,1.6865357142857145,23.619
2024-05-27,3.302,1.6171052631578946,23.055
2024-05-28,3.272,1.6074561403508771,22.905
2024-05-29,3.374,1.644701754385965,23.43
2024-05-30,3.264,1.6020175438596491,22.842
2024-05-31,3.262,1.5907894736842103,22.683
2024-06-01,3.258,1.587701754385965,22.626
2024-06-02,3.295,1.5864035087719297,22.608
2024-06-03,3.103,1.2527543859649124,17.874
2024-06-04,3.254,1.5866140350877191,22.611
2024-06-05,3.1,1.518438596491228,21.642
2024-06-06,3.052,1.4867543859649124,21.192
2024-06-07,3.166,1.5404736842105262,21.966
2024-06-08,3.1870000000000003,1.5195263157894736,21.669
2024-06-09,3.228,1.5263684210526316,21.759
2024-06-10,3.176,1.5223620689655173,22.083
2024-06-11,3.107,1.515157894736842,21.591
2024-06-12,3.0420000000000003,1.4657758620689656,21.261
2024-06-13,3.092,1.5053620689655172,21.846
2024-06-14,3.155,1.5341578947368422,21.873
2024-06-15,3.251,1.560155172413793,22.623
2024-06-16,3.21,1.5680526315789474,22.359
2024-06-17,3.244,1.5663448275862069,22.731
2024-06-18,3.08,1.4951379310344828,21.687
2024-06-19,3.189,1.5693684210526315,22.377
2024-06-20,3.144,1.525258620689655,22.128
2024-06-21,3.136,1.505396551724138,21.834
2024-06-22,3.087,1.4810862068965518,21.477
2024-06-23,3.0620000000000003,1.4571206896551725,21.126
2024-06-24,3.43,1.4156206896551724,20.535
2024-06-25,3.273,1.3749428571428572,20.055
2024-06-26,3.085,1.4779655172413793,21.438
2024-06-27,3.17,1.5276551724137932,22.158
2024-06-28,3.169,1.5306724137931034,22.2
2024-06-29,3.145,1.5105517241379312,21.912
2024-06-30,3.098,1.4842931034482758,21.528
2024-07-01,3.028,1.4682413793103448,21.288
2024-07-02,3.047,1.4600689655172414,21.174
2024-07-03,3.02,1.4574310344827586,21.138
2024-07-04,3.001,1.438793103448276,20.859
2024-07-05,2.992,1.4213448275862068,20.61
2024-07-06,3.011,1.4353965517241378,20.823
2024-07-07,2.979,1.4503859649122806,20.667
2024-07-08,3.015,1.4646140350877197,20.88
2024-07-09,3.074,1.4579310344827587,21.144
2024-07-10,3.019,1.4457413793103449,20.976
2024-07-11,2.957,1.4325263157894736,20.418
2024-07-12,3.198,1.1508928571428572,16.122
2024-07-13,3.323,0.9412857142857144,13.185
2024-07-14,3.319,1.3250710059171598,18.67
2024-07-15,2.953,1.411719298245614,20.121
2024-07-16,3.057,1.4920714285714287,20.901
2024-07-17,3.085,1.4989122807017543,21.366
2024-07-18,3.103,1.4489642857142857,20.289
2024-07-19,2.945,1.4534107142857142,20.352
2024-07-20,2.918,1.417017857142857,19.848
2024-07-21,2.974,1.4204107142857143,19.887
2024-07-22,2.922,1.4117678571428571,19.764
2024-07-23,2.699,1.2627142857142857,17.688
2024-07-24,2.961,1.36475,19.119
2024-07-25,2.9210000000000003,1.4015892857142858,19.629
