Unnamed: 0,ac_power_inv_21728_daily_max,ac_power_inv_21728_daily_mean,ac_energy_inv_21728_daily_sum
2021-01-01,1.622,0.3427142857142857,4.661
2021-01-02,3.5820000000000003,0.7988023952095809,11.188
2021-01-03,2.237,0.5726890243902438,7.891
2021-01-04,11.935,3.296414201183432,47.001
2021-01-05,5.7620000000000005,1.6459553571428571,15.357
2021-01-06,4.44,2.042836363636364,18.726
2021-01-07,5.808,1.5313090909090907,14.037
2021-01-08,4.152,1.27788679245283,11.288
2021-01-09,2.472,1.058892857142857,9.883
2021-01-10,1.476,0.7034285714285714,6.155
2021-01-11,0.8639999999999999,0.4585794392523364,4.089
2021-01-12,9.504,3.721846153846154,36.288
2021-01-13,10.864,2.599301204819277,36.048
2021-01-14,8.827,1.6878411764705883,24.021
2021-01-15,8.234999999999998,1.677309523809524,23.603
2021-01-16,2.879,0.6405535714285714,5.952
2021-01-17,5.768,0.9153910256410256,11.955
2021-01-18,6.5600000000000005,1.3246871165644172,18.046
2021-01-19,13.037,3.6954023668639056,52.593
2021-01-20,11.32,3.5607159763313607,50.404
2021-01-21,11.78,3.5896235294117647,51.148
2021-01-22,12.252,3.489517647058823,49.601
2021-01-23,12.21,3.6698235294117647,52.255
2021-01-24,2.727,0.736719512195122,10.112
2021-01-25,4.265,0.7618588957055215,10.482
2021-01-26,5.375,0.8955240963855422,12.224
2021-01-27,1.944,0.4070238095238095,5.72
2021-01-28,13.853,4.5556449704142015,66.294
2021-01-29,12.229,4.054835294117647,57.765
2021-01-30,4.383,0.9122574850299402,12.757
2021-01-31,1.86,0.5433373493975904,7.598
2021-02-01,10.372,1.6184451219512197,21.88
2021-02-02,9.686000000000002,2.082241176470588,29.59
2021-02-03,12.08,4.414905882352941,62.844
2021-02-04,2.847,0.5267202380952382,7.429
2021-02-05,8.211,2.1298538011695904,30.467
2021-02-06,12.966,5.036760233918129,72.38299999999998
2021-02-07,14.73,4.7324,68.663
2021-02-08,2.51,0.7806842105263158,11.16
2021-02-09,7.793,1.9075,26.252
2021-02-10,4.631,0.707875,9.987
2021-02-11,11.322,2.725817647058824,38.921
2021-02-12,10.58,3.560720930232558,51.133
2021-02-13,10.916,2.263485549132948,32.768
2021-02-14,11.588,3.900551724137931,56.643
2021-02-15,1.392,0.2839669421487603,2.856
2021-02-16,13.795,6.1157337278106505,86.872
2021-02-17,6.1160000000000005,2.580633720930233,37.311
2021-02-18,11.759,3.7550797546012262,55.768
2021-02-19,12.023,5.307497109826589,76.769
2021-02-20,12.179,4.863705202312139,70.308
2021-02-21,12.432,3.3176206896551723,48.397
2021-02-22,10.592,2.3691040462427746,35.079
2021-02-23,12.427,5.636017045454545,82.801
2021-02-24,12.016,4.812369318181818,70.808
2021-02-25,12.083,4.811322033898305,71.098
2021-02-26,12.057,3.711896551724138,54.029
2021-02-27,11.836,5.015406779661017,74.117
2021-02-28,8.515,1.3870404624277457,20.118
2021-03-01,12.307,5.781581920903955,85.51
2021-03-02,11.806,5.66808938547486,84.711
2021-03-03,12.009,5.730994382022471,85.168
2021-03-04,12.081,5.743201117318435,85.778
2021-03-05,12.181,5.738966480446928,85.667
2021-03-06,12.294,5.832843575418994,87.138
2021-03-07,11.802,5.337848314606742,79.328
2021-03-08,11.322,5.291932584269663,78.628
2021-03-09,11.076,5.306890510948905,60.588
2021-03-10,9.276,2.3647514124293783,34.868
2021-03-11,7.0760000000000005,1.2595310734463276,18.751
2021-03-12,12.412,4.944,73.864
2021-03-13,7.437999999999999,3.149748603351956,47.109
2021-03-14,2.259,1.1006845238095238,15.548
2021-03-15,9.72,1.1105677419354838,14.662
2021-03-16,4.806,1.8380419161676644,25.66
2021-03-17,11.03,2.989639053254438,43.818
2021-03-18,3.434,0.7371646341463415,10.291
2021-03-19,16.032,7.743767441860466,116.199
2021-03-20,12.567,6.67266081871345,95.301
2021-03-21,11.819,6.1856470588235295,87.729
2021-03-22,12.114,4.256052631578947,60.83
2021-03-23,12.135,2.0453,29.165
2021-03-24,12.666,5.302532934131737,74.266
2021-03-25,7.633,1.4640116959064329,20.943
2021-03-26,7.41,2.115364705882353,30.168
2021-03-27,11.618,5.911988505747126,85.842
2021-03-28,2.385,0.5145918367346939,8.961
2021-03-29,11.954,6.3470517241379305,92.15
2021-03-30,12.106,5.477323863636364,80.483
2021-03-31,12.407,6.513862068965517,94.556
2021-04-01,12.318,5.629297142857142,82.147
2021-04-02,11.769,6.494377142857143,94.961
2021-04-03,11.899,6.280744318181818,92.303
2021-04-04,10.516,5.535248587570622,85.16599999999998
2021-04-05,10.998,5.635942857142857,82.304
2021-04-06,10.87,4.981086705202312,71.928
2021-04-07,10.916,4.466994252873563,64.801
2021-04-08,14.258,2.871494318181818,42.243
2021-04-09,11.355,4.988112994350282,73.64199999999998
2021-04-10,10.427,2.0924204545454548,30.795
2021-04-11,5.9830000000000005,1.573508670520231,22.762
2021-04-12,12.254,5.903731843575419,88.349
2021-04-13,11.944,5.866607954545454,86.155
2021-04-14,11.807,6.187084745762712,91.354
2021-04-15,12.557,6.239333333333334,92.382
2021-04-16,12.521,5.949005555555555,89.299
2021-04-17,12.02,4.267876404494382,63.38
2021-04-18,11.997,4.424322222222222,66.464
2021-04-19,12.061,5.644406593406593,85.739
2021-04-20,3.252,1.11792,13.974
2021-04-21,11.688,3.799558441558441,48.761
2021-04-22,11.872,5.9845530726256975,89.361
2021-04-23,9.81,3.1415054945054948,47.724
2021-04-24,6.882000000000001,2.3310674157303373,34.631
2021-04-25,11.844,6.272340659340659,95.248
2021-04-26,11.859,6.190044198895027,93.444
2021-04-27,11.213,5.437774725274725,82.63299999999998
2021-04-28,4.839,1.3340659340659342,20.321
2021-04-29,9.662,2.805605555555556,42.191
2021-04-30,11.948,6.3456338797814205,96.821
2021-05-01,11.484,6.064048913043479,93.018
2021-05-02,8.915000000000001,3.142765027322404,47.997
2021-05-03,8.441,2.241365168539326,33.325
2021-05-04,5.659,1.4047206703910615,21.039
2021-05-05,12.102,6.5470815217391305,100.45
2021-05-06,8.051999999999998,2.58892817679558,40.008
2021-05-07,12.002,4.696407608695652,72.107
2021-05-08,11.91,5.238494623655914,81.305
2021-05-09,5.948,1.332456043956044,20.22
2021-05-10,11.919,5.491383783783784,84.762
2021-05-11,11.528,4.924682795698924,76.379
2021-05-12,11.538,6.269468085106383,98.304
2021-05-13,12.15,4.983534759358289,77.72799999999998
2021-05-14,12.153,5.547951871657754,86.497
2021-05-15,10.464,3.333112903225806,51.806
2021-05-16,11.389,3.97275,61.013
2021-05-17,8.862999999999998,2.827156424581005,42.352
2021-05-18,10.016,2.6533243243243243,41.014
2021-05-19,7.968,2.5208846153846154,38.379
2021-05-20,10.91,5.160952127659575,80.94499999999998
2021-05-21,11.699,5.265220430107527,81.67
2021-05-22,11.138,4.59608064516129,71.403
2021-05-23,10.928,5.033155080213904,78.656
2021-05-24,11.333,5.206438502673797,81.29
2021-05-25,12.108,3.932468421052632,62.43
2021-05-26,10.212,4.052934782608696,62.268
2021-05-27,12.054,4.091798941798942,64.62
2021-05-28,9.157,1.553087912087912,23.895
2021-05-29,14.687,5.200295081967213,79.745
2021-05-30,12.15,6.535074074074074,103.216
2021-05-31,11.394,4.051631016042781,63.375
2021-06-01,11.324,3.714064516129032,57.711
2021-06-02,7.291,2.0542162162162163,31.828
2021-06-03,13.041,4.872770053475936,76.18
2021-06-04,10.999,5.941312169312169,93.71
2021-06-05,10.716,5.178337078651685,76.74899999999998
2021-06-06,9.996,2.97847311827957,46.137
2021-06-07,13.485,3.988032258064516,62.218
2021-06-08,9.955,3.448441489361702,54.218
2021-06-09,12.334,3.562106951871658,55.91
2021-06-10,11.321,3.928846560846561,61.984
2021-06-11,11.997,5.299109947643979,84.65
2021-06-12,11.18,4.513489473684211,71.55
2021-06-13,12.033,5.752613756613756,90.705
2021-06-14,11.345,5.602356020942408,89.29399999999998
2021-06-15,12.316,5.636299999999999,89.498
2021-06-16,11.084,5.929694736842105,94.038
2021-06-17,11.215,5.875402116402117,92.668
2021-06-18,11.295,4.361792553191489,68.455
2021-06-19,11.25,4.788836206896551,53.749
2021-06-20,11.486,4.727895287958115,75.391
2021-06-21,12.253,3.077910052910053,48.831
2021-06-22,12.085,6.154280423280424,97.011
2021-06-23,12.843,5.011342245989304,78.37099999999998
2021-06-24,9.582,3.179931216931217,50.403
2021-06-25,9.228,2.7423351351351357,42.55
2021-06-26,11.437,4.326873015873016,68.4
2021-06-27,11.803,4.271524064171123,66.811
2021-06-28,12.303,5.568273684210526,88.427
2021-06-29,11.836,4.4794031413612565,71.524
2021-06-30,11.531,3.104650793650793,49.097
2021-07-01,13.886,4.365248648648649,67.225
2021-07-02,12.779,5.810106382978723,91.067
2021-07-03,10.019,5.593871657754011,95.904
2021-07-04,10.818,5.720550802139037,89.33799999999998
2021-07-05,9.605,5.078477777777778,76.272
2021-07-06,10.068,4.671154285714286,68.121
2021-07-07,11.355,5.081502762430939,76.60899999999998
2021-07-08,12.002,3.775639784946237,58.79
2021-07-09,11.888,3.8203191489361705,59.955
2021-07-10,11.817,2.963303191489361,46.589
2021-07-11,10.846,2.45903743315508,38.504
