Unnamed: 0,ac_power_inv_21728_daily_max,ac_power_inv_21728_daily_mean,ac_energy_inv_21728_daily_sum
2022-01-01,1.077,0.2231304347826087,3.064
2022-01-02,4.372,1.0481636363636364,14.404
2022-01-03,14.348,3.3128373493975904,46.043
2022-01-04,13.194,3.565842105263158,34.529
2022-01-05,10.104,2.8072222222222223,25.265
2022-01-06,3.763,0.9445776397515528,12.71
2022-01-07,12.906,3.784644578313253,52.445
2022-01-08,2.426,0.6490479041916168,9.076
2022-01-09,12.705,2.3311818181818182,32.175
2022-01-10,12.975,3.7272934131736526,51.908
2022-01-11,12.866,3.7066167664670657,51.579
2022-01-12,13.411,2.7821309523809523,39.071
2022-01-13,12.244,2.707084337349398,37.464
2022-01-14,7.303,2.276934911242604,32.143
2022-01-15,12.587,3.3840060606060605,46.694
2022-01-16,13.276,3.6561666666666666,51.271
2022-01-17,2.453,0.6818774193548387,8.811999999999998
2022-01-18,13.042,3.354136904761905,49.288
2022-01-19,9.702,2.054154761904762,28.849
2022-01-20,11.723,3.6321773049645385,53.117
2022-01-21,13.592,5.081530434782609,48.658
2022-01-22,9.547,2.310786982248521,32.551
2022-01-23,10.08,1.843,25.299
2022-01-24,3.232,1.0562694610778445,14.729
2022-01-25,14.559,4.744416666666667,66.471
2022-01-26,14.265,4.236523529411764,60.165
2022-01-27,5.782,0.8916785714285714,12.33
2022-01-28,6.993,1.1941130952380952,16.81
2022-01-29,13.841,4.403201183431952,62.147
2022-01-30,14.042,4.5901,65.133
2022-01-31,13.042,5.303857988165681,53.214
2022-02-01,5.66,1.9305760368663596,27.366
2022-02-02,0.667,0.1790448717948717,2.422
2022-02-03,0.432,0.1105030303030302,1.574
2022-02-04,13.543,3.680840236686391,51.84
2022-02-05,14.063,5.351705882352941,75.833
2022-02-06,14.044,5.098308139534884,73.88599999999998
2022-02-07,14.456,5.282076023391813,75.31399999999998
2022-02-08,13.697,4.979538011695906,71.053
2022-02-09,13.503,3.565836257309942,50.834
2022-02-10,12.118,2.826694117647059,40.16
2022-02-11,3.889,1.0671918604651165,15.312
2022-02-12,4.814,1.3742441860465116,19.713
2022-02-13,8.317999999999998,2.028971098265896,29.153
2022-02-14,16.442,6.3902882352941175,90.758
2022-02-15,13.692,4.889745664739885,71.067
2022-02-16,10.031,2.3398439306358383,33.96
2022-02-17,2.955,0.4025301204819276,5.587
2022-02-18,17.078,5.820741379310345,84.70699999999998
