Unnamed: 0,ac_power_inv_21728_daily_max,ac_power_inv_21728_daily_mean,ac_energy_inv_21728_daily_sum
2024-01-01,5.6240000000000006,1.0246646341463417,14.052
2024-01-02,11.822,2.270248484848485,30.868
2024-01-03,7.421,1.0768461538461538,15.179
2024-01-04,5.381,1.2531024096385543,17.426
2024-01-05,10.354,2.613156626506024,36.265
2024-01-06,3.036,0.7474099378881988,10.049
2024-01-07,2.109,0.5562771084337349,7.722
2024-01-08,5.621,1.3602994011976048,18.972
2024-01-09,6.08,0.6514294478527607,8.958
2024-01-10,1.501,0.4156585365853658,5.713
2024-01-11,8.333999999999998,2.0111454545454546,27.699
2024-01-12,3.679,0.3465220125786163,4.669
2024-01-13,10.331,1.794578313253012,24.724
2024-01-14,13.411,3.007494047619048,42.074
2024-01-15,13.205,3.117095808383233,43.435
2024-01-16,13.816,4.05,57.652
2024-01-17,12.078,3.427254437869822,50.284
2024-01-18,13.075,3.506789156626506,50.554
2024-01-19,3.821,1.1984071856287424,16.487
2024-01-20,13.092,3.861404761904762,54.216
2024-01-21,14.074,4.323514792899408,61.055
2024-01-22,3.598,1.202478787878788,16.574
2024-01-23,1.734,0.5420975609756097,7.490999999999999
2024-01-24,1.695,0.4372560975609755,6.024
2024-01-25,4.081,0.9771024096385544,13.521
2024-01-26,3.268,0.8122727272727273,11.14
2024-01-27,1.316,0.4270969696969697,5.898
2024-01-28,2.281,0.6359879518072289,8.836999999999998
2024-01-29,5.264,1.5461288343558282,21.091
2024-01-30,1.977,0.5209268292682927,7.158
2024-01-31,15.027,3.1912544378698224,45.233
2024-02-01,13.941,2.899688235294118,41.334
2024-02-02,15.094,4.225911764705883,60.212
2024-02-03,13.951,5.281970588235295,74.857
2024-02-04,13.978,4.514075581395349,64.717
2024-02-05,14.507,5.6110116959064325,79.98699999999998
2024-02-06,14.988,4.436923529411765,62.869
2024-02-07,12.898,3.147418604651163,44.954
2024-02-08,14.621,2.6060760233918128,37.884
2024-02-09,14.163,4.366704142011834,62.509
2024-02-10,8.082,2.9624795321637425,42.267
2024-02-11,14.722,5.778584795321637,84.03199999999998
2024-02-12,14.164,4.39533918128655,62.702
2024-02-13,12.515,3.924543352601156,60.476
2024-02-14,14.896,6.257151162790698,89.744
2024-02-15,15.986,3.560267857142857,48.991
2024-02-16,1.901,0.307453488372093,4.443
2024-02-17,14.744,6.2104437500000005,83.186
2024-02-18,15.487,6.761385057471264,98.211
2024-02-19,16.2,6.752051724137931,97.896
2024-02-20,15.319,6.056828571428572,88.375
2024-02-21,15.178,5.304873563218391,77.506
2024-02-22,16.66,2.382421052631579,33.812
2024-02-23,17.55,6.662,96.801
2024-02-24,17.298000000000002,4.548693641618497,65.992
2024-02-25,15.466,6.178765714285715,91.495
2024-02-26,14.994,6.116577142857143,89.354
2024-02-27,4.71,1.4531714285714286,21.276
2024-02-28,18.304,5.918931034482759,84.848
2024-02-29,17.006,7.145983050847457,105.581
2024-03-01,7.341,1.6318563218390805,23.781
2024-03-02,15.85,6.499700564971751,95.946
2024-03-03,15.473,6.856713483146067,101.729
2024-03-04,14.764,3.5398114285714284,51.787
2024-03-05,12.657,2.665090395480226,41.298
2024-03-06,4.501,1.6296136363636364,24.061
2024-03-07,10.312,2.309303370786517,34.132
2024-03-08,5.985,1.2950977011494254,18.705
