Unnamed: 0,ac_power_inv_17631_daily_max,ac_power_inv_17631_daily_mean,ac_energy_inv_17631_daily_sum
2024-01-01,12.236,5.209,55.569
2024-01-02,12.002,6.0495238095238095,63.516
2024-01-03,9.596,3.932859375,41.956
2024-01-04,12.914,2.8995433070866143,30.699
2024-01-05,14.954,5.541364341085272,59.574
2024-01-06,13.121,2.768703389830508,27.228
2024-01-07,7.442999999999999,1.987685039370079,21.042
2024-01-08,6.902,1.89312,19.724
2024-01-09,10.201,1.943439024390244,19.92
2024-01-10,11.979,5.544883720930232,59.615
2024-01-11,11.865,2.9346456692913385,31.068
2024-01-12,5.896,1.4183779527559055,15.017
2024-01-13,9.938,2.9257222222222223,30.731
2024-01-14,1.563,0.563816,5.878
2024-01-15,5.371,1.212672,12.639
2024-01-16,4.993,0.9885238095238096,10.381
2024-01-17,11.782,4.284810606060606,47.14
2024-01-18,11.718,2.268826446280992,22.88
2024-01-19,11.59,3.4479206349206346,36.216
2024-01-20,12.804,6.386458015267175,69.723
2024-01-21,12.73,6.4601145038167935,70.528
2024-01-22,10.532,2.5268527131782945,27.169
2024-01-23,12.57,3.759292307692308,40.73
2024-01-24,12.169,4.225175572519085,46.133
2024-01-25,14.47,5.182810606060606,57.013
2024-01-26,12.559,3.32087786259542,36.263
2024-01-27,13.056,5.291621212121212,58.217
2024-01-28,12.502,3.3113076923076927,35.877
2024-01-29,14.577,6.45818320610687,70.51
2024-01-30,11.682,6.325155555555555,71.169
2024-01-31,12.291,6.113888059701492,68.276
2024-02-01,12.128,6.474126865671642,72.302
2024-02-02,12.875,6.198567164179104,69.225
2024-02-03,12.144,6.420318518518519,72.23099999999998
2024-02-04,12.721,2.478795454545455,27.268
2024-02-05,14.148,3.641107692307693,39.452
2024-02-06,12.464,6.882825757575758,75.717
2024-02-07,12.605,6.813992700729927,77.789
2024-02-08,11.458,4.092477941176471,46.388
2024-02-09,14.879,4.921698529411764,55.786
2024-02-10,14.965,5.139739130434783,59.113
2024-02-11,14.606,5.592198529411765,63.384
2024-02-12,12.379,4.171772058823529,47.283
2024-02-13,15.07,5.849166666666666,67.272
2024-02-14,13.146,6.60953237410072,76.56399999999998
2024-02-15,13.499,4.013313868613138,45.826
2024-02-16,14.302,4.534702898550725,52.162
2024-02-17,1.659,0.5390697674418604,5.799
2024-02-18,2.444,0.5703560606060606,6.277
2024-02-19,15.185,4.243956521739131,48.803
2024-02-20,13.237,7.2255460992907805,84.90699999999998
2024-02-21,13.023,7.115780141843972,83.611
2024-02-22,12.26,6.925709219858156,81.384
2024-02-23,14.391,6.304821428571429,73.56
2024-02-24,12.771,7.178787234042553,84.351
2024-02-25,12.392,7.023852112676057,83.114
2024-02-26,12.184,6.903570422535212,81.69499999999998
2024-02-27,12.329,6.837056338028169,80.911
2024-02-28,12.733,6.5037569444444445,78.058
2024-02-29,13.067,4.066878571428572,47.448
2024-03-01,13.993,4.259489208633093,49.351
2024-03-02,13.098,4.444964539007092,52.237
2024-03-03,14.517,2.6117832167832167,31.127
2024-03-04,15.199,5.32993661971831,63.076
2024-03-05,10.182,3.4527847222222223,41.443
2024-03-06,15.189,4.0957608695652175,47.1
2024-03-07,13.762,6.189951724137931,74.79699999999998
2024-03-08,13.3,6.431590277777778,77.18099999999998
2024-03-09,14.764,4.847048275862069,58.573
2024-03-10,13.532,6.391263888888889,76.697
2024-03-11,14.374,7.114267123287672,86.562
2024-03-12,12.844,6.784795918367347,83.12
2024-03-13,14.367,6.590790209790209,78.543
2024-03-14,12.082,6.777671232876712,82.468
2024-03-15,12.063,6.762170068027211,82.83799999999998
2024-03-16,15.189,3.859204081632653,47.284
2024-03-17,15.199,5.050310344827586,61.028
2024-03-18,14.001,3.777727891156463,46.282
2024-03-19,13.704,7.585506756756756,93.563
2024-03-20,12.981,7.250493333333334,90.639
2024-03-21,13.727,6.710704697986577,83.331
2024-03-22,5.805,1.6749785714285714,19.546
2024-03-23,14.999,5.709972972972973,70.434
2024-03-24,14.935,5.913993333333334,73.935
2024-03-25,14.711,5.715006622516556,71.924
2024-03-26,14.89,6.388807947019868,80.4
2024-03-27,12.699,4.32245945945946,53.314
2024-03-28,15.192,3.547887417218543,44.65
2024-03-29,12.981,7.224908496732026,92.121
2024-03-30,13.417,6.600790849673203,84.168
2024-03-31,12.804,6.789388157894737,86.00199999999998
2024-04-01,13.239,6.506434210526315,82.42199999999998
2024-04-02,13.62,6.41338961038961,82.315
2024-04-03,15.189,2.4436666666666667,30.551
2024-04-04,13.819,6.995187096774193,90.364
2024-04-05,13.307,7.26822435897436,94.497
2024-04-06,12.939,6.7980140845070425,82.486
2024-04-07,13.032,7.231445161290322,93.412
2024-04-08,15.196,6.261461038961039,80.35599999999998
2024-04-09,14.616,6.424123376623376,82.45699999999998
2024-04-10,15.147,5.658909677419355,73.105
2024-04-11,13.489,2.1828653846153845,28.384
2024-04-12,13.253,7.283312101910828,95.298
2024-04-13,13.327,7.342278481012658,96.682
2024-04-14,12.664,7.118968152866243,93.142
2024-04-15,12.27,6.8780379746835445,90.567
2024-04-16,12.649,6.968918238993711,92.34
2024-04-17,13.333,6.6792201257861645,88.501
2024-04-18,12.145,6.3777388535031845,83.45
2024-04-19,11.834,6.213050632911393,81.816
2024-04-20,11.953,6.596194968553459,87.411
2024-04-21,14.127,4.180830188679245,55.398
2024-04-22,15.19,3.392341935483871,43.824
2024-04-23,15.203,5.83581875,77.813
2024-04-24,14.427,6.95468125,92.739
2024-04-25,12.828,6.5061875,86.75
2024-04-26,14.986,5.7081823899371065,75.64
2024-04-27,15.202,5.81619375,77.551
2024-04-28,15.186,5.72056875,76.28199999999998
2024-04-29,15.17,5.83793125,77.848
2024-04-30,14.21,5.557163522012579,73.644
2024-05-01,11.987,6.664575000000001,88.87
2024-05-02,13.575,6.159801242236025,82.649
2024-05-03,15.042,5.564251533742331,75.583
2024-05-04,14.187,5.4391428571428575,72.973
2024-05-05,14.992,5.1088875,68.127
2024-05-06,14.751,5.036419753086419,67.997
2024-05-07,11.632,6.3761172839506175,86.089
2024-05-08,11.63,6.362648148148148,85.894
2024-05-09,11.794,6.4396049382716045,86.944
2024-05-10,14.772,4.6471858974358975,60.419
2024-05-11,13.783,6.1275,82.72799999999998
2024-05-12,10.553,3.7283536585365855,50.948
2024-05-13,13.658,4.67258125,62.31
2024-05-14,11.055,4.145617283950617,55.966
2024-05-15,13.547,3.112552147239264,42.286
2024-05-16,13.457,4.93339375,65.789
2024-05-17,12.048,3.1655515151515154,43.532
2024-05-18,12.747,4.431425925925926,59.826
2024-05-19,12.971,5.214581818181818,71.704
2024-05-20,13.897,6.117266666666667,84.126
2024-05-21,13.975,5.498187878787879,75.611
2024-05-22,14.709,5.839301204819277,80.777
2024-05-23,11.918,6.513361445783133,90.111
2024-05-24,11.44,6.246915662650602,86.42499999999998
2024-05-25,13.762,5.673616766467066,78.965
2024-05-26,11.341,6.179463855421687,85.492
2024-05-27,11.651,6.247469879518071,86.43099999999998
2024-05-28,13.266,7.23012987012987,46.394
2024-05-30,11.925,5.923096385542169,81.94799999999998
2024-05-31,13.577,6.001017857142857,84.018
2024-06-01,14.175,6.257132530120482,86.562
2024-06-02,13.932,5.231329341317366,72.812
2024-06-03,13.412,5.946347305389222,82.757
2024-06-04,14.183,6.113850299401197,85.095
2024-06-05,13.298,5.717863095238095,80.05299999999998
2024-06-06,11.469,6.249151898734177,82.28799999999998
2024-06-07,12.27,5.712220238095238,79.98699999999998
2024-06-08,12.902,5.702714285714286,79.84699999999998
2024-06-09,13.934,5.603065476190476,78.447
2024-06-10,14.031,5.76911377245509,80.295
2024-06-11,14.312,2.308189349112426,32.511
2024-06-12,15.191,4.477367469879519,61.937
2024-06-13,14.717,5.016907975460122,68.156
2024-06-14,13.556,5.300175757575758,72.896
2024-06-15,14.804,6.003131736526946,83.54999999999998
2024-06-16,12.693,5.8289583333333335,81.611
2024-06-17,14.013,5.705297619047619,79.87999999999998
2024-06-18,15.163,4.473160714285714,62.63
2024-06-19,14.927,3.112734939759036,43.072
2024-06-20,15.01,4.41610650887574,62.195
2024-06-21,12.983,5.012644578313253,69.35
2024-06-22,13.761,4.369994011976048,60.819
2024-06-23,14.165,4.442526946107785,61.838
2024-06-24,11.819,6.463017964071857,89.955
2024-06-25,11.508,5.295886904761905,74.155
2024-06-26,12.728,4.848642857142857,67.883
2024-06-27,12.988,5.027005952380953,70.392
2024-06-28,14.919,4.179345454545454,57.476
2024-06-29,12.927,4.948421686746988,68.456
2024-06-30,14.212,3.7398273809523808,52.362
2024-07-01,12.501,5.919634730538922,82.38599999999998
2024-07-02,13.157,6.351048192771084,87.85899999999998
2024-07-03,11.361,6.293987951807228,87.072
2024-07-04,11.762,5.413385542168674,74.89499999999998
2024-07-05,14.049,5.623769696969697,77.334
2024-07-06,13.289,5.825359281437126,81.075
2024-07-07,11.346,6.236365853658537,85.235
2024-07-08,13.581,5.973787878787879,82.146
2024-07-09,14.878,3.6243536585365854,49.541
2024-07-10,13.404,4.4238536585365855,60.463
2024-07-11,8.702999999999998,2.5335333333333336,34.84
2024-07-12,12.971,5.914580838323354,82.31999999999998
2024-07-13,13.144,5.209716867469879,72.072
2024-07-14,11.781,5.879233128834356,79.866
2024-07-15,14.546,5.31895625,70.932
2024-07-16,11.507,5.770493975903615,79.827
2024-07-17,11.422,6.424721212121212,88.34399999999998
2024-07-18,11.45,6.2629212121212126,86.12399999999998
2024-07-19,11.525,6.363353658536585,86.968
2024-07-20,13.174,6.567327160493827,88.66599999999998
2024-07-21,11.869,5.72253086419753,77.262
2024-07-22,13.436,5.319302469135803,71.817
2024-07-23,12.7,5.884298136645962,78.953
2024-07-24,14.097,5.5600245398773005,75.528
2024-07-25,11.314,3.736705521472393,50.753
2024-07-26,11.44,6.566447204968945,88.10299999999998
2024-07-27,15.195,4.126975155279503,55.381
2024-07-28,14.717,4.141356249999999,55.224
2024-07-29,13.71,5.386093167701864,72.275
2024-07-30,11.403,5.995471698113208,79.43899999999998
2024-07-31,12.121,5.3941125,71.927
2024-08-01,12.64,5.721503105590062,76.766
2024-08-02,14.242,5.0898260869565215,68.288
2024-08-03,13.657,4.014335403726708,53.868
2024-08-04,12.103,2.99210625,39.899
2024-08-05,12.881,2.0710986842105266,26.238
2024-08-06,15.179,5.095024844720497,68.369
2024-08-07,12.987,4.300094339622642,56.985
2024-08-08,13.926,4.98575625,66.482
