Unnamed: 0,ac_power_inv_17631_daily_max,ac_power_inv_17631_daily_mean,ac_energy_inv_17631_daily_sum
2021-01-01,13.217,5.358165354330708,56.709
2021-01-02,10.972,3.1277419354838707,32.321
2021-01-03,5.0760000000000005,1.017344,10.599
2021-01-04,11.85,5.5865546875,59.592
2021-01-05,11.575,5.297178294573643,56.951
2021-01-06,11.553,6.39208527131783,68.723
2021-01-07,10.752,3.3302635658914728,35.804
2021-01-08,13.092,4.675771653543307,49.494
2021-01-09,14.045,5.12524,53.397
2021-01-10,12.202,5.110558139534883,54.946
2021-01-11,11.813,4.41213492063492,46.338
2021-01-12,5.623,1.2686129032258064,13.116
2021-01-13,11.038,1.8426031746031744,19.353
2021-01-14,12.394,5.5780620155038765,59.974
2021-01-15,14.385,5.359023255813953,57.62
2021-01-16,12.732,4.882953488372093,52.492
2021-01-17,13.338,3.8906796875,41.505
2021-01-18,12.246,5.401790697674419,58.072
2021-01-19,11.784,6.041113636363637,66.458
2021-01-20,11.552,5.805142857142857,64.354
2021-01-21,11.269,5.200833333333334,57.213
2021-01-22,11.92,5.396778625954198,58.916
2021-01-23,3.005,0.8724806201550387,9.387
2021-01-24,12.117,5.1893969465648855,56.653
2021-01-25,12.126,4.477152671755725,48.878
2021-01-26,14.003,2.7871893939393937,30.666
2021-01-27,12.829,5.765476923076923,62.465
2021-01-28,12.97,5.587723880597015,62.397
2021-01-29,12.381,5.8515703703703705,65.833
2021-01-30,12.562,4.9912857142857145,55.323
2021-01-31,12.829,4.130285714285714,45.783
2021-02-01,13.998,4.266909090909091,46.933
2021-02-02,13.675,6.219410447761193,69.46
2021-02-03,13.202,6.461903703703704,72.70399999999998
2021-02-04,13.2,6.894388059701492,76.99299999999998
2021-02-05,12.602,5.5702740740740735,62.674
2021-02-06,8.864,1.9466315789473685,21.582
2021-02-07,13.922,4.681669565217391,44.869
2021-02-08,6.091,1.832450381679389,20.01
2021-02-09,11.523,5.07726119402985,56.699
2021-02-10,11.517,4.638631578947368,51.42
2021-02-11,12.617,5.875065693430657,67.081
2021-02-12,13.232,4.508637681159421,51.849
2021-02-13,14.633,2.5130444444444446,28.279
2021-02-14,13.388,4.005454545454546,44.068
2021-02-15,12.888,3.987770992366413,43.541
2021-02-16,13.328,4.209276119402985,47.006
2021-02-17,6.683,1.6920375939849623,18.753
2021-02-18,12.156,5.095742857142857,59.457
2021-02-19,14.66,4.491962686567164,50.169
2021-02-20,13.434,6.562992857142857,76.571
2021-02-21,15.168,6.237151079136691,72.251
2021-02-22,13.684,5.676871428571428,66.232
2021-02-23,14.137,5.705578571428571,66.565
2021-02-24,13.282,5.65195,65.946
2021-02-25,12.695,6.245345070422536,73.912
2021-02-26,12.068,6.801028368794326,79.926
2021-02-27,13.572,6.107134751773049,71.772
2021-02-28,14.64,6.588216783216783,78.516
2021-03-01,14.65,5.318666666666667,62.498
2021-03-02,12.181,5.241621428571428,61.153
2021-03-03,14.045,5.180255813953488,55.694
2021-03-04,13.6,5.392194244604316,62.463
2021-03-05,13.159,6.0101818181818185,71.63
2021-03-06,10.422,1.8160915492957743,21.496
2021-03-07,13.685,6.419659722222223,77.04099999999998
2021-03-08,15.195,5.198294520547945,63.245
2021-03-09,14.497,5.820931034482759,70.345
2021-03-10,14.377,5.269842465753425,64.117
2021-03-11,14.894,5.919458904109589,72.021
2021-03-12,14.531,5.762870748299319,70.597
2021-03-13,12.818,5.496644295302014,68.252
2021-03-14,12.402,5.909789115646259,72.405
2021-03-15,12.762,5.833755102040817,71.471
2021-03-16,14.674,6.077414965986395,74.458
2021-03-17,12.908,5.629189189189189,69.432
2021-03-18,13.969,4.520931506849315,55.006
2021-03-19,14.471,6.114315436241611,75.933
2021-03-20,14.428,4.381574324324324,54.041
2021-03-21,12.079,3.438823943661972,40.696
2021-03-22,13.086,2.7109448275862067,32.764
2021-03-23,13.471,5.730167785234899,71.157
2021-03-24,12.563,6.331798657718121,78.628
2021-03-25,13.861,4.606440789473684,58.35
2021-03-26,12.651,4.3525133333333335,54.414
2021-03-27,12.516,5.539565789473684,70.168
2021-03-28,14.646,5.616973154362416,69.757
2021-03-29,14.498,3.8719864864864864,47.765
2021-03-30,14.291,4.548112582781457,57.233
2021-03-31,13.663,5.62675816993464,71.745
2021-04-01,14.62,5.133209150326797,65.457
2021-04-02,14.098,7.24221568627451,92.348
2021-04-03,15.203,5.415184397163121,64.039
2021-04-04,14.83,5.756116883116883,73.879
2021-04-05,14.085,5.852374193548387,75.599
2021-04-06,12.928,5.905174193548387,76.281
2021-04-07,12.875,5.723603896103896,73.456
2021-04-08,12.523,5.570370129870129,71.491
2021-04-09,12.527,6.212987096774194,80.257
2021-04-10,12.759,6.058225806451612,78.259
2021-04-11,9.21,0.824525974025974,10.587
2021-04-12,13.568,5.872205128205128,76.343
2021-04-13,12.825,6.537139240506328,86.075
2021-04-14,13.412,6.259215189873418,82.42199999999998
2021-04-15,12.686,5.014147435897436,65.19
2021-04-16,12.91,5.025859872611465,65.761
2021-04-17,12.149,4.4357096774193545,57.295
2021-04-18,13.788,4.176412903225807,53.951
2021-04-19,14.778,2.4758815789473685,31.363
2021-04-20,7.655,1.4118235294117647,18.008
2021-04-21,13.989,5.414018867924528,71.74
2021-04-22,13.126,6.894625,91.933
2021-04-23,15.101,5.127481250000001,68.379
2021-04-24,13.598,4.8756202531645565,64.198
2021-04-25,15.191,3.96721875,52.905
2021-04-26,14.692,5.085006211180125,68.232
2021-04-27,14.997,6.764608695652174,90.762
2021-04-28,14.792,5.49604347826087,73.74599999999998
2021-04-29,13.326,5.585925465838509,74.956
2021-04-30,14.126,5.093503105590062,68.342
2021-05-01,12.096,5.33384375,71.119
2021-05-02,12.746,5.313475,70.854
2021-05-03,12.36,5.8134,77.519
2021-05-04,12.405,5.707267080745342,76.586
2021-05-05,12.245,5.873434782608696,78.807
2021-05-06,13.73,4.49108125,59.888
2021-05-07,12.841,6.703586419753086,90.495
2021-05-08,12.692,6.782652439024391,92.701
2021-05-09,13.642,6.099503067484663,82.85599999999998
2021-05-10,12.37,6.208228395061728,83.81399999999998
2021-05-11,13.247,4.8951779141104295,66.5
2021-05-12,13.446,5.591073619631902,75.955
2021-05-13,10.557,2.9817484662576685,40.511
2021-05-14,15.096,5.168713414634146,70.651
2021-05-15,14.231,5.156042682926829,70.476
2021-05-16,13.858,5.972618181818182,82.12699999999998
2021-05-17,15.212,4.965381818181818,68.283
2021-05-18,15.058,5.021408536585366,68.638
2021-05-19,15.205,5.497654545454545,75.596
2021-05-20,13.843,6.110260606060606,84.025
2021-05-21,14.417,4.708987951807229,65.146
2021-05-22,14.758,4.9044,67.449
2021-05-23,13.618,5.381478787878788,73.998
2021-05-24,12.147,6.401084337349397,88.55599999999998
2021-05-25,12.096,6.184065868263473,86.06999999999998
2021-05-26,12.213,5.057389221556886,70.393
2021-05-27,12.366,5.782532934131736,80.486
2021-05-28,12.365,5.686692771084338,78.67199999999998
2021-05-29,12.149,5.918706586826347,82.37099999999998
2021-05-30,6.890000000000001,2.452860606060606,33.736
2021-05-31,11.856,4.3866969696969695,60.323
2021-06-01,12.427,5.546329341317365,77.19199999999998
2021-06-02,15.007,4.704349397590361,65.08
2021-06-03,13.772,4.265292682926829,58.289
2021-06-04,12.978,3.777524096385542,52.264
2021-06-05,13.813,4.906861445783132,67.89
2021-06-06,14.009,4.861430303030303,66.853
2021-06-07,13.585,3.790414634146342,51.808
2021-06-08,13.331,4.765827380952381,66.728
2021-06-09,12.221,5.249607142857142,73.50199999999998
2021-06-10,11.781,5.467535714285715,76.548
2021-06-11,12.323,5.769917647058823,81.748
2021-06-12,13.545,5.129520958083832,71.389
2021-06-13,13.757,3.936132530120482,54.457
2021-06-14,13.412,4.801473372781065,67.627
2021-06-15,13.289,2.5184848484848485,34.633
2021-06-16,10.936,2.897826347305389,40.33
2021-06-17,12.312,4.792551515151515,65.907
2021-06-18,13.239,3.482,48.461
2021-06-19,12.23,3.393582822085889,46.094
2021-06-20,14.06,3.7270181818181816,51.257
2021-06-21,9.344,3.256689024390244,44.518
2021-06-22,15.159,3.746780487804878,51.217
2021-06-23,12.765,4.489359756097561,61.365
2021-06-24,12.948,4.997825301204819,69.145
2021-06-25,6.761,2.255951807228916,31.214
2021-06-26,14.71,2.5908622754491017,36.064
2021-06-27,13.685,4.662589285714286,65.283
2021-06-28,13.278,4.961113772455089,69.056
2021-06-29,12.894,3.3007423312883435,44.839
2021-06-30,14.125,3.3641927710843373,46.536
