Unnamed: 0,ac_power_inv_17446_daily_max,ac_power_inv_17446_daily_mean,ac_energy_inv_17446_daily_sum
2022-01-01,6.531,0.8373456221198157,14.992
2022-01-02,6.522,0.6227096774193548,11.13
2022-01-03,9.876,0.574516129032258,10.194
2022-01-04,11.832,3.533852534562212,63.793
2022-01-05,6.134,0.9316774193548388,16.734
2022-01-06,10.517,1.308820276497696,23.551
2022-01-07,11.845,3.0173548387096774,54.441
2022-01-08,11.316,2.8864619289340103,65.165
2022-01-09,6.0360000000000005,0.6146296296296296,10.952
2022-01-10,11.731,3.5220506912442398,63.577
2022-01-11,11.76,3.708677419354839,66.954
2022-01-12,11.255,3.458677419354838,62.43
2022-01-13,6.468,1.2479447004608295,22.452
2022-01-14,11.816,2.0213548387096774,36.435
2022-01-15,4.563,0.909258064516129,16.329
2022-01-16,0.337,0.0398018433179723,0.555
2022-01-17,4.189,0.7586267281105991,13.605
2022-01-18,11.816,2.7987235023041475,50.499
2022-01-19,11.699,2.772926267281106,50.036
2022-01-20,2.576,0.5457096774193548,9.752
2022-01-21,11.109,2.0348657407407407,36.687
2022-01-22,11.844,4.028221198156682,72.74299999999998
2022-01-23,11.744,2.758898617511521,49.78
2022-01-24,11.816,2.993962962962963,54.318
2022-01-25,11.844,2.681451612903226,48.379
2022-01-26,11.86,3.98994930875576,72.049
2022-01-27,11.815,3.681147465437788,66.47
2022-01-28,2.592,0.6493640552995392,11.637
2022-01-29,11.828,3.580027649769585,64.629
2022-01-30,11.045,1.7175760368663595,30.956
2022-01-31,11.458,2.4719907834101384,44.6
2022-02-01,11.592,2.065778801843318,37.25
2022-02-02,11.836,3.3245391705069123,60.011
2022-02-03,1.378,0.2819078341013824,4.971
2022-02-04,2.394,0.4225069124423963,7.519999999999999
2022-02-05,11.848,3.913663594470046,70.668
2022-02-06,11.848,4.166599078341014,75.242
2022-02-07,5.142,0.910483870967742,16.358
2022-02-08,11.854,4.194972350230414,75.741
2022-02-09,11.873,4.090336405529954,73.864
2022-02-10,11.853,3.636142857142857,65.647
2022-02-11,11.587,3.8849216589861753,70.146
2022-02-12,9.876,1.9052350230414743,34.345
2022-02-13,10.793,0.827815668202765,14.848
2022-02-14,11.906,3.232571428571428,58.353
2022-02-15,11.852,4.386870967741936,79.23
2022-02-16,11.577,1.9961435185185183,35.897
2022-02-17,10.575,1.507543778801843,27.147
2022-02-18,11.839,2.909755760368664,52.513
2022-02-19,11.902,4.606866359447005,83.13299999999998
2022-02-20,11.866,4.593451612903226,82.97499999999998
2022-02-21,11.756,4.358331797235024,78.71899999999998
2022-02-22,2.576,0.4209814814814815,7.519
2022-02-23,11.489,3.392808411214953,61.891
2022-02-24,1.196,0.2145879629629629,3.792
2022-02-25,11.886,3.919232227488152,72.507
2022-02-26,9.958,1.9204239631336404,34.632
2022-02-27,11.859,3.874087557603687,69.962
