Unnamed: 0,ac_power_inv_17446_daily_max,ac_power_inv_17446_daily_mean,ac_energy_inv_17446_daily_sum
2023-01-01,10.608,3.046442396313364,54.972
2023-01-02,9.41,1.5382811059907835,27.707
2023-01-03,6.059,1.3380829493087556,24.075
2023-01-04,1.988,0.4800138248847926,8.567999999999998
2023-01-05,11.144,2.9669447004608296,53.544
2023-01-06,10.181,1.4421336405529954,25.966
2023-01-07,10.797,3.384400921658986,61.091
2023-01-08,1.454,0.2712857142857143,4.79
2023-01-09,11.26,3.5147419354838707,63.451
2023-01-10,11.239,2.3448617511520737,42.294
2023-01-11,10.437,1.4385906976744187,25.648
2023-01-12,8.497999999999998,1.030824074074074,18.905
2023-01-13,11.434,1.7667603686635944,31.838
2023-01-14,11.81,3.1146866359447003,56.214
2023-01-15,11.662,3.752548387096774,67.734
2023-01-16,11.51,3.0001290322580645,54.147
2023-01-17,5.8180000000000005,0.9491981566820276,17.049
2023-01-18,10.836,3.278552995391705,59.179
2023-01-19,1.348,0.2132488479262672,3.735
2023-01-20,11.84,2.7359124423963133,49.366
2023-01-21,11.859,1.875672811059908,33.81
2023-01-22,3.414,0.2789907834101382,4.925
2023-01-23,5.183,0.7672718894009216,13.766
2023-01-24,11.791,3.533437788018433,63.792
2023-01-25,0.82,0.1348847926267281,2.305
2023-01-26,8.99,0.954778801843318,17.157
2023-01-27,11.85,3.0500967741935483,55.048
2023-01-28,10.377,2.624483870967742,47.356
2023-01-29,2.37,0.5041705069124424,9.005
2023-01-30,10.584,1.6335694444444444,29.295
2023-01-31,1.436,0.1881244239631336,3.294
2023-02-01,11.867,3.084387096774193,55.667
2023-02-02,10.754,1.638520737327189,29.523
2023-02-03,11.87,4.1658248847926265,75.227
2023-02-04,11.802,4.010516129032259,72.42199999999998
2023-02-05,11.829,2.767110599078341,49.934
2023-02-06,11.858,3.998944700460829,72.20999999999998
2023-02-07,11.569,2.9484976958525344,53.219
2023-02-08,10.697,1.8451382488479264,33.254
2023-02-09,10.949,1.7035023041474655,30.702
2023-02-10,11.846,3.529253456221198,63.719
2023-02-11,11.864,3.1408617511520736,56.693
2023-02-12,1.897,0.2271382488479262,3.975
2023-02-13,11.78,2.1806574074074074,39.152
2023-02-14,11.768,3.796912442396313,68.557
2023-02-15,11.807,2.9076958525345624,52.478
2023-02-16,2.456,0.1689216589861751,2.934
