Unnamed: 0,ac_power_inv_17054_daily_max,ac_power_inv_17054_daily_mean,ac_energy_inv_17054_daily_sum
2021-01-01,1.736,0.5916571428571428,5.181
2021-01-04,0.979,0.3358695652173912,1.929
2021-01-05,0.406,0.2106060606060605,1.746
2021-01-06,0.3019999999999999,0.1147058823529411,0.981
2021-01-07,0.514,0.2124117647058823,1.809
2021-01-08,1.484,0.3586285714285714,3.138
2021-01-09,2.351,0.7014871794871794,6.837
2021-01-10,0.899,0.3378378378378378,3.132
2021-01-11,0.548,0.3058888888888888,2.763
2021-01-12,0.1419999999999999,0.0633448275862068,0.465
2021-01-13,0.1459999999999999,0.0803235294117646,0.687
2021-01-14,0.214,0.096090909090909,0.798
2021-01-15,2.235,0.8039736842105263,7.65
2021-01-16,0.217,0.0737941176470588,0.624
2021-01-17,0.097,0.0486153846153845,0.159
2021-01-18,0.047,0.0178214285714285,0.126
2021-01-19,0.078,0.0467999999999999,0.3599999999999999
2021-01-20,0.005,0.0008181818181818,0.003
2021-01-23,0.01,0.0011666666666666,0.003
2021-01-24,0.028,0.0111666666666666,0.048
2021-01-25,0.002,0.002,0.0
2021-01-26,0.035,0.0070555555555555,0.033
2021-01-29,0.016,0.0027391304347826,0.0149999999999999
2021-01-30,0.028,0.002695652173913,0.0089999999999999
2021-01-31,0.05,0.0234166666666666,0.138
2021-02-01,0.055,0.024076923076923,0.159
2021-02-03,0.001,0.001,0.0
2021-02-04,0.536,0.1248518518518518,0.8459999999999999
2021-02-05,1.703,0.3043333333333333,2.976
2021-02-06,0.2359999999999999,0.0670857142857142,0.5939999999999999
2021-02-07,0.115,0.054081081081081,0.51
2021-02-08,0.904,0.3074571428571429,2.685
2021-02-09,0.135,0.0668378378378378,0.621
2021-02-10,0.158,0.0564193548387096,0.441
2021-02-11,0.3639999999999999,0.1603235294117647,1.365
2021-02-12,0.4189999999999999,0.1715128205128205,1.68
2021-02-13,0.4209999999999999,0.1791052631578947,1.704
2021-02-14,0.261,0.0887142857142856,0.777
2021-02-15,0.2359999999999999,0.098051282051282,0.96
2021-02-17,0.0739999999999999,0.0453214285714285,0.321
2021-02-18,0.033,0.0054583333333333,0.0299999999999999
2021-02-19,0.01,0.0016923076923076,0.012
2021-02-20,0.654,0.1705862068965516,1.239
2021-02-21,1.716,0.7361666666666667,7.728
2021-02-22,0.818,0.2279756097560975,2.337
2021-02-23,1.507,0.3742727272727272,3.096
2021-02-24,1.355,0.4431904761904762,4.662
2021-02-25,3.04,1.1243333333333334,12.666
2021-02-26,3.268,1.5772391304347826,18.141
2021-02-27,2.6,0.5015454545454545,5.52
2021-02-28,2.5540000000000003,0.9942222222222222,11.199
2021-03-01,1.448,0.241047619047619,2.544
2021-03-02,4.4,2.2827608695652173,26.262
2021-03-03,0.0449999999999999,0.0195405405405405,0.183
2021-03-04,2.6630000000000003,0.714952380952381,7.514999999999999
2021-03-05,2.183,0.8364782608695652,9.627
2021-03-06,1.936,0.9385652173913044,10.791
2021-03-07,4.228,2.242808510638298,26.352
2021-03-08,4.291,2.07663829787234,24.402
2021-03-09,5.014,1.0454565217391305,12.027
2021-03-10,4.051,2.0885,25.08
2021-03-11,3.739,1.3393617021276596,15.744
2021-03-12,4.17,1.9915531914893616,23.406
2021-03-13,4.6530000000000005,2.1784166666666667,26.145
2021-03-14,3.435,0.9834468085106384,11.565
2021-03-15,4.793,2.364916666666667,28.371
2021-03-16,3.742,1.690061224489796,20.709
2021-03-17,4.124,2.0718571428571426,25.392
2021-03-18,1.235,0.4738085106382979,5.568
2021-03-19,4.488,2.28336,28.551
2021-03-20,4.165,2.15354,26.913
2021-03-21,4.115,2.15848,26.988
2021-03-22,4.212,2.2018,27.525
2021-03-23,4.118,1.939705882352941,24.741
2021-03-24,1.549,0.6130408163265305,7.509
2021-03-25,3.957,1.8026274509803923,22.986
2021-03-26,3.0460000000000003,0.4025333333333333,4.527
2021-03-27,2.771,1.1104,13.878
2021-03-28,1.441,0.3655199999999999,4.572
2021-03-29,4.9590000000000005,2.26622,28.329
2021-03-30,4.453,2.24321568627451,28.602
2021-03-31,1.588,0.6730392156862745,8.589
2021-04-01,0.1499999999999999,0.0583333333333333,0.5789999999999998
2021-04-02,0.673,0.3038695652173913,3.489
2021-04-03,4.45,2.091634615384616,27.201
2021-04-04,4.306,2.056622641509434,27.261
2021-04-05,4.481,1.8728461538461536,24.357
2021-04-06,4.383,2.2629622641509437,29.979
2021-04-07,4.788,1.7640377358490569,23.385
2021-04-08,4.196,2.1865471698113206,28.983
2021-04-09,4.16,2.159981132075472,28.623
2021-04-10,4.056,2.148480769230769,27.936
2021-04-11,4.3340000000000005,1.5831666666666668,21.381
2021-04-12,4.777,1.4092037037037035,19.026
2021-04-13,5.2620000000000005,2.171814814814814,29.337
2021-04-14,4.355,1.993388888888889,26.916
2021-04-15,1.041,0.3123396226415094,4.149
2021-04-16,0.748,0.335377358490566,4.458
2021-04-17,2.395,0.676,9.141
2021-04-18,4.9030000000000005,2.250054545454545,30.954
2021-04-19,4.539,1.579,22.11
2021-04-20,5.119,1.3042592592592592,17.613
2021-04-21,0.694,0.1561764705882352,1.992
2021-04-22,2.444,0.6014339622641509,7.977
2021-04-23,5.157,1.9301964285714288,27.024
2021-04-24,4.408,1.7514561403508773,24.954
2021-04-25,1.476,0.4960363636363635,6.828
2021-04-26,2.901,1.0935818181818182,15.045
2021-04-27,4.471,2.225189655172414,32.262
2021-04-28,2.92,0.8633518518518518,11.658
2021-04-29,1.972,0.5459818181818181,7.5
2021-04-30,0.689,0.2271454545454544,3.12
2021-05-01,4.681,2.3196,31.902
2021-05-02,4.596,2.031310344827586,29.469
2021-05-03,0.806,0.3827142857142857,5.358
2021-05-04,1.765,0.5440178571428571,7.641
2021-05-05,0.893,0.3529444444444444,4.776
2021-05-06,4.827,2.3212033898305084,34.248
2021-05-07,5.244,1.7575862068965518,25.497
2021-05-08,2.565,1.103948275862069,16.014
2021-05-09,4.974,1.7694745762711863,26.1
2021-05-10,4.368,1.4923620689655173,21.639
2021-05-11,3.664,1.2732068965517245,18.456
2021-05-12,5.132,1.741736842105263,24.819
2021-05-13,4.434,2.206,33.105
2021-05-14,4.676,2.0662,31.02
