Unnamed: 0,ac_power_inv_21981_daily_max,ac_power_inv_21981_daily_mean,ac_energy_inv_21981_daily_sum
2022-01-01,2.858,1.3338166666666669,13.339
2022-01-02,2.681,1.352892561983471,13.643
2022-01-03,2.66,1.350404958677686,13.616
2022-01-04,2.574,1.284016129032258,13.272
2022-01-05,2.545,1.3122416666666663,13.119
2022-01-06,2.536,1.3123833333333332,13.125
2022-01-07,2.544,1.31518487394958,13.042
2022-01-08,2.776,1.209579831932773,11.995
2022-01-09,2.596,1.3661,13.662
2022-01-10,2.36,0.8503166666666666,8.506
2022-01-11,2.621,1.356655737704918,13.789
2022-01-12,2.458,0.913453781512605,9.061000000000002
2022-01-13,0.953,0.3725916666666666,3.728
2022-01-14,2.524,1.289295081967213,13.107
2022-01-15,1.322,0.4145916666666666,4.144
2022-01-16,2.587,1.2515934959349593,12.835
2022-01-17,1.349,0.3904873949579832,3.87
2022-01-18,2.459,0.3902,3.911
2022-01-19,2.634,0.7691854838709677,7.945999999999999
2022-01-20,2.635,1.450877049180328,14.753
2022-01-21,2.637,1.4492926829268291,14.859
2022-01-22,2.646,1.4217016129032258,14.697
2022-01-23,2.657,1.4294126984126985,15.001
2022-01-24,2.673,1.4821544715447157,15.195
2022-01-25,2.677,1.476524193548387,15.26
2022-01-26,2.761,1.3946031746031746,14.645
2022-01-27,2.721,1.4764488188976377,15.626
2022-01-28,2.78,1.2014603174603171,12.611
2022-01-29,1.077,0.4642283464566928,4.912
2022-01-30,2.75,1.4918425196850391,15.79
2022-01-31,1.999,0.8244645669291338,8.737
2022-02-01,2.9130000000000003,1.0800158730158729,11.335
2022-02-02,2.697,1.47365625,15.721
2022-02-03,2.747,1.481666666666667,15.933
2022-02-04,2.718,1.4648923076923075,15.871
2022-02-05,2.7880000000000003,1.5115390625,16.116
2022-02-06,2.691,1.4703875968992248,15.809
2022-02-07,2.71,1.468426356589147,15.788
2022-02-08,2.593,1.4202,15.385
2022-02-09,2.661,1.4564651162790696,15.661
2022-02-10,2.605,1.435658914728682,15.434
2022-02-11,2.622,1.4359083969465647,15.679
2022-02-12,2.653,1.4731461538461537,15.971
2022-02-13,2.668,1.482,16.062
2022-02-14,2.705,1.485840909090909,16.353
2022-02-15,2.689,0.8300677966101694,8.162
2022-02-16,2.948,1.6384696969696968,18.029
2022-02-17,2.94,1.6261119402985074,18.156
2022-02-18,2.876,1.6076962962962962,18.086
2022-02-19,2.857,1.6203805970149254,18.101
2022-02-20,2.853,1.5931194029850746,17.797
2022-02-21,3.071,1.3953787878787878,15.354
2022-02-22,3.162,1.310785185185185,14.747
2022-02-23,3.213,1.3707925925925926,15.431
2022-02-24,3.064,1.7391911764705883,19.713
2022-02-25,2.995,1.6774452554744526,19.152
2022-02-26,2.947,1.5508417266187051,17.965
2022-02-27,2.878,1.660683823529412,18.831
2022-02-28,2.86,1.5814892086330936,18.31
2022-03-01,2.863,1.619906474820144,18.763
2022-03-02,2.873,1.6062374100719423,18.608
2022-03-03,2.997,1.5811294964028777,18.324
2022-03-04,3.0700000000000003,0.7324388489208633,8.492
2022-03-05,2.569,0.7601857142857144,8.88
2022-03-06,3.089,1.7421376811594202,20.041
2022-03-07,3.047,1.6973357142857144,19.801
2022-03-08,3.0,1.6741843971631205,19.676
2022-03-09,2.966,1.640119718309859,19.409
2022-03-10,2.953,1.4815785714285714,17.288
2022-03-11,2.995,1.6583098591549297,19.624
2022-03-12,2.9330000000000003,1.620076923076923,19.3
2022-03-13,2.935,1.5798263888888888,18.966
2022-03-14,2.91,1.6150352112676056,19.12
2022-03-15,2.878,1.5020694444444445,18.036
2022-03-16,2.891,1.5886275862068966,19.2
2022-03-17,2.881,1.5871608391608392,18.919
2022-03-18,2.899,1.6032152777777775,19.242
2022-03-19,2.977,1.4750275862068964,17.825
2022-03-20,2.982,1.6025034013605444,19.639
2022-03-21,2.834,1.5322123287671232,18.65
2022-03-22,2.824,1.540696551724138,18.623
2022-03-23,2.806,1.527891156462585,18.718
2022-03-24,2.817,1.5550689655172414,18.8
2022-03-25,2.869,1.5188299319727891,18.614
2022-03-26,2.923,1.5880884353741498,19.458
2022-03-27,3.018,1.5762244897959186,19.321
2022-03-28,2.924,0.4937430555555556,5.931
2022-03-29,3.129,1.2146554054054055,14.989
2022-03-30,3.016,1.638626666666667,20.492
2022-03-31,1.494,0.3932517482517482,4.695
2022-04-01,3.079,1.3478947368421053,17.083
2022-04-02,1.833,0.7528791946308725,9.36
2022-04-03,1.401,0.4339931972789115,5.326
2022-04-04,3.03,1.2623825503355706,15.683
2022-04-05,2.9170000000000003,1.605430463576159,20.208
2022-04-06,2.828,1.5532745098039216,19.812
2022-04-07,2.818,1.5417792207792207,19.789
2022-04-08,2.809,1.5204193548387095,19.644
2022-04-09,2.904,1.6174802631578948,20.484
2022-04-10,2.936,1.16282,14.545
2022-04-11,0.89,0.4349215686274509,5.549
2022-04-12,3.131,1.7084679487179488,22.217
2022-04-13,3.036,1.6892597402597405,21.692
2022-04-14,2.997,1.6526858974358976,21.495
2022-04-15,2.969,1.6245605095541402,21.257
2022-04-16,3.1590000000000003,1.123425806451613,14.52
2022-04-17,2.963,1.662541935483871,21.474
2022-04-18,2.954,1.570221518987342,20.685
2022-04-19,2.948,1.6471656050955414,21.56
2022-04-20,2.932,1.1949806451612903,15.435
2022-04-21,2.989,1.6117974683544305,21.225
2022-04-22,3.248,1.6263999999999998,21.686
2022-04-23,2.998,1.69534375,22.619
2022-04-24,2.9370000000000003,1.6280981595092023,22.117
2022-04-25,2.883,1.645675,21.947
2022-04-26,3.206,1.49001875,19.869
2022-04-27,2.993,1.5649875776397515,20.997
2022-04-28,3.108,1.1191783439490446,14.647
2022-04-29,2.977,1.588335403726708,21.319
2022-04-30,2.928,1.6662222222222225,22.501
2022-05-01,2.96,1.6540613496932517,22.479
2022-05-02,2.999,1.3328993710691823,17.672
2022-05-03,2.789,1.12374375,14.985
2022-05-04,2.894,1.6153170731707316,22.089
2022-05-05,2.864,1.6185312499999998,21.585
2022-05-06,2.831,1.5698060606060604,21.591
2022-05-07,2.874,1.4465153374233128,19.651
2022-05-08,2.782,0.7099503105590061,9.53
2022-05-09,3.096,1.4976766467065867,20.846
2022-05-10,3.004,1.6529818181818183,22.738
2022-05-11,3.007,1.6854638554216863,23.325
2022-05-12,2.887,1.6095269461077844,22.398
2022-05-13,2.799,1.5699698795180723,21.718
2022-05-14,2.774,1.53688622754491,21.391
2022-05-15,2.65,1.3302275449101797,18.515
2022-05-16,2.833,1.5551976047904192,21.648
2022-05-17,2.9090000000000003,1.196230303030303,16.448
2022-05-18,2.842,1.3738484848484849,18.879
2022-05-19,2.902,1.2624506172839507,17.053
2022-05-20,0.894,0.3035731707317073,4.149
2022-05-21,1.953,0.660260606060606,9.077
2022-05-22,2.878,1.48803550295858,20.962
2022-05-23,2.966,1.2176607142857143,17.051
2022-05-24,2.84,1.5463176470588236,21.917
2022-05-25,2.811,1.537207100591716,21.648
2022-05-26,2.805,1.5000473372781065,21.127
2022-05-27,2.877,1.2948809523809524,18.139
2022-05-28,0.946,0.4450306748466257,6.05
2022-05-29,2.898,1.3592307692307692,19.141
2022-05-30,2.848,1.4918757396449704,21.015
2022-05-31,2.826,1.49785549132948,21.604
2022-06-01,2.791,1.5345621301775147,21.618
2022-06-02,2.786,1.494252941176471,21.169
2022-06-03,2.829,1.1365060240963856,15.727
2022-06-04,2.9210000000000003,0.9031686746987952,12.504
2022-06-05,2.768,1.333423529411765,18.896
2022-06-06,2.725,1.4700411764705883,20.824
2022-06-07,2.695,1.3941754385964913,19.869
2022-06-08,2.735,1.467568047337278,20.663
2022-06-09,2.715,1.432672514619883,20.418
2022-06-10,2.65,1.3996242774566474,20.182
2022-06-11,2.626,1.394471264367816,20.224
2022-06-12,2.739,1.4491046511627907,20.783
2022-06-13,2.328,0.9347176470588234,13.248
2022-06-14,2.713,1.1872647058823529,16.825
2022-06-15,2.6590000000000003,1.3859704142011835,19.523
2022-06-16,2.665,1.3804767441860466,19.788
