Unnamed: 0,ac_power_inv_21981_daily_max,ac_power_inv_21981_daily_mean,ac_energy_inv_21981_daily_sum
2021-01-01,2.512,1.2953529411764706,12.842
2021-01-02,2.504,1.242475,12.428
2021-01-03,2.448,1.127016393442623,11.464
2021-01-04,2.427,1.2058067226890754,11.967
2021-01-05,2.488,1.2131694915254236,11.924
2021-01-06,2.436,1.1897916666666668,11.898
2021-01-07,2.2880000000000003,1.0467459016393443,10.64
2021-01-08,2.435,1.2649016393442625,12.861
2021-01-09,2.419,1.273672131147541,12.958
2021-01-10,2.154,0.9834583333333332,9.834
2021-01-11,2.468,1.3119672131147542,13.343
2021-01-12,2.362,1.1794552845528457,12.088
2021-01-13,2.152,0.96485,9.652
2021-01-14,2.361,1.2875537190082649,12.991
2021-01-15,2.326,1.2528943089430893,12.846
2021-01-16,2.317,1.2336178861788616,12.648
2021-01-17,2.36,1.2897868852459018,13.116
2021-01-18,2.383,1.294918699186992,13.268
2021-01-19,2.115,0.8379024390243902,8.580999999999998
2021-01-20,2.322,1.2729758064516128,13.158
2021-01-21,2.443,1.33930081300813,13.727
2021-01-22,2.189,0.9422357723577236,9.649
2021-01-23,1.597,0.5263636363636364,5.302
2021-01-24,2.756,1.4114715447154471,14.464
2021-01-25,2.903,1.3247258064516128,13.692
2021-01-26,2.794,1.525801587301587,16.02
2021-01-27,2.877,1.0269126984126984,10.784
2021-01-28,2.722,1.4920645161290322,15.424
2021-01-29,2.23,0.5142916666666666,5.147
2021-01-30,2.776,1.538436507936508,16.153
2021-01-31,2.776,1.0387460317460318,10.904
2021-02-01,1.669,0.5991269841269841,6.287
2021-02-02,2.658,1.35375,14.437
2021-02-03,2.6670000000000003,1.4488515625,15.454
2021-02-04,2.75,1.3100859375,13.968
2021-02-05,2.767,1.5094076923076925,16.346
2021-02-06,2.719,1.518671875,16.203
2021-02-07,2.733,1.5134728682170542,16.272
2021-02-08,2.716,1.448215384615385,15.682
2021-02-09,2.426,0.8225826771653544,8.708
2021-02-10,2.245,0.679765625,7.252
2021-02-11,2.705,1.4184503816793894,15.488
2021-02-12,2.949,1.5123622047244094,15.999
2021-02-13,2.8160000000000003,1.197310606060606,13.163
2021-02-14,2.827,1.4012180451127818,15.538
2021-02-15,2.374,1.0140530303030302,11.157
2021-02-16,2.6860000000000004,1.3216044776119402,14.756
2021-02-17,2.845,1.605768656716418,17.93
2021-02-18,2.853,1.58575,17.97
2021-02-19,2.7840000000000003,1.584358208955224,17.693
2021-02-20,2.938,1.6455777777777778,18.507
2021-02-21,2.843,1.6240222222222225,18.273
2021-02-22,2.799,1.629768656716418,18.195
2021-02-23,2.7920000000000003,1.622231343283582,18.113
2021-02-24,2.783,1.5987279411764703,18.121
2021-02-25,2.8360000000000003,1.5965109489051097,18.235
2021-02-26,2.838,1.636237037037037,18.4
2021-02-27,2.814,1.5874744525547446,18.121
2021-02-28,2.778,1.5823333333333334,18.195
2021-03-01,2.892,1.616726618705036,18.733
2021-03-02,2.915,1.6410797101449277,18.86
2021-03-03,2.132,0.546978417266187,6.33
2021-03-04,2.989,1.6740428571428572,19.525
2021-03-05,2.9330000000000003,1.6384113475177309,19.249
2021-03-06,2.942,1.6855179856115108,19.521
2021-03-07,2.423,0.7641142857142857,8.916
2021-03-08,2.757,0.9016170212765956,10.6
2021-03-09,3.264,1.5229444444444444,18.278
2021-03-10,2.8480000000000003,1.015589928057554,11.765
2021-03-11,3.335,1.2196170212765958,14.331
2021-03-12,3.289,1.2238055555555556,14.688
2021-03-13,3.0620000000000003,1.6300281690140843,19.279
2021-03-14,3.16,1.3567481481481485,15.262
2021-03-15,3.0700000000000003,0.7818510638297872,9.181
2021-03-16,3.1660000000000004,1.7227862068965518,20.822
2021-03-17,2.9760000000000004,1.6149860139860142,19.239
2021-03-18,2.992,1.6468551724137932,19.9
2021-03-19,2.926,1.6338758620689655,19.743
2021-03-20,3.018,1.055668965517241,12.748
2021-03-21,2.989,1.645406896551724,19.872
2021-03-22,2.946,1.6368835616438355,19.917
2021-03-23,2.9730000000000003,1.4988767123287672,18.227
2021-03-24,3.003,1.6502945205479451,20.085
2021-03-25,2.894,0.7508972602739726,9.136
2021-03-26,3.006,1.6368716216216217,20.192
2021-03-27,2.978,1.63668,20.459
2021-03-28,2.858,1.6262094594594594,20.061
2021-03-29,2.945,1.6174466666666667,20.215
2021-03-30,2.915,1.6381632653061224,20.069
2021-03-31,2.846,1.6053973509933774,20.203
2021-04-01,2.536,0.8783489932885906,10.905
2021-04-02,2.911,1.6214333333333333,20.266
