Unnamed: 0,ac_power_inv_21981_daily_max,ac_power_inv_21981_daily_mean,ac_energy_inv_21981_daily_sum
2019-01-01,2.6590000000000003,1.422316666666667,14.224
2019-01-02,2.6010000000000004,1.3853083333333334,13.849
2019-01-03,2.56,1.3419344262295083,13.644
2019-01-04,2.559,1.3843166666666666,13.847
2019-01-05,0.517,0.2321111111111111,2.091
2019-01-06,2.664,1.3676910569105691,14.009
2019-01-07,1.995,0.8357777777777778,8.147
2019-01-08,2.325,1.074808,11.195
2019-01-09,2.47,1.3451333333333333,13.446
2019-01-10,2.507,1.3431721311475409,13.658
2019-01-11,2.391,0.9687520661157024,9.764
2019-01-12,2.242,0.7011880341880342,6.839
2019-01-13,2.643,0.916689075630252,9.090000000000002
2019-01-14,0.512,0.1561018518518518,1.407
2019-01-15,2.2840000000000003,0.4173739130434782,3.999
2019-01-16,0.642,0.3272820512820512,3.192
2019-01-17,0.6139999999999999,0.1515982905982905,1.479
2019-01-18,2.59,0.9598360655737704,9.76
2019-01-19,2.613,1.4155121951219511,14.506
2019-01-20,2.467,1.152349593495935,11.823
2019-01-21,2.809,1.5284634146341465,15.664
2019-01-22,2.6790000000000003,1.445632,15.065
2019-01-23,2.693,1.4918943089430896,15.29
2019-01-24,2.643,1.372896,14.293
2019-01-25,2.673,1.440436507936508,15.126
2019-01-26,2.6590000000000003,1.321140625,14.701
2019-01-27,2.655,1.3906507936507937,14.606
2019-01-28,2.415,0.88776,9.253
2019-01-29,2.624,1.086128,11.315
2019-01-30,2.616,0.9155967741935483,9.466
2019-01-31,1.162,0.2045199999999999,2.125
2019-02-01,2.23,1.010984375,10.781
2019-02-02,0.452,0.1143589743589743,1.123
2019-02-03,1.096,0.339624,3.535
2019-02-04,1.497,0.367047619047619,3.854
2019-02-05,2.9160000000000004,0.911171875,9.727
2019-02-06,2.9360000000000004,1.5844384615384617,17.162
2019-02-07,2.947,1.5764045801526718,17.209
2019-02-08,2.91,1.5670227272727273,17.239
2019-02-09,3.408,1.435384,14.951
2019-02-10,2.338,0.65884375,7.018
2019-02-11,3.011,1.625593984962406,18.022
