YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,1,1,3.5916,14.57,19.65,3.12,0.0,62.5
2021,1,2,3.3106,14.18,62.69,1.87,0.0,72.77
2021,1,3,3.2508,13.02,38.27,2.11,0.0,81.73
2021,1,4,3.2669,12.86,21.06,2.97,0.0,84.51
2021,1,5,3.1505,13.31,40.69,2.53,0.01,84.64
2021,1,6,3.2933,15.36,58.16,1.64,0.01,68.26
2021,1,7,2.9638,15.93,52.9,1.32,0.02,64.59
2021,1,8,3.451,14.89,31.99,1.89,0.02,75.32
2021,1,9,3.6727,15.45,9.51,2.29,0.01,70.31
2021,1,10,3.1445,15.18,35.77,2.21,0.0,61.9
2021,1,11,3.7702,15.45,15.46,1.72,0.0,59.37
2021,1,12,3.5563,15.36,45.25,2.75,0.0,58.38
2021,1,13,3.0979,16.33,61.09,1.72,0.0,60.8
2021,1,14,3.8786,18.75,2.25,2.0,0.0,55.57
2021,1,15,3.8899,19.58,6.7,2.84,0.0,47.2
2021,1,16,3.8765,19.22,3.88,1.24,0.02,55.5
2021,1,17,3.9108,19.5,2.24,1.84,0.0,47.12
2021,1,18,3.6214,16.59,18.52,1.2,0.02,66.03
2021,1,19,2.64,15.2,87.45,6.15,0.18,62.98
2021,1,20,3.589,16.36,35.74,6.73,0.83,65.93
2021,1,21,3.8765,15.61,11.02,1.77,0.17,80.65
2021,1,22,2.9208,13.94,64.71,4.11,1.15,87.19
2021,1,23,1.5602,11.77,89.52,3.63,7.63,81.66
2021,1,24,3.3252,11.6,72.52,4.64,3.43,76.87
2021,1,25,3.0955,11.34,72.81,11.62,8.24,73.01
2021,1,26,4.1791,10.87,26.12,5.78,0.74,64.74
2021,1,27,3.679,11.89,65.26,4.11,0.02,71.53
2021,1,28,3.8208,13.34,78.74,5.48,13.33,76.51
2021,1,29,2.2246,12.26,66.2,3.33,10.85,78.54
2021,1,30,4.3142,12.78,6.61,2.32,0.1,69.6
2021,1,31,3.5976,15.0,75.98,2.69,0.0,60.94
2021,2,1,1.8528,15.85,98.69,2.07,0.13,73.25
2021,2,2,4.1419,15.72,50.1,3.2,0.01,77.49
2021,2,3,3.6473,14.49,51.93,2.63,0.01,86.6
2021,2,4,4.4983,13.3,20.36,3.05,0.0,84.64
2021,2,5,4.7234,13.85,1.05,3.45,0.0,77.14
2021,2,6,4.6913,16.18,10.86,1.42,0.0,66.46
2021,2,7,4.5151,14.89,32.55,1.52,0.01,71.11
