Unnamed: 0,ac_power_inv_22045_daily_max,ac_power_inv_22045_daily_mean,ac_energy_inv_22045_daily_sum
2024-01-01,5.025,1.578936936936937,14.61
2024-01-02,5.705,1.7303125,16.149
2024-01-03,2.763,0.8639009009009009,7.996
2024-01-04,4.497,1.4267272727272726,13.079
2024-01-05,6.402,1.9191785714285716,17.918
2024-01-06,1.838,0.7628888888888888,6.873
2024-01-08,0.0259999999999999,0.009258064516129,0.047
2024-01-09,0.0179999999999999,0.0089680851063829,0.07
2024-01-10,5.0840000000000005,1.313809090909091,12.049
2024-01-11,5.804,1.569190909090909,14.393
2024-01-12,6.182,1.8296052631578947,17.384
2024-01-13,5.806,1.0885046728971963,9.711
2024-01-14,5.069,1.1309739130434784,10.846
2024-01-15,6.646,1.9648849557522128,18.505
2024-01-16,0.028,0.0106236559139784,0.0859999999999999
2024-01-17,0.914,0.2797631578947368,2.663
2024-01-18,0.458,0.2127678571428571,1.993
2024-01-19,0.656,0.2552053571428571,2.388
2024-01-20,1.448,0.4751651376146789,4.318
2024-01-21,1.906,0.5288956521739131,5.07
2024-01-22,2.628,0.8409646017699115,7.921999999999999
2024-01-23,1.268,0.4425299145299145,4.325
2024-01-24,0.261,0.1095631067961164,0.947
2024-01-25,3.946,1.419315789473684,13.486
2024-01-26,1.369,0.4849357798165137,4.409
2024-01-27,1.84,0.950603448275862,9.195
2024-01-28,0.96,0.296390909090909,2.721
2024-01-29,0.568,0.233219298245614,2.221
2024-01-30,0.91,0.3722173913043478,3.569
2024-01-31,0.678,0.3197894736842105,3.04
2024-02-01,1.683,0.5856837606837606,5.716
2024-02-02,1.205,0.677579831932773,6.726
2024-02-03,7.375,2.376252032520325,24.362
2024-02-04,7.378999999999999,2.3532357723577237,24.125
2024-02-05,7.59,2.456154471544715,25.179
2024-02-06,5.84,1.6101138211382116,16.508
2024-02-07,7.105,2.2353414634146342,22.917
2024-02-08,7.093,2.556154471544715,26.207
2024-02-09,7.267,2.0899761904761904,21.954
2024-02-10,3.854,1.642504,17.112
2024-02-11,2.963,1.652464,17.219
2024-02-12,7.345,2.357206349206349,24.757
2024-02-13,0.218,0.0893548387096773,0.929
2024-02-14,3.162,1.069551181102362,11.328
2024-02-15,7.206,2.1309921259842524,22.561
2024-02-16,7.997,2.818792,29.375
2024-02-17,4.7780000000000005,1.394892307692308,15.113
