Unnamed: 0,ac_power_inv_22045_daily_max,ac_power_inv_22045_daily_mean,ac_energy_inv_22045_daily_sum
2021-01-01,4.16,1.225126126126126,11.326
2021-01-02,2.579,0.9276,8.117
2021-01-03,1.489,0.5292211538461538,4.589
2021-01-04,3.927,1.12525,9.751
2021-01-05,2.138,0.7346090909090909,6.73
2021-01-06,2.706,1.211153153153153,11.199
2021-01-07,5.97,1.8658053097345133,17.566
2021-01-08,6.304,1.7935765765765763,16.597
2021-01-09,5.305,1.2624054054054057,11.684
2021-01-10,5.946,1.7334778761061949,16.328
2021-01-11,1.802,0.7425575221238937,6.998
2021-01-12,6.9910000000000005,1.6749827586206896,16.191
2021-01-13,6.061,1.400345132743363,13.192
2021-01-14,1.619,0.6703796296296296,6.043
2021-01-15,4.156,1.268,11.721
2021-01-16,2.431,0.5438076923076923,4.714
2021-01-17,2.72,1.0447631578947367,9.927
2021-01-18,4.7620000000000005,1.3544260869565217,12.982
2021-01-19,6.848,1.8633478260869565,17.865
2021-01-20,6.078,1.398136752136752,13.617
2021-01-21,3.364,0.9611491228070176,9.13
2021-01-22,5.109,1.1835862068965517,11.438
2021-01-23,7.439,2.3753879310344828,22.963
2021-01-24,7.561,2.406533898305085,23.659
2021-01-25,7.19,2.3225172413793103,22.45
2021-01-26,3.74,1.233756756756757,11.413
2021-01-27,0.828,0.2893118279569892,2.24
2021-01-28,0.329,0.1573652173913043,1.5
2021-01-29,2.225,0.6574249999999999,6.574
2021-01-30,2.975,0.9860245901639344,10.03
2021-01-31,3.116,0.7777355371900826,7.844
2021-02-01,0.265,0.1236730769230769,1.069
2021-02-02,0.0429999999999999,0.0158333333333333,0.125
2021-02-03,0.2379999999999999,0.076094017094017,0.7399999999999999
2021-02-04,1.025,0.2381416666666666,2.385
2021-02-05,0.654,0.1829754098360655,1.862
2021-02-06,2.018,0.6124227642276423,6.279
2021-02-07,0.274,0.071019801980198,0.5919999999999999
2021-02-08,1.874,0.355049504950495,2.983
2021-02-09,0.4839999999999999,0.1664766355140186,1.481
2021-02-10,2.02,0.5202162162162162,4.808
2021-02-11,2.29,0.6533414634146342,6.698
2021-02-12,2.56,0.6143679999999999,6.405
2021-02-13,1.489,0.5792177419354838,5.986
2021-02-14,0.808,0.2840650406504065,2.911
2021-02-15,0.567,0.1611382113821138,1.641
2021-02-16,0.7059999999999998,0.2244166666666666,2.248
2021-02-17,2.678,0.8828473282442748,9.633
2021-02-18,0.685,0.3058064516129032,3.161
2021-02-19,0.125,0.0462711864406779,0.454
2021-02-20,0.217,0.0511249999999999,0.511
2021-02-21,2.394,0.7201937984496124,7.74
2021-02-22,1.764,0.3992857142857142,4.192
2021-02-23,2.615,0.8032015503875969,8.635
2021-02-24,4.287,1.473375939849624,16.325
2021-02-25,8.255,3.3188880597014925,37.067
2021-02-26,8.120000000000001,3.459436090225564,38.337
2021-02-27,1.084,0.380340909090909,4.195
2021-02-28,2.716,1.3613969465648854,14.862
2021-03-01,1.601,0.7518582089552238,8.391
2021-03-02,8.42,3.9044676258992808,45.226
2021-03-03,8.290000000000001,3.5957703703703703,40.456
2021-03-04,8.358,3.407640287769784,39.462
2021-03-05,7.904,3.4719710144927536,39.925
2021-03-06,8.391,3.965928571428572,46.264
2021-03-07,8.362,4.085072463768116,46.973
2021-03-08,8.288,4.069517985611511,47.15
2021-03-09,8.124,3.978380281690141,47.085
2021-03-10,8.120000000000001,3.981645390070922,46.785
2021-03-11,7.127,2.512176056338028,29.733
2021-03-12,8.285999999999998,4.211085106382979,49.476
2021-03-13,8.364,4.349816901408451,51.468
2021-03-14,8.388,2.515685314685314,29.98
2021-03-15,8.412,4.608506944444445,55.302
2021-03-16,8.201,3.724167832167832,44.38
2021-03-17,7.878999999999999,4.130034722222223,49.557
2021-03-18,1.943,0.8316861313868613,9.499
2021-03-19,8.378,4.64395172413793,56.11
2021-03-20,8.253999999999998,4.371142857142857,53.543
2021-03-21,8.101,4.295842465753425,52.267
2021-03-22,8.044,4.300020408163265,52.673
2021-03-23,7.784,4.091523489932886,50.799
2021-03-24,6.356,2.520557823129252,30.87
2021-03-25,5.346,1.8365069444444444,22.049
2021-03-26,5.279,1.8407891156462584,22.547
2021-03-27,8.019,4.052841059602649,51.003
2021-03-28,0.872,0.4037123287671232,4.916
2021-03-29,7.91,3.689934640522876,47.038
2021-03-30,8.233,4.468668874172185,56.235
2021-03-31,3.173,1.3736711409395972,17.051
2021-04-01,3.517,0.946986577181208,11.761
2021-04-02,7.785999999999999,3.083888157894737,39.07
2021-04-03,8.381,4.609136363636364,59.14
2021-04-04,8.160999999999998,4.425480519480519,56.794
2021-04-05,7.582,2.503793548387097,32.34
2021-04-06,8.205999999999998,3.9122532467532474,50.211
2021-04-07,7.554999999999999,2.496173076923077,32.443
2021-04-08,8.064,3.778205128205128,49.125
2021-04-09,7.956,4.179974683544304,55.032
2021-04-10,7.731,3.8892115384615376,50.553
2021-04-11,4.814,1.2330128205128206,16.03
2021-04-12,4.371,1.3398125,17.866
2021-04-13,8.029,3.06675,40.89
2021-04-14,8.058,4.342198757763976,58.256
2021-04-15,2.075,1.0044166666666663,13.052
2021-04-16,0.46,0.1875490196078431,2.387
2021-04-17,6.067,1.4882893081761006,19.726
2021-04-18,8.199,3.225006097560976,44.082
2021-04-19,8.263999999999998,3.18779754601227,43.294
2021-04-20,7.926999999999999,3.286533742331289,44.641
2021-04-21,7.303,2.5110731707317075,34.319
2021-04-22,8.135,3.197242424242424,43.963
2021-04-23,7.902999999999999,4.179168674698795,57.811
2021-04-24,8.247999999999998,3.8988,53.609
2021-04-25,4.464,1.2118527607361964,16.469
2021-04-26,8.365,4.416273809523809,61.825
2021-04-27,7.567,2.8658502994011976,39.892
2021-04-28,7.737,2.73260625,36.447
2021-04-29,1.719,0.5576,7.434999999999999
2021-04-30,6.928,3.2405628742514967,45.109
2021-05-01,8.367,4.547082840236686,64.034
2021-05-02,6.389,2.633770186335404,35.345
2021-05-03,7.769,3.1067212121212124,42.715
2021-05-04,4.171,1.449944099378882,19.45
2021-05-05,1.556,0.680430303030303,9.355
2021-05-06,8.240999999999998,4.387970760233918,62.531
2021-05-07,8.188,3.57306432748538,50.917
2021-05-08,4.621,2.191970930232558,31.413
2021-05-09,8.149000000000001,3.604877192982456,51.369
2021-05-10,7.586,2.6264378698224853,36.988
2021-05-11,8.266,4.47121387283237,64.447
2021-05-12,8.069,3.2895371428571427,47.98
2021-05-13,7.422,3.3869261363636367,49.677
2021-05-14,7.992,3.392772727272728,49.762
2021-05-15,7.9,3.2958045977011494,47.794
2021-05-16,7.763,2.721155172413793,39.469
2021-05-17,8.013,2.450217142857143,35.725
2021-05-18,7.841999999999999,3.651885057471264,52.96
2021-05-19,7.574,3.882480225988701,57.267
2021-05-20,7.628999999999999,3.98336312849162,59.42
2021-05-21,7.61,2.7943977272727274,40.986
2021-05-22,7.626,2.8237954545454547,41.415
2021-05-23,7.862,2.8195393258426966,41.824
2021-05-24,7.769999999999999,2.9573756906077344,44.611
2021-05-25,7.822,3.897174157303371,57.799
2021-05-26,7.441,3.8499882352941177,54.545
2021-05-27,8.295999999999998,3.652837988826816,54.49
2021-05-28,6.477,2.4426666666666668,34.813
2021-05-29,1.612,0.6807183908045976,9.876
2021-05-30,1.524,0.6116046511627907,8.769999999999998
2021-05-31,3.223,1.2829831460674157,19.024
2021-06-01,7.636999999999999,3.0773736263736264,46.672
2021-06-02,7.426999999999999,3.5348820224719097,52.446
2021-06-03,7.085,2.397858757062147,35.368
2021-06-04,5.215,1.781577777777778,26.718
2021-06-05,7.567,3.925761111111112,58.889
2021-06-06,7.615999999999999,3.919419889502762,59.123
2021-06-07,7.702,3.748098901098901,56.847
2021-06-08,7.578,2.8802000000000003,43.21
2021-06-09,7.738,3.602934426229508,54.944
2021-06-10,7.806,3.491532967032968,52.953
2021-06-11,6.916,1.9406666666666663,29.11
2021-06-12,8.179999999999998,2.890943181818182,42.412
2021-06-13,7.995,3.6731366120218576,56.023
2021-06-14,4.526,0.9916333333333334,14.878
2021-06-15,8.120000000000001,2.421480446927374,36.116
2021-06-16,8.072000000000001,4.045424731182796,62.706
2021-06-17,8.199999999999998,4.260092896174863,64.965
2021-06-18,8.035999999999998,4.173430939226519,62.949
2021-06-19,7.807,3.397214285714286,51.519
2021-06-20,7.635,4.034073033707865,59.851
2021-06-21,7.586,3.614331491712707,54.528
2021-06-22,5.853,1.646,24.009
2021-06-23,8.317999999999998,4.016413043478261,61.581
2021-06-24,8.117,4.068,62.057
2021-06-25,2.441,1.0450168539325844,15.504
2021-06-26,7.135,2.7719944751381216,41.814
2021-06-27,7.481,3.244589189189189,50.03
2021-06-28,7.509,3.765890710382514,57.449
2021-06-29,7.581,4.057206666666667,50.715
2021-07-03,2.49,0.7886686046511628,11.315
2021-07-04,5.67,2.0797709497206704,31.035
2021-07-05,7.8,3.410021857923497,52.008
2021-07-06,7.583999999999999,2.3614972972972974,36.423
2021-07-07,7.53,3.482650273224044,53.117
2021-07-08,3.724,1.5975375722543357,23.024
2021-07-09,3.331,0.8099659090909092,11.892
2021-07-10,4.979,1.97127374301676,29.411
2021-07-11,7.103,2.246903409090909,32.952
2021-07-12,1.991,0.4353448275862069,6.324
2021-07-13,4.434,1.267825581395349,18.174
2021-07-14,7.122,2.223231213872832,32.061
2021-07-15,7.432,3.857769662921348,57.236
2021-07-16,7.378999999999999,3.2852191011235954,48.738
2021-07-17,7.106,2.438,34.338
2021-07-18,2.336,0.8035529411764705,11.397
2021-07-19,4.061,1.2959080459770116,18.79
2021-07-20,6.5680000000000005,3.2665819209039557,48.188
2021-07-21,7.825999999999999,3.1400169491525425,46.319
2021-07-22,7.543999999999999,3.606257142857143,52.597
2021-07-23,7.855,3.784301136363637,55.503
2021-07-24,7.906,3.768694915254237,55.602
2021-07-25,2.567,0.932965909090909,13.694
2021-07-26,7.247,3.5245681818181818,51.703
2021-07-27,7.355,3.9521913580246912,53.362
2021-07-28,7.761,2.459305882352941,34.844
2021-07-29,7.414,1.7989485714285711,26.238
2021-07-30,8.247,3.30724,48.235
2021-07-31,8.040000000000001,4.221017341040462,60.851
2021-08-01,7.386999999999999,3.2562411764705885,46.138
2021-08-02,7.819,3.256080924855492,46.943
2021-08-03,5.446,2.712639534883721,38.886
2021-08-04,5.174,2.177223529411765,30.852
2021-08-05,3.871,0.909360946745562,12.816
2021-08-06,7.502,3.7020467836257303,52.762
2021-08-07,6.392,3.0276686390532546,42.642
2021-08-08,6.894,2.0427261904761904,28.602
2021-08-09,6.931,1.744674698795181,24.139
2021-08-10,6.649,1.9356107784431136,26.945
2021-08-11,7.197,3.467988095238095,48.556
2021-08-12,7.348,3.67274251497006,51.112
2021-08-13,7.064,3.3548928571428567,46.964
2021-08-14,7.1850000000000005,2.5451785714285715,35.63
2021-08-15,7.861,3.8838666666666666,53.402
2021-08-16,7.465,3.412508982035928,47.486
2021-08-17,7.131,3.1731768292682925,43.364
2021-08-18,6.7250000000000005,2.387383647798742,31.639
2021-08-19,6.768,1.3431656441717792,18.246
2021-08-20,6.192,1.6765465838509317,22.498
2021-08-21,7.3,2.633613496932515,35.774
2021-08-22,1.365,0.4371835443037974,5.756
2021-08-23,7.687,2.30317610062893,30.518
2021-08-24,7.341,3.126675,41.688
2021-08-25,6.982,3.692024844720497,49.54
2021-08-26,7.240999999999999,3.6778322981366456,49.346
2021-08-27,7.187,3.2127875,42.834
2021-08-28,6.48,2.220942307692308,28.869
2021-08-29,5.792,1.5419936305732482,20.174
2021-08-30,5.68,1.953352201257862,25.888
2021-08-31,7.473,3.183645569620253,41.918
2021-09-01,2.467,0.9383790849673204,11.962
2021-09-02,7.027,2.9549869281045757,37.682
2021-09-03,8.182,3.527421383647799,46.739
2021-09-04,7.817,3.864807692307692,50.247
2021-09-05,2.65,1.0485714285714285,12.852
2021-09-06,8.069,3.938549668874172,49.564
2021-09-07,7.823,3.895232258064516,50.315
2021-09-08,6.963,3.619907894736842,45.844
2021-09-09,1.813,0.8660821917808219,10.537
2021-09-10,8.369,3.2884575163398693,41.927
2021-09-11,7.884,4.004006578947369,50.718
2021-09-12,6.642,3.161590909090909,40.563
2021-09-13,7.848,3.9481438356164382,48.034
2021-09-14,7.317999999999999,3.174195945945946,39.151
2021-09-15,5.917,2.583918367346939,31.656
2021-09-16,6.183,1.311303448275862,15.846
2021-09-17,1.631,0.6955804195804196,8.278
2021-09-18,7.226,2.2194166666666666,26.629
2021-09-19,7.732999999999999,4.023734693877551,49.288
2021-09-20,7.594,3.9626917808219178,48.213
2021-09-21,7.702,3.0440680272108844,37.289
2021-09-22,3.668,1.3462430555555556,16.157
2021-09-23,6.216,2.2925448275862066,27.702
2021-09-24,2.648,1.0389727891156462,12.728
2021-09-25,7.402999999999999,3.3141678321678323,39.497
2021-09-26,7.672,3.76826618705036,43.652
2021-09-27,6.8740000000000006,2.3672587412587416,28.206
2021-09-28,3.741,0.5891240875912408,6.72
2021-09-29,8.189999999999998,3.4483333333333333,40.515
2021-09-30,7.426999999999999,1.772338028169014,20.969
2021-10-01,8.138,2.950164285714286,34.416
2021-10-02,6.962,2.4574397163120567,28.866
2021-10-03,4.394,1.322644927536232,15.209
2021-10-04,1.055,0.3781984126984127,3.971
2021-10-05,3.345,0.8691119402985075,9.703
2021-10-06,7.434,3.3925985401459853,38.724
2021-10-07,7.407,2.71713768115942,31.247
2021-10-08,7.248999999999999,3.1530735294117647,35.741
2021-10-09,5.62,2.194379562043796,25.05
2021-10-10,2.726,1.1884558823529412,13.467
2021-10-11,6.232,1.8739849624060152,20.765
2021-10-12,7.232999999999999,2.96292700729927,33.836
2021-10-13,7.018,2.9398496240601504,32.59
2021-10-14,6.668,2.5016716417910447,27.935
2021-10-15,6.828,2.1340687022900764,23.303
2021-10-16,4.989,1.7339097744360903,19.217
2021-10-17,7.748999999999999,2.3916439393939397,26.303
2021-10-18,7.764,2.5997153846153847,28.165
2021-10-19,7.535,2.901870229007633,31.684
2021-10-20,6.996,2.6401395348837213,28.38
2021-10-21,6.812,2.5273587786259544,27.595
2021-10-22,6.823,2.3490916030534352,25.645
2021-10-23,7.223,3.049285714285714,32.01
2021-10-24,7.421,2.616192307692308,28.343
2021-10-25,0.44,0.2235086206896551,2.163
2021-10-26,0.568,0.2428760330578512,2.446
2021-10-27,1.049,0.4603333333333333,4.603
2021-10-28,2.01,1.052484126984127,11.057
2021-10-29,2.387,0.9455040650406504,9.701
2021-10-30,1.398,0.4571140350877192,4.344
