Unnamed: 0,ac_power_inv_28802_daily_max,ac_power_inv_28802_daily_mean,ac_energy_inv_28802_daily_sum
2020-06-25,6.992,2.384206896551724,34.571
2020-06-26,7.019,3.1942068965517243,46.316
2020-06-27,6.285,1.9100689655172416,27.696
2020-06-28,6.772,3.486315789473684,49.68
2020-06-29,6.416,3.3394915254237287,49.258
2020-06-30,7.24,2.3505689655172413,34.083
2020-07-01,6.341,2.11759649122807,30.176
2020-07-02,6.5760000000000005,3.249810344827586,47.122
2020-07-03,6.448,2.9900508474576277,44.103
2020-07-04,6.8870000000000005,2.8400526315789474,40.471
2020-07-05,6.748,3.3938275862068967,49.211
2020-07-06,6.1370000000000005,1.902915254237288,28.068
2020-07-07,5.875,2.6068245614035086,37.147
2020-07-08,6.696,2.990298245614035,42.612
2020-07-09,6.787,3.3465254237288136,49.361
2020-07-10,3.716,0.7021111111111111,9.479
2020-07-11,5.652,2.631877192982456,37.504
2020-07-12,6.907,3.5599298245614035,50.729
2020-07-13,6.747,3.5509122807017546,50.601
2020-07-14,6.917,3.615379310344828,52.423
2020-07-15,7.267,3.1646896551724137,45.888
2020-07-16,6.164,3.1637543859649124,45.084
2020-07-17,5.36,2.030821428571429,28.432
2020-07-18,6.6530000000000005,3.640842105263158,51.882
2020-07-19,6.6690000000000005,3.5117192982456142,50.042
2020-07-20,6.753,3.40259649122807,48.487
2020-07-21,6.444,3.4438947368421053,49.076
2020-07-22,6.257000000000001,3.14280701754386,44.785
2020-07-23,7.062,2.6756111111111114,36.121
2020-07-24,2.869,0.779290909090909,10.715
2020-07-25,7.031000000000001,3.1183859649122807,44.437
2020-07-26,6.738,3.311107142857143,46.356
2020-07-27,6.799,3.642315789473684,51.903
2020-07-28,6.753,3.5871785714285718,50.221
2020-07-29,6.594,3.3046607142857143,46.265
2020-07-30,6.511,3.0505714285714283,42.708
2020-07-31,4.542,1.3338679245283018,17.674
2020-08-01,6.894,3.7633272727272726,51.746
2020-08-02,6.522,2.5010535714285718,35.015
2020-08-03,6.675,3.5238,48.452
2020-08-04,0.554,0.2715,1.493
2020-08-05,6.876,3.8713703703703706,52.264
2020-08-06,6.629,2.669472727272727,36.705
2020-08-07,4.8500000000000005,2.011836734693877,24.645
2020-08-08,4.915,2.212924528301887,29.321
2020-08-09,7.09,3.299571428571429,46.194
2020-08-10,6.7250000000000005,3.5872,49.324
2020-08-11,6.769,2.984381818181818,41.035
2020-08-12,5.495,1.4001132075471698,18.552
2020-08-13,2.899,1.083537037037037,14.628
2020-08-14,6.863,3.183589285714286,44.57
2020-08-15,6.63,2.6505454545454548,36.445
2020-08-16,2.4290000000000003,0.8146470588235294,10.387
2020-08-17,6.764,3.2605769230769237,42.388
2020-08-18,6.898000000000001,3.80822641509434,50.459
2020-08-19,5.961,2.0545283018867924,27.223
2020-08-20,6.98,3.910924528301887,51.82
2020-08-21,7.011,3.645415094339623,48.302
2020-08-22,7.285,3.041358490566038,40.298
2020-08-23,7.453,2.557211538461538,33.244
2020-08-24,6.583,3.5308113207547174,46.783
2020-08-25,6.466,3.532277777777778,47.686
2020-08-26,6.863,3.855807692307693,50.126
2020-08-27,6.344,3.59302,44.913
2020-08-28,6.692,2.97277358490566,39.375
2020-08-29,5.156,1.036,12.95
2020-08-30,7.073,3.769269230769231,49.001
2020-08-31,6.0760000000000005,2.2522745098039216,28.717
2020-09-01,5.2780000000000005,2.4699,30.874
2020-09-02,6.461,2.20768,27.596
2020-09-03,6.706,3.1326,39.158
2020-09-04,6.666,3.4875098039215686,44.466
2020-09-05,6.946,4.068509803921569,51.874
2020-09-06,6.8260000000000005,3.7514285714285713,45.955
2020-09-07,6.736,3.92158,49.02
2020-09-08,6.631,3.668307692307693,47.688
2020-09-09,2.625,1.1000851063829786,12.926
2020-09-10,4.603,1.6824468085106383,19.769
2020-09-11,2.816,1.1594799999999998,14.48
2020-09-12,7.416,3.505510204081633,42.943
2020-09-13,4.429,2.207122448979592,27.037
2020-09-14,6.397,3.1738958333333334,38.087
2020-09-15,6.306,3.379489795918367,41.399
2020-09-16,5.004,2.7683,34.595
2020-09-17,3.73,1.32625,15.915
2020-09-18,5.958,2.640488888888889,29.706
2020-09-19,7.444,4.499708333333333,53.997
2020-09-20,7.406,4.306285714285714,52.752
2020-09-21,7.219,4.10368,51.287
2020-09-22,7.1770000000000005,4.266604166666666,51.199
2020-09-23,6.9910000000000005,4.118875,49.427
2020-09-24,3.802,1.5050851063829789,17.685
2020-09-25,6.0920000000000005,2.765574468085106,32.496
2020-09-26,4.566,2.0103695652173914,23.119
2020-09-27,6.458,2.1126666666666667,23.768
2020-09-28,5.796,2.8750208333333336,34.485
2020-09-29,4.063,1.3469285714285717,14.143
2020-09-30,7.373,4.028311111111111,45.319
2020-10-01,6.757000000000001,3.5850652173913047,41.228
2020-10-02,7.1690000000000005,2.611809523809524,27.424
2020-10-03,7.07,4.214382978723404,49.508
2020-10-04,7.916,3.372914893617021,39.622
2020-10-05,6.699,2.954978723404255,34.703
2020-10-06,7.048,3.7277659574468087,43.782
2020-10-07,6.847,3.988837209302326,42.88
2020-10-08,7.375,4.065255319148936,47.745
2020-10-09,6.906000000000001,4.110673913043478,47.273
2020-10-10,4.203,2.0886666666666667,23.498
2020-10-11,3.563,1.098093023255814,11.787
2020-10-12,1.115,0.5341842105263158,5.075
2020-10-13,2.833,1.125720930232558,12.102
2020-10-14,6.855,4.148377777777777,46.669
2020-10-15,7.062,4.1462,46.645
2020-10-16,0.788,0.2904418604651163,3.107
2020-10-17,7.072,4.320533333333334,48.596
2020-10-18,6.437,3.149955555555555,35.425
2020-10-19,6.46,3.1535,34.679
2020-10-20,5.353,1.759279069767442,18.894
2020-10-21,4.901,1.7785000000000002,19.553
2020-10-22,1.861,0.9186046511627908,9.875
2020-10-23,2.753,1.0553809523809523,11.082
2020-10-24,2.682,0.9163571428571428,9.622000000000002
2020-10-25,2.585,0.8888,8.888
2020-10-26,1.857,0.6585249999999999,6.585
2020-10-27,6.613,2.252263157894737,21.397
2020-10-28,0.926,0.4567027027027027,4.225
2020-10-29,0.382,0.1879444444444444,1.692
2020-10-30,2.135,0.908657894736842,8.631999999999998
2020-10-31,7.247,3.327547619047619,34.939
2020-11-01,3.013,0.7961951219512194,8.160999999999998
2020-11-02,7.194,3.910309523809524,41.049
2020-11-03,5.838,2.492813953488372,26.788
2020-11-04,6.524,4.03054761904762,42.321
2020-11-05,6.416,3.822675,38.227
2020-11-06,6.41,3.225714285714285,33.855
2020-11-07,6.155,3.8515853658536585,39.479
2020-11-08,6.061,3.729309523809524,39.136
2020-11-09,6.164,3.848048780487805,39.443
2020-11-10,6.275,3.439,35.25
2020-11-11,3.966,1.030974358974359,10.052
2020-11-12,1.09,0.374625,2.997
2020-11-13,2.143,0.7603243243243243,7.033
2020-11-14,6.534,3.812170731707317,39.075
2020-11-15,5.747,2.289897435897436,22.327
2020-11-16,6.689,4.063365853658537,41.603
2020-11-17,5.721,1.14,11.4
2020-11-18,7.008,4.26874358974359,41.62
2020-11-19,6.617,3.397794871794872,33.129
2020-11-20,6.4430000000000005,3.860756097560976,39.558
2020-11-21,5.7620000000000005,2.670230769230769,26.035
2020-11-22,1.29,0.5611351351351351,5.191
2020-11-23,6.59,2.767333333333333,22.831
2020-11-24,6.458,4.018794871794872,39.183
2020-11-25,5.513,2.0716315789473683,19.681
2020-11-26,5.712,2.184,19.11
2020-11-27,5.686,1.8494871794871797,18.033
2020-11-28,5.93,2.3745263157894736,22.545
2020-11-29,6.287,3.887205128205128,37.9
2020-11-30,0.3489999999999999,0.164030303030303,1.353
2020-12-01,4.923,1.9406,16.98
2020-12-02,5.042,1.749282051282051,17.045
2020-12-03,5.894,3.0671538461538463,29.886
2020-12-04,0.644,0.3499459459459459,3.237
2020-12-05,3.995,1.1103636363636362,9.161
2020-12-06,6.7330000000000005,3.845026315789474,36.528
2020-12-07,6.0440000000000005,3.2815142857142856,28.713
2020-12-08,4.783,2.0556666666666668,16.959
2020-12-09,3.75,1.0878648648648648,10.063
2020-12-10,6.345,3.794131578947368,36.044
2020-12-11,5.807,3.461236842105264,32.882
2020-12-12,2.066,0.8403030303030303,6.933
2020-12-13,5.91,3.0266052631578946,28.73
2020-12-14,0.332,0.2043571428571428,1.431
2020-12-15,6.364,3.525605263157895,33.493
2020-12-16,0.6079999999999999,0.2865624999999999,2.293
2020-12-17,0.199,0.0866785714285714,0.6069999999999999
2020-12-18,0.4189999999999999,0.2521538461538461,1.639
2020-12-19,0.641,0.3288235294117647,2.795
2020-12-20,0.2999999999999999,0.108157894736842,0.514
2020-12-21,4.328,1.4811142857142856,12.96
2020-12-22,6.018,2.5425,22.883
2020-12-23,5.961,3.27321052631579,31.08
2020-12-24,3.741,1.4458055555555556,13.012
2020-12-25,1.195,0.40103125,3.208
2020-12-26,6.615,3.830657894736842,36.379
2020-12-27,6.3340000000000005,3.9097567567567566,36.165
2020-12-28,5.44,1.782864864864865,16.492
2020-12-29,6.523000000000001,3.599923076923077,35.075
2020-12-30,6.272,2.540777777777778,22.867
2020-12-31,1.334,0.4628823529411764,3.935
