Unnamed: 0,ac_power_inv_28802_daily_max,ac_power_inv_28802_daily_mean,ac_energy_inv_28802_daily_sum
2023-01-01,6.109,3.336128205128205,32.515
2023-01-02,5.355,1.6885405405405405,15.619
2023-01-03,1.742,0.6024857142857143,5.272
2023-01-04,3.829,1.5503888888888888,13.954
2023-01-05,3.219,0.8510833333333333,7.66
2023-01-06,3.412,1.010142857142857,8.839
2023-01-07,6.442,2.442416666666667,21.982
2023-01-08,5.662,2.8749736842105262,27.312
2023-01-09,6.195,3.500558823529412,29.755
2023-01-10,2.641,0.9071388888888888,8.163999999999998
2023-01-11,4.469,1.9335277777777775,17.402
2023-01-12,1.737,0.5586571428571429,4.888
2023-01-13,1.448,0.5767142857142856,5.046
2023-01-14,3.253,1.5145833333333334,13.631
2023-01-15,6.509,3.650605263157895,34.681
2023-01-16,6.732,4.294447368421053,40.797
2023-01-17,2.097,0.8105675675675675,7.498
2023-01-18,6.621,2.7382,27.35
2023-01-19,0.506,0.2181333333333333,1.636
2023-01-20,5.9990000000000006,2.5725128205128205,25.082
2023-01-21,2.591,0.9952368421052632,9.455
2023-01-22,1.625,0.7532972972972973,6.968
2023-01-23,1.662,0.6158888888888888,5.543
2023-01-24,6.555,3.5226999999999995,35.227
2023-01-25,2.07,0.5411111111111111,4.87
2023-01-26,4.986,2.1124634146341466,21.641
2023-01-27,6.439,2.330121951219512,23.884
2023-01-28,5.687,2.6242682926829266,26.899
2023-01-29,2.276,1.11025641025641,10.825
2023-01-30,5.899,2.5112,25.112
2023-01-31,1.074,0.4489459459459459,4.153
2023-02-01,6.212,2.5144,22.001
2023-02-02,6.934,3.7222,37.222
2023-02-03,7.573,4.27429268292683,43.812
2023-02-04,7.432,4.525166666666667,47.488
2023-02-05,6.436,3.2146829268292683,32.951
2023-02-06,6.602,2.3143846153846157,22.565
2023-02-07,4.296,2.7088809523809525,28.443
2023-02-08,6.886,4.098642857142857,43.036
2023-02-09,2.972,0.869,8.689999999999998
2023-02-10,7.139,3.597023255813953,38.647
2023-02-11,7.163,4.53609756097561,46.495
2023-02-12,1.552,0.8756904761904761,9.195
2023-02-13,6.972,4.094414634146342,41.968
2023-02-14,7.093,4.39046511627907,47.198
2023-02-15,6.8100000000000005,3.76454761904762,39.528
2023-02-16,4.251,1.5387380952380951,16.157
2023-02-17,0.8439999999999999,0.2563846153846154,2.5
2023-02-18,7.482999999999999,4.563363636363636,50.197
2023-02-19,5.405,2.601318181818182,28.615
2023-02-20,5.597,2.137119047619048,22.44
2023-02-21,6.538,1.5518292682926829,15.906
2023-02-22,3.363,0.9679523809523808,10.164
2023-02-23,1.964,0.9439268292682929,9.675
2023-02-24,7.464,4.1084000000000005,46.22
2023-02-25,4.09,1.6397906976744183,17.628
2023-02-26,7.26,3.484302325581395,37.456
2023-02-27,7.3,3.635659090909091,39.982
2023-02-28,1.488,0.804425,8.044
2023-03-01,7.391,3.732255813953488,40.122
2023-03-02,3.765,1.3987560975609756,14.337
2023-03-03,5.0,1.8604666666666667,20.907
2023-03-04,4.7010000000000005,1.7123953488372092,18.408
2023-03-05,7.039000000000001,3.554739130434782,40.88
2023-03-06,7.414,4.209717391304348,48.412
2023-03-07,7.807,4.63497619047619,48.667
2023-03-08,7.753,4.263434782608695,49.03
2023-03-09,7.46,4.417000000000001,50.796
2023-03-10,3.848,1.360186046511628,14.622
2023-03-11,4.312,1.1138372093023254,11.974
2023-03-12,4.731,2.498229166666667,29.97
2023-03-13,1.332,0.5967954545454546,6.565
2023-03-14,2.848,1.160217391304348,13.343
2023-03-15,7.656,4.002586956521739,46.03
2023-03-16,7.508,3.728893617021277,43.815
2023-03-17,5.737,2.740565217391304,31.517
2023-03-18,7.472,3.8188979591836736,46.759
2023-03-19,7.892,4.611229166666667,55.335
2023-03-20,7.772,4.670333333333333,56.044
2023-03-21,7.64,4.506125,54.074
2023-03-22,6.4670000000000005,3.02654347826087,34.805
2023-03-23,2.16,0.9773695652173912,11.24
2023-03-24,4.134,1.3598863636363636,14.959
2023-03-25,1.594,0.3664,4.122
2023-03-26,7.808,4.652897959183673,56.998
2023-03-27,7.336,3.159893617021277,37.104
2023-03-28,4.713,1.3993478260869563,16.093
2023-03-29,7.558,4.33798,54.225
2023-03-30,7.873,4.70248,58.781
2023-03-31,5.384,2.246571428571429,27.521
2023-04-01,6.614,2.1812857142857145,22.904
2023-04-03,7.683,4.21122,52.64
2023-04-04,7.468,3.128,39.1
2023-04-05,2.13,1.0777916666666667,12.934
2023-04-06,6.167,2.723019607843137,34.719
2023-04-07,3.403,0.98812,12.352
2023-04-08,6.327,3.066549019607843,19.293
2023-04-09,7.742,4.454576923076923,57.91
2023-04-10,7.569,4.370961538461538,56.823
2023-04-11,7.458999999999999,3.9943,49.929
2023-04-12,7.208,3.94268,49.284
2023-04-13,7.056,3.9869245283018864,52.827
2023-04-14,6.813,3.6748867924528303,48.692
2023-04-15,7.1530000000000005,3.05632,38.204
2023-04-16,6.013,2.0452549019607846,26.077
2023-04-17,7.351,2.9187708333333333,35.025
2023-04-18,7.679999999999999,4.0038679245283015,53.051
2023-04-19,7.769999999999999,4.3352830188679246,57.443
2023-04-20,7.311,4.161169811320755,55.136
2023-04-21,7.179,3.898735849056604,51.658
2023-04-22,7.172,3.1795000000000004,42.907
2023-04-23,6.8950000000000005,2.8945294117647062,36.905
2023-04-24,6.382000000000001,3.110245283018868,41.211
2023-04-25,7.47,3.2573090909090907,44.788
2023-04-26,6.649,2.705351851851852,36.522
2023-04-27,4.531,1.1464716981132077,15.191
2023-04-28,2.7920000000000003,0.9702745098039216,12.371
2023-04-29,1.767,0.75534,9.442
2023-04-30,1.065,0.4104705882352941,5.234
2023-05-01,6.438,3.0457407407407406,41.118
2023-05-02,6.244,1.6529811320754717,21.902
2023-05-03,6.405,2.109163636363637,29.001
2023-05-04,5.089,1.2887592592592594,17.398
2023-05-05,7.03,2.4600000000000004,33.825
2023-05-06,7.042,3.796109090909091,52.197
2023-05-07,6.74,3.519148148148148,47.509
2023-05-08,6.987,3.694232142857143,51.719
2023-05-09,5.807,2.6638571428571427,37.294
2023-05-10,6.9670000000000005,3.820107142857143,53.482
2023-05-11,6.684,3.6136,49.687
2023-05-12,6.4590000000000005,3.3834912280701754,48.215
2023-05-13,2.775,1.1856964285714289,16.6
2023-05-14,6.916,3.683803571428572,51.573
2023-05-15,6.929,3.637754385964912,51.838
2023-05-16,6.554,3.269258620689655,47.404
2023-05-17,7.0920000000000005,3.9486607142857135,55.281
2023-05-18,6.527,3.428684210526316,48.859
2023-05-19,6.881,3.211684210526316,45.767
2023-05-20,2.361,0.9442363636363637,12.983
2023-05-21,7.005,3.413890909090909,46.941
2023-05-22,6.273,3.3690350877192983,48.009
2023-05-23,6.51,3.345966101694916,49.353
2023-05-24,6.352,3.3606551724137934,48.73
2023-05-25,7.0520000000000005,3.8203620689655176,55.395
2023-05-26,6.893,3.771438596491228,53.743
2023-05-27,6.796,3.6907241379310345,53.516
2023-05-28,6.543,2.9315762711864406,43.241
2023-05-29,6.448,3.206362068965517,46.492
2023-05-30,6.9990000000000006,3.784793103448276,54.88
2023-05-31,6.75,3.5504642857142854,49.707
2023-06-01,6.553,3.646561403508772,51.964
2023-06-02,6.121,3.4844464285714283,48.782
2023-06-03,2.7,1.192155172413793,17.286
2023-06-04,5.803,2.5353103448275864,36.762
2023-06-05,6.553,2.973086206896552,43.11
2023-06-06,6.364,2.7383103448275863,39.706
2023-06-07,6.032,2.2875,33.169
2023-06-08,6.131,2.827241379310345,40.995
2023-06-09,6.329,3.2556315789473684,46.393
2023-06-10,6.679,3.0523965517241383,44.26
2023-06-11,5.614,2.38746551724138,34.618
2023-06-12,6.555,2.524982142857143,35.35
2023-06-13,6.885,3.568655172413793,51.746
2023-06-14,5.224,1.8812666666666664,28.219
2023-06-15,5.644,2.9224237288135595,43.106
2023-06-16,4.763,1.466813559322034,21.636
2023-06-17,6.1450000000000005,3.1473103448275865,45.636
2023-06-18,6.744,3.2394576271186444,47.782
2023-06-19,6.344,3.437877192982456,48.99
2023-06-20,5.617,2.3582666666666667,35.374
2023-06-21,4.282,1.33335593220339,19.667
2023-06-22,2.366,1.1100178571428572,15.54
2023-06-23,4.7940000000000005,1.3526491228070174,19.275
2023-06-24,6.033,1.771090909090909,24.353
2023-06-25,5.83,1.859084745762712,27.422
2023-06-26,5.139,2.217050847457627,32.702
2023-06-27,5.569,2.185722222222222,29.507
2023-06-28,6.655,2.8177241379310343,40.857
2023-06-29,6.379,3.1091333333333333,46.637
2023-06-30,5.869,3.043793103448276,44.135
2023-07-01,6.093,3.141327586206897,45.549
2023-07-02,6.138,2.6525087719298246,37.798
2023-07-03,6.977,2.5224137931034485,36.575
2023-07-04,6.363,2.253107142857143,31.544
2023-07-05,6.3020000000000005,2.8252586206896555,40.966
2023-07-06,6.353,3.3057333333333334,49.586
2023-07-07,6.383,2.711637931034483,39.319
2023-07-08,5.845,2.065982456140351,29.44
2023-07-09,5.248,1.916462962962963,25.872
2023-07-10,6.444,2.9311818181818183,40.304
2023-07-11,6.18,3.36151724137931,48.742
2023-07-12,6.352,3.266810344827586,47.369
2023-07-13,5.945,2.86448275862069,41.535
2023-07-14,5.058,2.3886727272727275,32.844
2023-07-15,6.063,2.376553571428571,33.272
2023-07-16,4.188,1.0015555555555555,13.521
2023-07-17,5.457,2.9109655172413795,42.209
2023-07-18,6.127,2.223084745762712,32.777
2023-07-19,5.549,1.4952641509433962,19.812
2023-07-20,6.255,2.960719298245614,42.19
2023-07-21,6.323,3.1097735849056605,41.205
2023-07-22,6.502,3.1670000000000003,45.922
2023-07-23,6.401,3.0727719298245613,43.787
2023-07-24,6.256,2.304344827586207,33.413
2023-07-25,6.043,2.128263157894737,30.328
2023-07-26,6.311,3.3912280701754387,48.325
2023-07-27,6.437,3.2785357142857143,45.9
2023-07-28,6.323,3.5397636363636367,48.672
2023-07-29,6.378,3.045689655172414,44.163
2023-07-30,6.731,3.371,47.194
2023-07-31,6.6370000000000005,2.907857142857143,40.71
2023-08-01,6.569,3.4718000000000004,47.737
2023-08-02,7.046,3.2238928571428573,45.135
2023-08-03,5.706,2.6363454545454545,36.25
2023-08-04,3.138,1.2739642857142857,17.836
2023-08-05,4.9670000000000005,2.468796296296296,33.329
2023-08-06,6.275,2.623214285714286,36.725
2023-08-07,5.979,2.1562156862745097,27.492
2023-08-08,6.516,2.2824444444444443,30.813
2023-08-09,6.562,3.6835925925925928,49.729
2023-08-10,3.025,0.9570925925925926,12.921
2023-08-11,6.367,3.405433962264151,45.122
2023-08-12,5.956,2.208660714285714,30.921
2023-08-13,6.473,3.507148148148148,47.347
2023-08-14,6.247,2.596611111111111,35.054
2023-08-15,6.037,2.383090909090909,32.74
2023-08-16,6.696,2.2929629629629638,30.929
2023-08-17,4.89,2.3445185185185187,31.651
2023-08-18,6.753,3.363962962962963,45.414
2023-08-19,6.721,3.7056981132075473,49.101
2023-08-20,6.509,3.605792452830189,47.777
2023-08-21,5.961,2.9599615384615388,38.48
2023-08-22,6.765000000000001,3.527056603773585,46.734
2023-08-23,6.606,3.3135490196078434,42.248
2023-08-24,0.98,0.4183999999999999,5.23
2023-08-25,5.218,1.273673469387755,15.603
2023-08-26,6.565,2.9082692307692306,37.808
2023-08-27,6.4750000000000005,3.3726538461538462,43.845
2023-08-28,5.186,1.889352941176471,24.089
2023-08-29,1.985,1.022673469387755,12.528
2023-08-30,6.298,2.28356,28.545
2023-08-31,6.793,3.352096153846154,43.577
2023-09-01,6.699,3.868826923076923,50.295
2023-09-02,6.601,3.92412,49.052
2023-09-03,6.361,3.5504423076923075,46.141
2023-09-04,6.234,2.6845192307692307,34.888
2023-09-05,6.142,3.1551153846153848,41.017
2023-09-06,6.163,3.5260784313725493,44.958
2023-09-07,6.144,3.171428571428572,38.85
2023-09-08,5.848,2.3258648648648648,21.514
2023-09-09,5.088,1.637625,19.652
2023-09-10,5.183,1.612468085106383,18.947
2023-09-11,6.996,2.153208333333333,25.839
2023-09-12,6.609,3.340960784313726,42.597
2023-09-13,5.558,1.8679375,22.415
2023-09-14,6.5920000000000005,3.893387755102041,47.694
2023-09-15,6.8740000000000006,3.9019782608695657,44.873
2023-09-16,6.7250000000000005,3.32332,41.531
2023-09-17,6.414,2.9052291666666665,34.863
2023-09-18,2.147,0.7066222222222222,7.95
2023-09-19,6.961,3.8731428571428568,47.446
2023-09-20,6.553,3.75161224489796,45.957
2023-09-21,6.57,3.79436170212766,44.584
2023-09-22,4.745,2.3693478260869565,27.248
2023-09-23,1.196,0.5623636363636364,6.186
2023-09-24,0.96,0.3867441860465116,4.158
2023-09-25,1.417,0.5748809523809524,6.036
2023-09-26,2.376,0.5825238095238094,6.117
2023-09-27,6.119,3.371191489361702,39.612
2023-09-28,1.47,0.7223555555555555,8.127
2023-09-29,2.785,0.8414782608695652,9.677
2023-09-30,4.138,1.1710217391304347,13.467
2023-10-01,6.277,3.466041666666667,41.583
2023-10-02,6.202,3.336391304347826,38.369
2023-10-03,6.251,3.7874565217391303,43.556
2023-10-04,6.131,3.732065217391305,42.919
2023-10-05,6.4030000000000005,3.7123260869565216,42.692
2023-10-06,3.869,1.5389772727272728,16.929
2023-10-07,4.726,1.4467906976744187,15.553
2023-10-08,6.416,3.151282608695652,36.24
2023-10-09,6.926,3.578,40.253
2023-10-10,6.453,3.218,36.991
2023-10-11,6.397,3.7546956521739134,43.179
2023-10-12,6.229,3.687521739130435,42.407
2023-10-13,6.5200000000000005,3.8885869565217392,44.719
2023-10-14,0.8449999999999999,0.3309999999999999,3.393
2023-10-15,6.579,2.826318181818182,31.09
2023-10-16,5.831,2.6749767441860466,28.756
2023-10-17,5.908,2.40475,26.452
2023-10-18,6.601,2.548688888888889,28.661
2023-10-19,6.518,2.8782325581395347,30.941
2023-10-20,1.176,0.5097692307692306,4.97
2023-10-21,6.183,1.3346315789473684,12.679
2023-10-22,6.816,3.017818181818181,33.171
2023-10-23,6.686,4.181558139534884,44.952
2023-10-24,6.456,3.884590909090909,42.713
2023-10-25,6.532,3.464255813953488,37.241
2023-10-26,6.2330000000000005,3.774744186046512,40.579
2023-10-27,3.734,1.5246190476190478,16.009
2023-10-28,6.053,3.6970952380952378,38.82
2023-10-29,4.041,1.1706486486486487,10.829
2023-10-30,6.107,2.3275128205128204,22.693
2023-10-31,3.114,1.13925,11.393
2023-11-01,6.697,2.6004615384615386,25.355
2023-11-02,6.681,4.060302325581395,43.648
2023-11-03,6.577,4.17509756097561,42.795
2023-11-04,5.852,2.01,20.603
2023-11-05,5.792,3.054439024390244,31.308
2023-11-06,5.981,3.669951219512195,37.617
2023-11-07,2.01,0.9260731707317074,9.492
2023-11-08,6.487,4.0054390243902445,41.056
2023-11-09,4.808,1.719736842105263,16.338
2023-11-10,0.543,0.2729736842105263,2.593
2023-11-11,6.369,3.822684210526316,36.316
2023-11-12,6.2780000000000005,3.382951219512195,34.675
2023-11-13,6.248,3.7471707317073175,38.409
2023-11-14,6.522,3.819317073170732,39.148
2023-11-15,5.049,2.507307692307692,24.446
2023-11-16,6.023,3.726,37.26
2023-11-17,5.522,2.85725,28.537
2023-11-18,6.219,2.84378947368421,27.016
2023-11-19,6.252,3.771317073170732,38.64
2023-11-20,6.416,3.864825,38.636
2023-11-21,2.863,0.8527837837837838,7.888
2023-11-22,2.998,0.8350571428571428,7.307
2023-11-23,6.371,3.831871794871795,37.361
2023-11-24,4.461,1.965075,19.651
2023-11-25,5.708,3.416825,34.156
2023-11-26,2.844,0.972,8.990999999999998
2023-11-27,6.404,3.280210526315789,31.162
2023-11-28,5.869,2.5130512820512823,24.502
2023-11-29,6.455,3.696282051282051,36.007
2023-11-30,6.266,3.617102564102564,35.236
2023-12-01,2.801,0.6661315789473684,6.328
2023-12-02,1.197,0.6275428571428571,5.491
2023-12-03,0.314,0.1914347826086956,1.101
2023-12-04,5.773,2.584189189189189,23.904
2023-12-05,3.997,1.7506052631578946,16.588
2023-12-06,4.998,1.9316052631578944,18.35
2023-12-07,1.155,0.5551142857142857,4.857
2023-12-08,5.694,2.938641025641026,28.633
2023-12-09,5.828,3.3604166666666666,30.244
2023-12-10,0.872,0.2527777777777777,2.275
2023-12-11,6.049,2.4822727272727274,20.479
2023-12-12,6.246,3.710666666666667,36.179
2023-12-13,6.105,3.5459736842105265,33.664
2023-12-14,6.155,3.645026315789474,34.628
2023-12-15,6.072,3.648,34.656
2023-12-16,5.726,3.364297297297297,31.12
2023-12-17,0.667,0.371735294117647,3.16
2023-12-18,4.2700000000000005,0.7487837837837837,6.926
2023-12-19,4.916,2.0316216216216216,18.793
2023-12-20,6.186,3.590605263157895,34.111
