Unnamed: 0,ac_power_inv_22025_daily_max,ac_power_inv_22025_daily_mean,ac_energy_inv_22025_daily_sum
2024-01-01,0.2069999999999999,0.0879677419354838,0.681
2024-01-02,2.223,0.3932857142857142,3.441
2024-01-03,0.1789999999999999,0.075235294117647,0.639
2024-01-05,0.232,0.0998064516129031,0.777
2024-01-06,0.136,0.0296428571428571,0.2069999999999999
2024-01-07,0.3009999999999999,0.1334242424242424,1.108
2024-01-08,1.784,0.6332894736842105,6.024
2024-01-09,0.3589999999999999,0.118054054054054,1.11
2024-01-10,0.437,0.1779677419354838,1.386
2024-01-11,0.4099999999999999,0.1227499999999999,0.984
2024-01-12,1.132,0.2730833333333333,2.463
2024-01-13,0.4769999999999999,0.2285882352941176,1.95
2024-01-14,2.707,1.0408205128205128,10.152
2024-01-15,2.732,1.1401578947368425,10.839
2024-01-16,1.133,0.4301944444444444,3.876
2024-01-17,1.763,0.5291052631578947,5.031
2024-01-18,0.891,0.3692702702702702,3.417
2024-01-23,0.133,0.0523749999999999,0.321
2024-01-24,0.506,0.2151388888888888,1.932
2024-01-25,1.045,0.3465405405405405,3.204
2024-01-26,0.646,0.2545833333333333,2.295
2024-01-27,0.778,0.2289729729729729,2.127
2024-01-28,0.228,0.1181999999999999,1.038
2024-01-29,0.641,0.2420270270270269,2.238
2024-01-30,1.899,0.6156829268292683,6.308
2024-01-31,0.4299999999999999,0.1689743589743589,1.65
2024-02-01,2.522,1.0877692307692308,10.611
2024-02-02,0.381,0.211157894736842,2.004
2024-02-03,2.684,1.2047073170731708,12.354
2024-02-04,2.736,1.162219512195122,11.91
2024-02-05,1.567,0.5036410256410256,4.914
2024-02-06,2.793,1.1407380952380952,11.985
2024-02-07,2.739,1.1000975609756098,11.283
2024-02-08,2.6630000000000003,0.8219047619047619,8.625
2024-02-09,1.818,0.7141428571428572,7.497
2024-02-10,2.227,0.641425,6.42
2024-02-11,1.406,0.54255,5.433
2024-02-12,2.829,1.2230714285714286,12.864
2024-02-13,1.201,0.4240238095238095,4.453
2024-02-14,2.477,0.952186046511628,10.239
2024-02-15,1.066,0.2573499999999999,2.571
2024-02-16,1.641,0.680047619047619,7.143
2024-02-17,0.0509999999999999,0.0068260869565217,0.039
2024-02-18,0.1469999999999999,0.0673030303030302,0.561
2024-02-19,1.623,0.5810588235294117,4.938
2024-02-20,2.953,1.158977272727273,12.753
2024-02-21,2.805,0.9354666666666668,10.528
2024-02-22,0.432,0.1274047619047618,1.347
2024-02-23,2.699,1.0777045454545455,11.859
2024-02-24,3.247,1.2816,14.418
2024-02-25,3.089,1.2605454545454544,13.875
2024-02-26,2.459,1.1258666666666666,12.663
2024-02-27,3.007,0.7863636363636364,8.654999999999998
2024-02-28,0.702,0.2082790697674418,2.253
2024-02-29,3.759,1.0548222222222223,11.87
2024-03-01,2.466,0.9421111111111112,10.608
2024-03-02,0.4919999999999999,0.2226136363636363,2.451
2024-03-03,2.662,0.6850869565217391,7.881999999999999
2024-03-04,2.996,1.1249574468085106,13.221
2024-03-05,2.887,0.7267173913043478,8.361
2024-03-06,0.534,0.2069999999999999,2.13
2024-03-07,3.486,1.2656521739130435,14.562
2024-03-08,2.64,1.0624545454545455,11.688
2024-03-09,0.521,0.2472888888888888,2.781
