Unnamed: 0,ac_power_inv_21510_daily_max,ac_power_inv_21510_daily_mean,ac_energy_inv_21510_daily_sum
2019-01-01,2.944,1.7620487804878049,18.061
2019-01-02,2.828,1.7254634146341463,17.686
2019-01-03,2.856,1.7172682926829268,17.602
2019-01-04,2.828,1.7329756097560978,17.763
2019-01-05,0.892,0.4704615384615384,4.587
2019-01-06,3.216,1.5768571428571427,16.557
2019-01-07,2.96,1.6523902439024392,16.937
2019-01-08,2.836,1.5459512195121952,15.846
2019-01-09,2.872,1.6918095238095237,17.764
2019-01-10,2.872,1.6528571428571428,17.355
2019-01-11,3.036,1.3497560975609757,13.835
2019-01-12,3.1,1.1431219512195123,11.717
2019-01-13,2.484,1.2572380952380953,13.201
2019-01-14,2.636,0.5459999999999999,5.187
2019-01-15,3.044,1.0249473684210526,9.737
2019-01-16,2.348,0.8949268292682927,9.173
2019-01-17,1.392,0.5422,5.422
2019-01-18,2.984,1.2981463414634145,13.306
2019-01-19,2.964,1.808095238095238,18.985
2019-01-20,2.948,1.4935238095238097,15.682
2019-01-21,3.232,1.9042857142857144,19.995
2019-01-22,3.228,1.8102325581395349,19.46
2019-01-23,3.132,1.8744186046511624,20.15
2019-01-24,3.068,1.7274285714285715,18.138
2019-01-25,3.172,1.9082790697674417,20.514
2019-01-26,3.128,1.7625454545454546,19.388
2019-01-27,3.148,1.8444545454545456,20.289
2019-01-28,2.988,1.4301818181818182,15.732
2019-01-29,3.464,1.623909090909091,17.863
2019-01-30,3.088,1.432279069767442,15.397
2019-01-31,1.676,0.4798181818181817,5.278
2019-02-01,3.368,1.5154418604651163,16.291
2019-02-02,1.276,0.3835238095238095,4.027
2019-02-03,2.412,0.9772727272727272,10.75
2019-02-04,3.648,1.2224545454545457,13.447
2019-02-05,3.8,1.3369090909090908,14.706
2019-02-06,3.668,2.1663636363636365,23.83
2019-02-07,3.556,2.071733333333333,23.307
2019-02-08,3.596,2.0966222222222224,23.587
2019-02-09,3.728,1.2547272727272727,13.802
2019-02-10,4.0760000000000005,1.4447272727272726,15.892
2019-02-11,3.712,2.2131555555555558,24.898
2019-02-12,3.436,1.8310222222222223,20.599
2019-02-13,2.904,0.8121818181818181,8.934
2019-02-14,0.4839999999999999,0.1749268292682926,1.793
2019-02-15,3.712,1.8735454545454544,20.609
2019-02-16,3.908,2.2672,25.506
2019-02-17,4.224,1.5724347826086955,18.083
2019-02-18,3.952,2.330695652173913,26.803
2019-02-19,3.992,2.378434782608696,27.352
2019-02-20,2.38,1.0213333333333334,11.49
2019-02-21,3.724,1.8314666666666664,20.604
2019-02-22,4.104,2.396255319148936,28.156
2019-02-23,4.072,2.4588695652173915,28.277
2019-02-24,3.976,2.306608695652174,26.526
2019-02-25,3.924,2.3521702127659574,27.638
2019-02-26,3.744,1.654127659574468,19.436
2019-02-27,4.004,2.318553191489362,27.243
2019-02-28,4.016,2.257531914893617,26.526
2019-03-01,3.872,1.6277333333333337,18.312
2019-03-02,2.532,1.0162666666666669,11.433
2019-03-03,5.172,1.9419574468085108,22.818
2019-03-04,3.68,1.8765957446808512,22.05
2019-03-05,4.224,1.979829787234043,23.263
2019-03-06,1.816,0.719288888888889,8.092
2019-03-07,4.5680000000000005,2.280255319148936,26.793
2019-03-08,4.7,2.31025,27.723
2019-03-09,4.456,2.073061224489796,25.395
2019-03-10,4.912,2.0575,24.69
2019-03-11,3.28,1.0317391304347827,11.865
2019-03-12,4.604,2.4425,29.31
2019-03-13,4.408,2.430367346938776,29.772
2019-03-14,4.396,2.650448979591837,32.468
2019-03-15,4.148,2.40888,30.111
2019-03-16,4.384,2.55528,31.941
2019-03-17,4.376,2.55056,31.882
2019-03-18,4.404,2.5855200000000003,32.319
2019-03-19,4.396,2.2484897959183674,27.544
2019-03-20,4.732,1.6899591836734695,20.702
2019-03-21,4.652,2.04616,25.577
2019-03-22,4.88,2.68952,33.619
2019-03-23,4.956,2.518,31.475
2019-03-24,4.6080000000000005,2.568078431372549,32.743
2019-03-25,4.5840000000000005,2.675686274509804,34.115
2019-03-26,4.288,2.280862745098039,29.081
2019-03-27,4.736,2.3952,29.94
2019-03-28,4.836,2.749490196078431,35.056
2019-03-29,4.644,2.667450980392157,34.01
2019-03-30,4.652,2.759372549019608,35.182
2019-03-31,4.6000000000000005,2.596392156862745,33.104
2019-04-01,4.6000000000000005,2.55443137254902,32.569
2019-04-02,4.916,2.5406274509803923,32.393
2019-04-03,4.976,2.344705882352941,29.895
2019-04-04,5.316,2.354901960784314,30.025
2019-04-05,4.772,1.8058039215686277,23.024
2019-04-06,4.944,2.72611320754717,36.118
2019-04-07,4.888,2.7169230769230768,35.32
2019-04-08,4.672,2.5313076923076925,32.907
2019-04-09,4.596,2.030923076923077,26.402
2019-04-10,4.916,2.868,38.001
2019-04-11,4.696,2.3852830188679244,31.605
2019-04-12,4.772,2.784452830188679,36.894
2019-04-13,4.792,2.901307692307692,37.717
2019-04-14,4.788,2.773735849056604,36.752
2019-04-15,4.956,2.755153846153846,35.817
2019-04-16,5.164,2.163846153846154,28.13
2019-04-17,4.836,2.8285925925925928,38.186
2019-04-18,4.876,2.802666666666666,37.836
2019-04-19,4.984,2.5703396226415096,34.057
2019-04-20,4.704,1.7917777777777777,24.189
2019-04-21,5.0,2.749851851851852,37.123
2019-04-22,4.828,2.8556296296296297,38.551
2019-04-23,4.872,2.7417037037037035,37.013
2019-04-24,4.792,2.701056603773585,35.789
2019-04-25,4.816,2.655111111111111,35.844
2019-04-26,4.912,2.6649056603773587,35.31
2019-04-27,4.98,2.319245283018868,30.73
2019-04-28,4.548,1.9489056603773585,25.823
2019-04-29,4.98,1.6567272727272728,22.78
2019-04-30,3.3120000000000003,1.4090566037735848,18.67
2019-05-01,5.14,2.803555555555556,37.848
2019-05-02,4.776,2.602109090909092,35.779
2019-05-03,5.04,2.406074074074074,32.482
