Unnamed: 0,ac_power_inv_21510_daily_max,ac_power_inv_21510_daily_mean,ac_energy_inv_21510_daily_sum
2018-06-10,5.0,2.9418620689655173,42.657
2018-06-11,4.972,2.89471186440678,42.697
2018-06-12,5.008,2.8150344827586204,40.818
2018-06-13,5.0760000000000005,2.913684210526316,41.52
2018-06-14,4.904,2.817241379310345,40.85
2018-06-15,4.968,2.782508474576271,41.04
2018-06-16,5.296,2.0522105263157893,29.244
2018-06-17,4.96,2.3975714285714287,33.566
2018-06-18,5.168,2.788482758620689,40.433
2018-06-19,5.0520000000000005,2.7603448275862066,40.025
2018-06-20,4.952,2.195368421052632,31.284
2018-06-21,4.984,2.4427142857142856,34.198
2018-06-22,4.996,2.6502857142857144,37.104
2018-06-23,5.1080000000000005,1.8924285714285716,26.494
2018-06-24,5.136,2.825586206896552,40.971
2018-06-25,5.0600000000000005,2.8986896551724137,42.031
2018-06-26,5.0360000000000005,2.793333333333333,39.805
2018-06-27,5.016,2.835368421052632,40.404
2018-06-28,5.032,2.8828275862068966,41.801
2018-06-29,5.0440000000000005,2.6646428571428573,37.305
2018-06-30,4.98,2.848275862068965,41.3
2018-07-01,4.968,2.809824561403509,40.04
2018-07-02,4.924,2.879862068965517,41.758
2018-07-03,4.832,2.7146666666666666,38.684
2018-07-04,4.904,2.8205517241379314,40.898
2018-07-05,4.868,2.821379310344828,40.91
2018-07-06,4.868,2.539864406779661,37.463
2018-07-07,4.396,2.3099310344827586,33.494
2018-07-08,4.672,2.639172413793104,38.268
2018-07-09,3.86,1.4282807017543862,20.353
2018-07-10,3.88,1.7254035087719295,24.587
2018-07-11,4.8,2.7746666666666666,39.539
2018-07-12,4.772,2.7191724137931037,39.428
2018-07-13,4.788,2.6568965517241376,38.525
2018-07-14,4.776,2.608561403508772,37.172
2018-07-15,4.644,2.630245614035088,37.481
2018-07-16,4.756,2.520551724137931,36.548
2018-07-17,4.952,2.245857142857143,31.442
2018-07-18,4.672,2.1975272727272728,30.216
2018-07-19,4.676,2.701285714285714,37.818
2018-07-20,4.492,2.594315789473684,36.969
2018-07-21,4.752,2.474105263157895,35.256
2018-07-22,4.784,2.7917192982456136,39.782
2018-07-23,4.652,2.728,38.874
2018-07-24,4.66,2.629862068965517,38.133
2018-07-25,4.612,2.449428571428572,34.292
2018-07-26,4.688,2.5323636363636366,34.82
2018-07-27,4.636,2.5109285714285714,35.153
2018-07-28,4.82,2.479709090909091,34.096
2018-07-29,4.532,2.429,34.006
2018-07-30,4.6000000000000005,2.676642857142857,37.473
2018-07-31,4.5200000000000005,2.5884285714285715,36.238
2018-08-01,4.508,2.621714285714286,36.704
2018-08-02,4.508,2.6247857142857143,36.747
2018-08-03,4.5120000000000005,2.640428571428572,36.966
2018-08-04,4.616,2.6310714285714285,36.835
2018-08-05,4.7,2.6918571428571427,37.686
2018-08-06,4.6080000000000005,2.6955714285714287,37.738
2018-08-07,4.444,2.634571428571429,36.884
2018-08-08,4.476,2.607709090909091,35.856
2018-08-09,4.58,2.1943272727272727,30.172
2018-08-10,4.212,2.4149818181818183,33.206
2018-08-11,4.28,2.4413818181818185,33.569
2018-08-12,4.416,2.524888888888889,34.086
2018-08-13,4.468,2.593018181818182,35.654
2018-08-14,4.496,2.5771636363636365,35.436
2018-08-15,4.368,2.200222222222222,29.703
2018-08-16,4.356,2.1305185185185187,28.762
2018-08-17,4.34,2.4491851851851854,33.064
2018-08-18,4.356,2.154943396226415,28.553
2018-08-19,4.348,2.476290909090909,34.049
2018-08-20,4.564,2.1727692307692306,28.246
2018-08-21,4.332,2.397735849056604,31.77
2018-08-22,4.388,2.581358490566038,34.203
2018-08-23,4.364,2.485660377358491,32.935
2018-08-24,4.48,2.272,29.536
2018-08-25,4.388,2.292679245283019,30.378
2018-08-26,4.436,2.426153846153846,31.54
2018-08-27,4.428,2.5426415094339623,33.69
2018-08-28,4.5680000000000005,2.406943396226415,31.892
2018-08-29,4.656,2.5848301886792453,34.249
2018-08-30,4.452,2.607622641509434,34.551
2018-08-31,4.352,2.5319230769230767,32.915
2018-09-01,4.3,2.41624,30.203
2018-09-02,4.256,2.26472,28.309
2018-09-03,4.024,1.4755294117647058,18.813
2018-09-04,2.368,0.7911372549019607,10.087
2018-09-05,4.22,2.4530980392156865,31.277
2018-09-06,4.284,2.4133076923076926,31.373
2018-09-07,4.224,2.3887843137254903,30.457
2018-09-08,4.16,2.2903529411764705,29.202
2018-09-09,4.3,2.496313725490196,31.828
2018-09-10,4.26,2.470901960784314,31.504
2018-09-11,4.244,2.3780392156862744,30.32
2018-09-12,4.192,2.4170980392156864,30.818
2018-09-13,4.204,2.42078431372549,30.865
2018-09-14,4.128,2.4212549019607845,30.871
2018-09-15,4.12,2.36952,29.619
2018-09-16,4.0840000000000005,2.42728,30.341
2018-09-17,4.0760000000000005,2.4456800000000003,30.571
2018-09-18,4.14,2.46064,30.758
2018-09-19,4.14,2.39472,29.934
2018-09-20,3.884,2.1076,26.345
2018-09-21,3.976,2.21072,27.634
2018-09-22,3.872,2.2517551020408164,27.584
2018-09-23,3.892,2.061714285714286,25.256
2018-09-24,1.04,0.5607659574468085,6.589
2018-09-25,3.84,1.7911489361702126,21.046
2018-09-26,3.86,1.8318333333333328,21.982
2018-09-27,3.832,2.053166666666667,24.638
2018-09-28,3.972,2.0323333333333333,24.388
2018-09-29,3.74,2.167666666666667,26.012
2018-09-30,3.652,2.06975,24.837
2018-10-01,3.152,1.6155833333333334,19.387
2018-10-02,3.856,1.63275,19.593
2018-10-03,3.784,1.7003404255319148,19.979
2018-10-04,4.14,1.8119166666666664,21.743
2018-10-05,4.0120000000000005,2.184416666666667,26.213
2018-10-06,4.016,1.5284255319148936,17.959
2018-10-07,4.5,1.8499574468085105,21.737
2018-10-08,4.064,2.099833333333333,25.198
2018-10-09,3.896,2.1422127659574466,25.171
2018-10-10,4.0,2.097833333333333,25.174
2018-10-11,4.148,1.821872340425532,21.407
2018-10-12,3.72,1.856,21.808
2018-10-13,3.144,1.1791111111111112,13.265
2018-10-14,4.0280000000000005,1.9342127659574468,22.727
2018-10-15,3.852,2.280595744680851,26.797
2018-10-16,3.816,2.276,26.743
2018-10-17,3.776,2.2125106382978723,25.997
2018-10-18,3.696,2.167063829787234,25.463
2018-10-19,3.62,2.134723404255319,25.083
2018-10-20,3.596,2.1461739130434783,24.681
2018-10-21,3.596,2.1245217391304347,24.432
2018-10-22,3.588,1.7268444444444444,19.427
2018-10-23,3.504,1.9424545454545452,21.367
2018-10-24,3.444,1.928636363636364,21.215
2018-10-25,3.452,1.7796444444444446,20.021
2018-10-26,3.48,1.9809565217391305,22.781
2018-10-27,3.46,1.989739130434783,22.882
2018-10-28,3.3080000000000003,1.6901333333333333,19.014
2018-10-29,3.764,1.7745777777777776,19.964
2018-10-30,3.3280000000000003,1.8096363636363637,19.906
2018-10-31,3.364,1.954755555555556,21.991
2018-11-01,3.3120000000000003,1.7660444444444443,19.868
2018-11-02,3.236,1.9167272727272728,21.084
2018-11-03,3.232,1.857955555555556,20.902
2018-11-04,3.124,1.6488888888888888,18.55
2018-11-05,3.16,1.844,20.284
2018-11-06,3.116,1.7758181818181815,19.534
2018-11-07,3.1,1.6326511627906974,17.551
2018-11-08,3.056,1.6748837209302323,18.005
2018-11-09,3.112,1.8304545454545456,20.135
2018-11-10,3.164,1.8234545454545452,20.058
2018-11-11,2.936,1.6924545454545454,18.617
2018-11-12,3.036,1.7988181818181816,19.787
2018-11-13,3.0,1.7397272727272728,19.137
2018-11-14,2.936,1.672,17.974
2018-11-15,2.916,1.6458095238095236,17.281
2018-11-16,2.868,1.7451162790697676,18.76
2018-11-17,3.112,1.572,16.506
2018-11-18,2.864,1.6192558139534885,17.407
2018-11-19,3.472,1.2417142857142858,13.038
2018-11-20,2.744,1.6188837209302325,17.403
2018-11-21,2.82,1.4863809523809524,15.607
2018-11-22,3.2880000000000003,1.5581,15.581
2018-11-23,3.124,1.605953488372093,17.264
2018-11-24,3.412,1.4259047619047618,14.972
2018-11-25,2.86,1.647627906976744,17.712
2018-11-26,2.848,1.676372093023256,18.021
2018-11-27,2.916,1.5619534883720931,16.791
2018-11-28,2.844,1.3843809523809525,14.536
2018-11-29,2.152,0.6368780487804878,6.528
2018-11-30,2.696,1.1431219512195123,11.717
2018-12-01,2.856,1.615121951219512,16.555
2018-12-02,2.96,1.7597073170731707,18.037
2018-12-03,2.856,1.7419512195121951,17.855
2018-12-04,2.896,1.573951219512195,16.133
2018-12-05,1.156,0.4165714285714285,4.374
2018-12-06,2.564,0.8568235294117647,7.283
2018-12-07,2.74,1.620095238095238,17.011
2018-12-08,2.78,1.645047619047619,17.273
2018-12-09,2.74,1.4249756097560975,14.606
2018-12-10,1.436,0.8244999999999999,8.245
2018-12-11,2.66,1.4749268292682929,15.118
2018-12-12,2.72,1.4836190476190478,15.578
2018-12-13,2.684,1.643219512195122,16.843
2018-12-14,2.164,0.8938,8.938
2018-12-15,2.708,1.580857142857143,16.599
2018-12-16,2.684,1.5907317073170733,16.305
2018-12-17,3.3280000000000003,1.4681904761904765,15.416
2018-12-18,2.724,1.5487619047619048,16.262
2018-12-19,2.684,1.6138536585365857,16.542
2018-12-20,3.2840000000000003,1.6014634146341462,16.415
2018-12-21,1.82,0.8901463414634146,9.124
2018-12-22,3.016,1.4557142857142855,15.285
2018-12-23,2.904,1.367904761904762,14.363
2018-12-24,2.664,1.462829268292683,14.994
2018-12-25,2.58,0.8422000000000001,8.422
2018-12-26,2.768,1.6796097560975611,17.216
2018-12-27,3.18,1.3067317073170732,13.394
2018-12-28,2.836,1.715121951219512,17.58
2018-12-29,2.828,1.6645714285714288,17.478
2018-12-30,2.74,1.6715121951219511,17.133
2018-12-31,3.576,0.9395,9.395
