Unnamed: 0,ac_power_inv_21510_daily_max,ac_power_inv_21510_daily_mean,ac_energy_inv_21510_daily_sum
2021-02-15,3.2,1.540888888888889,17.335
2021-02-16,3.764,1.825217391304348,20.99
2021-02-17,3.72,2.171111111111111,24.425
2021-02-18,3.764,2.2471304347826084,25.842
2021-02-19,3.788,2.240434782608696,25.765
2021-02-20,3.876,1.8031304347826087,20.736
2021-02-21,3.776,2.2882608695652173,26.315
2021-02-22,3.832,2.3120000000000003,26.588
2021-02-23,3.9,2.329043478260869,26.784
2021-02-24,3.868,2.335826086956521,26.862
2021-02-25,3.812,2.277872340425532,26.765
2021-02-26,3.988,2.340595744680851,27.502
2021-02-27,3.88,2.253416666666667,27.041
2021-02-28,3.936,2.2958333333333334,27.55
2021-03-01,3.892,2.3256666666666668,27.908
2021-03-02,4.04,2.373666666666667,28.484
2021-03-03,2.136,0.6491666666666667,7.79
2021-03-04,4.148,2.42875,29.145
2021-03-05,4.132,2.454,29.448
2021-03-06,4.22,2.476,29.712
2021-03-07,3.632,1.2799130434782608,14.719
2021-03-08,4.64,2.244081632653061,27.49
2021-03-09,4.932,2.2909166666666665,27.491
2021-03-10,4.496,2.03175,24.381
2021-03-11,4.744,2.6380833333333333,31.657
2021-03-12,5.292,1.9796,24.745
2021-03-13,4.744,2.1677500000000003,26.013
2021-03-14,4.62,1.977666666666667,23.732
2021-03-15,4.228,1.617916666666667,19.415
2021-03-16,4.784,2.52512,31.564
2021-03-17,3.212,1.62325,6.493
2021-03-18,4.5200000000000005,2.63432,32.929
2021-03-19,4.444,2.59072,32.384
2021-03-20,4.636,2.5253061224489795,30.935
2021-03-21,4.5680000000000005,2.60312,32.539
2021-03-22,4.548,2.63843137254902,33.639
2021-03-23,4.5920000000000005,2.473469387755102,30.3
2021-03-24,4.668,2.674901960784314,34.105
2021-03-25,4.204,1.41112,17.639
2021-03-26,4.652,2.448313725490196,31.214
2021-03-27,4.644,2.734274509803922,34.862
2021-03-28,4.58,2.719450980392157,34.673
2021-03-29,4.62,2.76243137254902,35.221
2021-03-30,4.6080000000000005,2.666117647058824,33.993
2021-03-31,4.5680000000000005,2.7388235294117647,34.92
2021-04-01,4.948,1.924153846153846,25.014
2021-04-02,4.672,2.740549019607843,34.942
2021-04-03,4.752,2.674,33.425
2021-04-04,4.824,2.701647058823529,34.446
2021-04-05,4.716,2.641647058823529,33.681
2021-04-06,4.696,2.629132075471698,34.835
2021-04-07,4.732,2.395923076923077,31.147
2021-04-08,4.656,2.779923076923077,36.139
2021-04-09,4.728,2.6986153846153846,35.082
2021-04-10,4.9,2.55921568627451,32.63
2021-04-11,4.948,2.2660392156862743,28.892
2021-04-12,5.12,1.9952156862745096,25.439
2021-04-13,2.96,0.9872307692307692,12.834
2021-04-14,5.144,2.463245283018868,32.638
2021-04-15,4.86,2.6262222222222222,35.454
2021-04-16,4.864,2.7776603773584907,36.804
2021-04-17,4.8,2.8003773584905662,37.105
2021-04-18,4.604,2.787555555555556,37.632
2021-04-19,4.84,2.8574814814814817,38.576
2021-04-20,4.928,2.8947169811320754,38.355
2021-04-21,5.176,1.5449056603773583,20.47
2021-04-22,3.492,1.2135384615384617,15.776
2021-04-23,4.916,1.670962962962963,22.558
2021-04-24,5.0120000000000005,1.6377358490566036,21.7
2021-04-25,5.008,2.39788679245283,31.772
2021-04-26,5.392,2.431490909090909,33.431
2021-04-27,5.0200000000000005,2.7433454545454548,37.721
2021-04-28,4.992,2.945309090909091,40.498
2021-04-29,4.864,2.886690909090909,39.692
2021-04-30,4.864,2.827428571428572,39.584
2021-05-01,5.128,2.6227636363636364,36.063
2021-05-02,5.504,1.8266181818181817,25.116
2021-05-03,4.944,2.843345454545455,39.096
2021-05-04,4.896,2.7608,37.961
2021-05-05,5.28,2.577381818181818,35.439
2021-05-06,5.112,2.21622641509434,29.365
2021-05-07,4.924,2.611407407407407,35.254
2021-05-08,4.96,2.7301818181818183,37.54
2021-05-09,4.952,1.9385454545454543,26.655
2021-05-10,4.508,2.0662962962962963,27.895
2021-05-11,4.868,2.219418181818182,30.517
2021-05-12,4.996,2.3741090909090907,32.644
2021-05-13,5.0840000000000005,2.136,29.904
2021-05-14,5.04,2.593454545454545,35.66
2021-05-15,4.124,1.5,20.25
2021-05-16,3.92,1.358074074074074,18.334
2021-05-17,5.192,1.9902857142857144,27.864
2021-05-18,5.124,2.599857142857143,36.398
2021-05-19,5.08,2.195636363636364,30.19
2021-05-20,5.128,1.8408571428571427,25.772
2021-05-21,5.5920000000000005,2.8243508771929826,40.247
2021-05-22,5.176,3.0128421052631578,42.933
2021-05-23,5.156,2.9739310344827588,43.122
2021-05-24,5.04,2.9348275862068967,42.555
2021-05-25,5.0120000000000005,2.677448275862069,38.823
2021-05-26,5.12,2.883017543859649,41.083
2021-05-27,5.16,2.957964912280702,42.151
2021-05-28,5.0680000000000005,2.911929824561404,41.495
2021-05-29,5.12,2.454571428571428,34.364
2021-05-30,5.144,2.349857142857143,32.898
2021-05-31,4.964,2.5672280701754384,36.583
2021-06-01,5.168,2.6381754385964915,37.594
2021-06-02,5.188,2.39,33.46
2021-06-03,5.136,2.921824561403509,41.636
2021-06-04,4.896,2.863862068965517,41.526
2021-06-05,5.136,2.679228070175439,38.179
2021-06-06,5.22,2.4480714285714287,34.273
2021-06-07,3.688,0.8752142857142857,12.253
2021-06-08,5.04,2.758237288135593,40.684
2021-06-09,5.252,2.861220338983051,42.2
2021-06-10,5.172,2.9875254237288136,44.066
2021-06-11,5.064,2.9313220338983053,43.237
2021-06-12,5.0440000000000005,2.9133559322033897,42.972
2021-06-13,5.0920000000000005,2.944677966101695,43.433
2021-06-14,5.0,2.7935172413793103,40.506
2021-06-15,4.8,2.806947368421053,39.999
2021-06-16,4.8,2.289016949152542,33.763
2021-06-17,4.892,2.5512982456140354,36.356
2021-06-18,4.948,2.501333333333333,35.644
2021-06-19,4.852,2.7828474576271183,41.045
2021-06-20,4.968,2.0543859649122806,29.275
2021-06-21,4.9,2.645122807017544,37.693
2021-06-22,4.764,1.6893103448275864,24.495
2021-06-23,5.088,2.146526315789474,30.588
2021-06-24,5.0680000000000005,2.662915254237288,39.277
2021-06-25,5.104,2.8960689655172414,41.993
2021-06-26,4.956,2.828689655172414,41.016
2021-06-27,4.9,2.743310344827586,39.778
2021-06-28,5.04,2.7253333333333334,38.836
2021-06-29,4.248,1.6480714285714286,23.073
2021-06-30,4.84,2.4185714285714286,33.86
2021-07-01,4.836,2.775929824561404,39.557
2021-07-02,5.08,2.5096140350877194,35.762
2021-07-03,5.1000000000000005,2.4105517241379317,34.953
2021-07-04,4.952,2.6626666666666665,37.943
2021-07-05,5.008,2.788491228070176,39.736
2021-07-06,4.96,2.839448275862069,41.172
2021-07-07,4.748,2.669379310344828,38.706
2021-07-08,4.94,2.6031034482758617,37.745
2021-07-09,4.636,2.661172413793104,38.587
2021-07-10,4.924,2.4037241379310346,34.854
2021-07-11,4.824,2.580758620689655,37.421
2021-07-12,4.616,2.546456140350877,36.287
2021-07-13,4.5440000000000005,2.653473684210526,37.812
2021-07-14,4.572,2.5396491228070173,36.19
2021-07-15,4.64,2.662315789473684,37.938
2021-07-16,4.612,2.641241379310345,38.298
2021-07-17,4.616,2.4950877192982457,35.555
2021-07-18,4.86,2.813071428571429,39.383
2021-07-19,4.772,2.7619310344827586,40.048
2021-07-20,4.788,2.798035087719298,39.872
2021-07-21,4.74,2.732842105263158,38.943
2021-07-22,4.784,2.41459649122807,34.406
2021-07-23,4.92,2.528642857142857,35.401
2021-07-24,5.144,2.0742857142857143,29.04
2021-07-25,4.972,1.855636363636364,25.515
2021-07-26,2.08,0.8335555555555556,11.253
2021-07-27,4.816,2.5245818181818183,34.713
2021-07-28,4.796,2.804642857142857,39.265
2021-07-29,4.88,2.850714285714286,39.91
2021-07-30,4.82,2.3912,32.879
2021-07-31,4.86,2.7742142857142857,38.839
2021-08-01,4.9,2.8308571428571425,39.632
2021-08-02,4.864,2.873,40.222
2021-08-03,4.848,2.842357142857143,39.793
2021-08-04,4.732,2.7782142857142857,38.895
2021-08-05,4.728,2.673,37.421
2021-08-06,4.86,2.4344,33.473
2021-08-07,4.836,2.716218181818182,37.348
2021-08-08,4.704,2.430814814814815,32.816
2021-08-09,4.684,2.721090909090909,37.415
2021-08-10,4.596,2.620814814814815,35.381
2021-08-11,5.304,2.566036363636364,35.281
2021-08-12,4.612,2.541236363636364,34.942
2021-08-13,4.516,2.610181818181818,35.89
2021-08-14,4.492,2.101236363636364,28.892
2021-08-15,4.5360000000000005,2.567272727272727,35.3
2021-08-16,4.444,2.477890909090909,34.07
2021-08-17,4.416,2.382148148148148,32.159
2021-08-18,3.744,1.164754716981132,15.433
2021-08-19,4.58,2.4963703703703706,33.701
2021-08-20,4.66,1.8669433962264157,24.737
2021-08-21,3.052,1.323153846153846,17.201
2021-08-22,4.312,1.7019607843137254,21.7
2021-08-23,4.5520000000000005,2.343924528301887,31.057
2021-08-24,4.448,2.547169811320755,33.75
2021-08-25,4.504,2.52377358490566,33.44
2021-08-26,4.58,2.6782641509433964,35.487
2021-08-27,4.58,2.692,35.669
2021-08-28,4.564,2.5250000000000004,32.825
2021-08-29,4.472,1.9158490566037736,25.385
2021-08-30,4.492,2.1483076923076925,27.928
2021-08-31,1.824,0.908,10.896
2021-09-01,4.332,1.720153846153846,22.362
2021-09-02,4.516,2.38728,29.841
2021-09-03,4.5680000000000005,2.5473076923076925,33.115
2021-09-04,4.496,3.0005714285714284,31.505
2021-09-05,3.376,1.6623333333333334,7.615999999999999
2021-09-06,4.376,2.4006923076923075,31.209
2021-09-07,4.28,2.189803921568627,27.92
2021-09-08,4.232,2.3859607843137254,30.421
2021-09-09,4.164,2.3754615384615385,30.881
2021-09-10,4.208,2.7942727272727272,30.737
2021-09-11,4.244,2.4423076923076925,31.75
2021-09-12,4.348,2.509923076923077,32.629
2021-09-13,4.308,2.44643137254902,31.192
2021-09-14,4.316,2.367591836734694,29.003
2021-09-15,4.392,2.5064,31.33
2021-09-16,4.364,2.4926530612244897,30.535
2021-09-17,4.268,2.133877551020408,26.14
2021-09-18,4.252,2.50904,31.363
2021-09-19,4.312,2.2208,27.76
2021-09-20,4.216,2.47128,30.891
2021-09-21,3.996,2.36328,29.541
2021-09-22,4.0360000000000005,2.32256,29.032
2021-09-23,4.124,2.3614693877551023,28.928
2021-09-24,4.18,1.2975,15.57
2021-09-25,4.0840000000000005,2.049714285714286,25.109
2021-09-26,1.756,0.77,8.855
2021-09-27,1.428,0.748595744680851,8.795999999999998
2021-09-28,3.984,1.6558297872340426,19.456
2021-09-29,4.0,2.295,27.54
2021-09-30,4.104,2.415836734693878,29.594
2021-10-01,4.0200000000000005,2.353877551020408,28.835
2021-10-02,3.908,2.29375,27.525
2021-10-03,4.032,2.136595744680851,25.105
2021-10-04,3.336,1.271591836734694,15.577
2021-10-05,3.992,2.104,25.248
2021-10-06,4.352,1.1778723404255318,13.84
2021-10-07,2.448,0.9164347826086956,10.539
2021-10-08,3.04,1.267217391304348,14.573
2021-10-09,4.008,2.354127659574468,27.661
2021-10-10,3.968,2.361872340425532,27.752
2021-10-11,3.796,1.3949787234042554,16.391
2021-10-12,4.008,2.3611063829787238,27.743
2021-10-13,3.892,2.3014468085106383,27.042
2021-10-14,3.76,2.2365106382978723,26.279
2021-10-15,3.624,2.192,25.756
2021-10-16,3.724,2.202468085106383,25.879
2021-10-17,3.696,2.1623478260869566,24.867
2021-10-18,3.16,1.3302608695652174,15.298
2021-10-19,3.696,2.2036521739130435,25.342
2021-10-20,3.688,2.1836521739130434,25.112
2021-10-21,3.644,2.125739130434783,24.446
2021-10-22,3.688,1.831090909090909,20.142
2021-10-23,3.748,1.725511111111111,19.412
2021-10-24,3.508,2.009826086956522,23.113
2021-10-25,2.98,0.8210666666666667,9.237
2021-10-26,3.66,1.8830434782608696,21.655
2021-10-27,3.5,2.0588444444444445,23.162
2021-10-28,3.392,1.9825777777777776,22.304
2021-10-29,3.384,1.9761777777777776,22.232
2021-10-30,3.44,1.822454545454545,20.047
2021-10-31,3.42,1.821116279069768,19.577
2021-11-01,3.868,1.494046511627907,16.061
2021-11-02,3.352,1.5769302325581398,16.952
2021-11-03,3.34,1.843909090909091,20.283
2021-11-04,3.272,1.8592558139534885,19.987
2021-11-05,3.24,1.766232558139535,18.987
2021-11-06,3.22,1.692093023255814,18.19
2021-11-07,3.28,1.7030697674418604,18.308
2021-11-08,3.168,1.771627906976744,19.045
2021-11-09,3.136,1.818418604651163,19.548
2021-11-10,3.128,1.800818181818182,19.809
2021-11-11,3.024,1.7950697674418603,19.297
2021-11-12,2.916,1.770232558139535,19.03
2021-11-13,3.0,1.780186046511628,19.137
2021-11-14,2.96,1.7568372093023257,18.886
2021-11-15,3.028,1.7779534883720929,19.113
2021-11-16,3.116,1.4628571428571429,15.36
2021-11-17,2.944,1.7088372093023256,18.37
2021-11-18,2.928,1.403333333333333,14.735
2021-11-19,3.256,1.4084651162790698,15.141
2021-11-20,2.976,1.5525853658536586,15.914
2021-11-21,2.82,1.6021395348837209,17.223
2021-11-22,2.936,1.5868571428571427,16.662
2021-11-23,2.932,1.5066976744186045,16.197
2021-11-24,2.776,1.648952380952381,17.314
2021-11-25,2.864,1.677953488372093,18.038
2021-11-26,2.744,1.6268837209302327,17.489
2021-11-27,2.752,1.644,17.262
2021-11-28,2.752,1.6237142857142857,17.049
2021-11-29,2.732,1.6435121951219511,16.846
2021-11-30,2.744,1.6400975609756097,16.811
2021-12-01,2.78,1.6263414634146345,16.67
2021-12-02,2.596,1.1285,11.285
2021-12-03,2.616,1.3368,13.368
2021-12-04,2.6,1.2258,12.258
2021-12-05,2.64,1.417,14.17
2021-12-06,2.66,1.509560975609756,15.473
2021-12-07,1.176,0.4634871794871795,4.519
2021-12-08,2.576,1.5227,15.227
2021-12-09,1.404,0.4944,4.944
2021-12-10,2.336,1.1667619047619049,12.251
2021-12-11,2.732,1.6113333333333333,16.919
2021-12-12,2.764,1.633560975609756,16.744
2021-12-13,1.584,0.551076923076923,5.373
2021-12-14,1.208,0.3504,3.504
2021-12-15,2.768,1.5903809523809525,16.699
2021-12-16,2.824,1.580780487804878,16.203
2021-12-17,2.732,1.5773333333333337,16.562
2021-12-18,2.764,1.6237142857142857,17.049
2021-12-19,2.752,1.6310243902439023,16.718
2021-12-20,2.988,1.4239024390243904,14.595
2021-12-21,1.856,0.9335384615384617,9.102
2021-12-22,2.928,1.2682,12.682
2021-12-23,1.248,0.3572631578947368,3.394
2021-12-24,2.912,1.2438048780487805,12.749
2021-12-25,2.38,0.946,9.46
2021-12-26,2.8120000000000003,1.5017560975609756,15.393
2021-12-27,2.832,1.1438,11.438
2021-12-28,2.628,1.0025365853658537,10.276
2021-12-29,2.312,0.976,10.004
2021-12-30,2.196,0.9853,9.853
2021-12-31,2.848,1.2222439024390244,12.528
