Unnamed: 0,ac_power_inv_21510_daily_max,ac_power_inv_21510_daily_mean,ac_energy_inv_21510_daily_sum
2023-01-01,3.3120000000000003,1.1886,11.886
2023-01-02,2.116,1.069658536585366,10.964
2023-01-03,1.46,0.551076923076923,5.373
2023-01-04,2.94,1.1403,11.403
2023-01-05,2.332,0.7325,7.325
2023-01-06,2.956,1.6754000000000002,16.754
2023-01-07,3.256,1.4730731707317073,15.099
2023-01-08,2.832,1.6573658536585365,16.988
2023-01-09,2.736,1.0952195121951218,11.226
2023-01-10,2.052,0.6330731707317073,6.489
2023-01-11,2.968,1.353047619047619,14.207
2023-01-12,2.888,1.515219512195122,15.531
2023-01-13,2.676,1.4336190476190478,15.053
2023-01-14,1.248,0.4459487179487179,4.348
2023-01-15,2.044,0.8558048780487805,8.772
2023-01-16,2.82,0.9608372093023256,10.329
2023-01-17,3.204,1.5190476190476192,15.95
2023-01-18,3.096,1.666,17.493
2023-01-19,3.14,1.667809523809524,17.512
2023-01-20,3.116,1.844190476190476,19.364
2023-01-21,3.108,1.9016190476190475,19.967
2023-01-22,3.184,1.7486363636363635,19.235
2023-01-23,3.18,1.8267272727272728,20.094
2023-01-24,3.168,1.9204761904761904,20.165
2023-01-25,3.144,1.922857142857143,20.19
2023-01-26,3.152,1.8222727272727277,20.045
2023-01-27,3.232,1.919813953488372,20.638
2023-01-28,3.336,1.6716363636363638,18.388
2023-01-29,1.916,0.5038095238095238,5.29
2023-01-30,2.672,0.5871627906976744,6.312
2023-01-31,3.352,1.9566363636363635,21.523
2023-02-01,3.392,1.9794545454545456,21.774
2023-02-02,3.556,1.8890909090909087,20.78
2023-02-03,3.564,1.626090909090909,17.887
2023-02-04,3.452,1.9851818181818184,21.837
2023-02-05,3.62,1.7133636363636364,18.847
2023-02-06,3.532,2.067727272727273,22.745
2023-02-07,3.436,2.065636363636364,22.722
2023-02-08,3.46,2.0059555555555555,22.567
2023-02-09,3.38,2.001688888888889,22.519
2023-02-10,3.492,1.9806363636363635,21.787
2023-02-11,3.504,1.7851555555555554,20.083
2023-02-12,3.848,1.7359111111111112,19.529
2023-02-13,3.98,2.041244444444444,22.964
2023-02-14,2.112,0.8512727272727273,9.364
2023-02-15,3.784,2.222,25.553
2023-02-16,3.8,2.165217391304348,24.9
2023-02-17,3.944,2.042133333333333,22.974
2023-02-18,3.932,2.039826086956522,23.458
2023-02-19,3.856,1.807111111111111,20.33
2023-02-20,3.78,2.209304347826087,25.407
2023-02-21,3.852,1.7018260869565218,19.571
2023-02-22,4.244,2.098869565217391,24.137
2023-02-23,4.0280000000000005,1.4706666666666666,16.545
2023-02-24,2.944,1.201191489361702,14.114
2023-02-25,2.504,0.7740869565217391,8.902
2023-02-26,4.288,2.051659574468085,24.107
2023-02-27,4.368,2.0318260869565217,23.366
2023-02-28,4.5760000000000005,2.148608695652174,24.709
2023-03-01,3.848,1.5770212765957448,18.53
2023-03-02,4.152,2.4605,29.526
2023-03-03,4.2,2.456833333333333,29.482
2023-03-04,4.772,1.69025,20.283
2023-03-05,3.868,1.7515,21.018
