YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,2,29,4.1054,12.47,55.01,2.97,0.13,85.42
2024,3,1,5.8891,12.3,27.2,3.84,0.17,80.32
2024,3,2,3.2832,12.84,56.05,6.65,5.99,89.94
2024,3,3,3.4032,11.89,59.26,5.57,3.45,84.85
2024,3,4,5.1194,11.59,47.01,4.63,0.49,82.97
2024,3,5,5.6242,12.04,81.22,2.86,0.02,80.68
2024,3,6,5.0388,12.5,79.48,4.4,7.79,81.9
2024,3,7,3.5287,11.74,69.92,4.48,4.81,83.92
2024,3,8,5.7314,13.35,16.83,2.05,0.1,75.75
2024,3,9,6.0929,14.01,21.87,2.0,0.01,70.99
2024,3,10,6.0338,13.57,32.34,2.66,0.0,76.68
2024,3,11,5.3414,12.06,41.45,3.39,0.03,80.19
2024,3,12,4.476,12.38,73.17,4.22,0.15,83.46
2024,3,13,5.2234,13.48,66.1,3.42,0.19,82.94
2024,3,14,3.8774,12.62,58.21,2.04,0.3,62.35
2024,3,15,3.6727,10.75,71.06,2.94,2.52,80.3
2024,3,16,5.5058,12.2,28.8,2.84,0.65,75.83
2024,3,17,5.9045,13.1,14.12,2.0,0.08,77.54
2024,3,18,4.4273,15.14,26.2,1.96,1.72,69.08
2024,3,19,5.6141,15.42,13.4,1.52,0.05,76.01
2024,3,20,6.2189,14.74,10.05,2.06,0.12,75.67
2024,3,21,6.6175,14.67,14.39,2.23,0.08,73.34
2024,3,22,5.935,14.3,58.32,1.87,0.03,73.11
2024,3,23,3.7332,12.41,82.05,5.62,4.63,83.72
2024,3,24,4.0548,10.96,78.13,8.7,10.85,83.66
2024,3,25,6.0713,12.0,51.82,4.69,0.15,80.15
2024,3,26,5.4562,11.72,50.64,3.61,0.13,81.55
2024,3,27,6.8741,13.54,5.99,2.09,0.02,73.01
2024,3,28,6.1306,12.81,56.78,2.64,0.08,79.48
2024,3,29,7.2151,11.83,6.45,4.15,0.05,76.71
2024,3,30,2.5267,11.07,76.89,6.28,21.6,89.97
2024,3,31,4.1064,11.47,84.82,5.79,5.91,86.24
2024,4,1,6.1522,12.46,45.71,2.87,1.49,77.69
2024,4,2,7.079,15.13,1.16,1.81,0.01,72.51
2024,4,3,7.2012,16.24,4.87,2.24,0.01,63.59
2024,4,4,6.6197,11.71,48.03,4.88,1.19,83.22
2024,4,5,4.6248,9.58,69.68,7.04,5.98,76.88
2024,4,6,7.3385,11.1,13.93,3.26,0.14,66.79
2024,4,7,7.3351,11.45,10.88,3.13,0.0,69.39
2024,4,8,7.1767,12.59,8.42,3.44,0.0,72.78
2024,4,9,7.6584,16.04,1.31,2.67,0.0,54.45
2024,4,10,7.5797,18.39,2.41,1.58,0.0,48.93
2024,4,11,7.3776,18.17,6.6,1.79,0.01,57.64
2024,4,12,6.3223,12.83,37.04,4.46,0.19,82.68
2024,4,13,6.6362,13.13,67.3,5.22,2.13,81.89
2024,4,14,7.363,11.75,28.93,4.34,0.49,76.97
2024,4,15,7.4642,13.21,15.4,3.76,0.26,76.69
2024,4,16,7.897,16.99,2.04,1.94,0.0,62.05
2024,4,17,7.861,17.85,15.56,1.79,0.0,51.17
2024,4,18,6.6175,14.72,64.53,2.14,0.01,63.73
2024,4,19,7.3524,13.48,34.16,2.77,0.03,80.29
2024,4,20,7.6267,14.2,21.08,2.13,0.01,77.71
2024,4,21,7.603,17.42,17.25,1.48,0.0,68.21
2024,4,22,6.6756,14.29,41.07,2.65,0.01,79.97
2024,4,23,7.1594,13.52,43.72,3.74,0.03,79.07
2024,4,24,7.657,13.66,46.06,4.76,0.02,77.6
2024,4,25,5.5498,13.49,77.03,5.52,0.16,79.27
2024,4,26,4.2314,13.17,75.8,6.13,0.23,84.26
2024,4,27,7.2691,13.79,36.93,3.68,0.06,81.17
2024,4,28,8.0808,15.46,1.44,2.27,0.0,71.1
2024,4,29,8.1221,16.29,3.95,2.1,0.0,69.87
2024,4,30,7.6046,15.73,22.56,2.31,0.05,74.56
2024,5,1,7.919,14.83,23.78,2.8,0.09,77.46
2024,5,2,7.4414,15.19,29.06,2.4,0.08,76.49
2024,5,3,7.4477,14.86,30.24,3.0,0.06,76.57
2024,5,4,7.117,13.95,51.4,3.65,0.18,81.5
2024,5,5,6.4344,12.74,44.1,5.2,1.72,75.18
2024,5,6,8.478,14.97,3.11,3.03,0.04,66.55
2024,5,7,8.3203,14.76,5.53,2.72,0.0,71.57
2024,5,8,8.0297,15.08,22.01,2.32,0.01,69.49
2024,5,9,7.7558,15.84,21.49,2.01,0.0,70.73
2024,5,10,8.0062,16.28,16.88,2.4,0.01,70.78
2024,5,11,7.9006,16.48,22.21,2.85,0.0,70.77
2024,5,12,7.9973,16.96,20.43,2.32,0.0,70.55
2024,5,13,7.6145,15.75,34.84,2.28,0.0,69.13
2024,5,14,8.0424,14.17,23.88,2.64,0.0,74.99
2024,5,15,7.081,13.93,46.19,3.41,0.01,79.95
2024,5,16,7.8382,14.72,33.88,2.99,0.02,74.8
2024,5,17,7.4796,15.32,35.86,3.01,0.02,78.72
2024,5,18,8.2855,15.89,27.11,2.72,0.0,75.86
2024,5,19,8.4677,14.28,13.65,2.85,0.0,74.81
2024,5,20,8.1432,14.09,33.81,3.67,0.0,75.92
2024,5,21,8.6796,14.07,11.53,3.06,0.0,74.61
2024,5,22,8.081,14.14,28.27,3.15,0.01,79.07
2024,5,23,7.9229,13.99,34.66,3.8,0.03,82.47
2024,5,24,7.6032,14.32,53.58,3.89,0.01,79.16
2024,5,25,8.0638,14.09,31.61,4.84,0.02,79.59
2024,5,26,8.4067,14.46,17.51,3.31,0.01,79.45
2024,5,27,8.447,15.32,17.25,2.6,0.0,76.27
2024,5,28,8.4482,14.73,24.82,2.18,0.08,78.52
2024,5,29,8.5339,15.7,15.53,2.5,0.0,73.68
2024,5,30,8.3921,15.95,14.62,2.52,0.0,70.19
2024,5,31,8.3383,15.6,23.83,2.14,0.0,71.27
2024,6,1,8.5301,14.52,27.15,2.42,0.0,77.44
2024,6,2,7.8797,14.48,32.88,3.2,0.51,82.15
2024,6,3,8.1595,16.08,45.53,2.52,0.01,76.15
2024,6,4,7.6498,18.93,55.52,1.97,0.01,67.12
2024,6,5,7.885,19.54,11.63,2.56,0.0,69.0
2024,6,6,7.9762,18.01,19.16,2.19,0.0,73.64
2024,6,7,7.7734,17.1,32.38,2.65,0.01,77.96
2024,6,8,8.1833,16.18,25.55,3.04,0.01,81.83
2024,6,9,7.8802,15.29,31.82,2.41,0.01,78.01
2024,6,10,7.8914,17.23,34.94,2.24,0.02,71.55
2024,6,11,7.7746,18.65,25.93,2.52,0.02,70.39
2024,6,12,8.5212,17.73,19.11,2.62,0.01,70.4
2024,6,13,8.6477,17.82,12.28,2.36,0.01,65.58
2024,6,14,8.5524,19.6,7.69,2.04,0.01,63.14
2024,6,15,8.5985,22.22,6.08,2.53,0.0,52.69
2024,6,16,8.8322,17.16,11.09,3.89,0.0,69.95
2024,6,17,8.6498,16.19,12.3,3.08,0.0,77.8
2024,6,18,8.4391,17.46,14.76,2.54,0.0,72.09
2024,6,19,8.6042,17.32,8.19,2.3,0.01,72.69
2024,6,20,8.6446,18.23,4.63,2.62,0.04,70.25
2024,6,21,8.8164,21.03,5.86,2.15,0.0,56.23
2024,6,22,8.2519,24.37,9.92,2.6,0.02,48.52
2024,6,23,7.3279,25.39,42.29,2.97,0.01,50.64
2024,6,24,8.0794,24.35,16.11,2.74,0.0,54.29
2024,6,25,8.0717,22.31,8.91,2.86,0.0,64.87
2024,6,26,7.8115,21.31,17.7,2.57,0.0,67.31
2024,6,27,8.1475,21.23,8.88,2.88,0.0,69.51
2024,6,28,8.5205,20.37,10.72,2.27,0.0,58.24
2024,6,29,8.8042,21.57,6.04,2.37,0.0,48.28
2024,6,30,8.5375,24.34,4.26,2.6,0.0,38.15
2024,7,1,8.6887,22.65,7.19,2.96,0.01,42.43
2024,7,2,8.7115,22.5,8.02,2.63,0.0,46.17
2024,7,3,8.2183,25.08,5.83,2.28,0.0,48.12
2024,7,4,8.052,23.88,7.6,2.62,0.0,49.2
2024,7,5,8.2198,26.61,6.7,1.62,0.0,49.76
2024,7,6,8.412,25.29,9.67,3.05,0.01,54.03
2024,7,7,8.165,22.54,6.65,2.67,0.0,58.78
2024,7,8,8.3326,22.35,5.94,2.01,0.0,58.3
2024,7,9,8.345,25.42,10.34,2.11,0.01,44.63
2024,7,10,7.5082,26.49,23.31,2.22,0.02,39.27
2024,7,11,7.5662,25.05,21.04,2.4,0.04,48.17
2024,7,12,6.6211,23.66,41.21,2.46,0.02,55.12
2024,7,13,7.4722,22.6,16.58,2.64,0.04,61.97
2024,7,14,6.4502,23.16,44.81,2.57,1.4,56.52
2024,7,15,7.4834,23.08,26.19,2.51,0.12,56.36
2024,7,16,7.433,21.58,22.06,2.99,0.01,64.15
2024,7,17,7.0421,22.88,49.75,2.93,0.01,67.33
2024,7,18,7.0716,23.81,20.14,2.41,0.27,61.4
2024,7,19,7.86,25.91,4.78,2.75,0.0,43.79
2024,7,20,7.4714,26.94,25.43,2.92,0.0,36.57
2024,7,21,7.5168,25.24,25.08,2.17,0.02,46.11
2024,7,22,7.4314,25.45,11.28,1.9,0.03,49.72
2024,7,23,6.7207,25.7,23.66,2.63,0.04,50.38
2024,7,24,6.9214,26.63,16.77,2.67,0.29,48.25
2024,7,25,7.4098,27.75,7.09,2.78,0.21,45.79
2024,7,26,7.8557,26.52,5.22,2.64,0.0,45.68
2024,7,27,8.2884,23.2,1.95,3.04,0.0,54.46
2024,7,28,8.4202,22.04,4.52,2.53,0.0,52.25
2024,7,29,8.1816,22.57,3.16,2.24,0.0,47.95
2024,7,30,8.2133,22.21,5.54,2.24,0.0,46.63
2024,7,31,8.0306,23.69,12.54,2.2,0.0,42.98
2024,8,1,5.676,24.45,60.19,1.83,1.02,53.44
2024,8,2,7.6574,25.96,11.06,2.51,0.03,46.12
2024,8,3,7.8144,27.39,4.05,2.49,0.01,36.83
2024,8,4,7.4978,27.7,18.68,2.56,0.03,39.6
2024,8,5,6.9463,28.72,36.45,2.04,0.08,37.45
2024,8,6,6.936,26.41,37.74,2.8,0.03,46.52
2024,8,7,5.4854,24.78,55.77,2.9,0.1,48.72
2024,8,8,7.4136,24.02,6.84,2.75,0.01,47.51
2024,8,9,7.2077,25.09,16.93,1.81,0.01,49.58
2024,8,10,6.7032,25.64,38.52,1.99,0.04,54.54
2024,8,11,4.5746,25.79,79.29,2.32,2.34,56.18
2024,8,12,7.1129,25.45,27.53,2.5,0.0,51.34
2024,8,13,7.6999,24.37,5.04,2.59,0.0,51.71
2024,8,14,7.921,24.08,4.82,2.55,0.0,50.83
2024,8,15,7.998,23.7,5.72,2.41,0.0,54.53
2024,8,16,7.1004,23.11,25.97,3.07,0.0,55.9
2024,8,17,7.5564,21.51,8.9,3.29,0.0,56.55
2024,8,18,7.7345,22.16,6.4,2.47,0.0,52.91
2024,8,19,7.5569,24.63,1.15,2.52,0.0,44.4
2024,8,20,7.47,27.21,11.21,2.7,0.22,38.38
2024,8,21,7.1825,25.08,12.89,3.2,0.12,47.11
2024,8,22,7.561,21.99,8.91,3.02,0.1,64.31
2024,8,23,7.6514,19.55,14.6,3.2,0.09,69.48
2024,8,24,7.5641,19.02,4.01,3.29,0.0,70.81
2024,8,25,7.6608,20.64,1.57,2.76,0.0,62.43
2024,8,26,7.6068,21.79,2.38,2.39,0.0,59.4
2024,8,27,7.5624,21.41,8.36,2.42,0.0,60.28
2024,8,28,7.5886,19.99,10.2,2.58,0.0,65.01
2024,8,29,7.4606,19.94,10.33,2.26,0.0,63.25
2024,8,30,6.949,20.76,11.79,2.49,0.0,69.42
2024,8,31,6.8551,22.77,12.46,1.85,0.0,63.03
2024,9,1,6.5078,24.07,15.84,2.0,0.0,56.95
2024,9,2,6.3938,24.6,12.85,1.99,0.0,52.56
2024,9,3,6.6948,26.29,5.79,2.22,0.0,44.73
2024,9,4,6.7027,28.5,6.53,2.54,0.0,43.58
2024,9,5,6.8035,30.79,4.23,1.43,0.0,37.22
2024,9,6,6.3682,30.6,48.48,1.14,0.0,38.55
2024,9,7,5.5997,30.08,50.66,2.07,0.26,40.47
2024,9,8,5.5536,31.65,24.04,2.35,0.01,34.06
2024,9,9,6.4109,30.03,7.69,2.93,0.0,37.9
2024,9,10,6.5417,27.17,6.27,3.92,0.0,41.04
2024,9,11,7.0829,20.27,13.21,3.48,0.0,62.74
2024,9,12,6.8942,18.11,18.88,3.24,0.0,76.48
2024,9,13,6.9343,18.91,20.75,3.26,0.0,71.66
2024,9,14,6.7073,18.95,21.07,2.78,0.0,72.88
2024,9,15,6.0852,17.8,44.24,3.7,0.0,79.23
2024,9,16,6.1109,17.18,38.11,5.16,0.0,74.39
2024,9,17,6.6396,17.05,13.71,3.98,0.02,71.52
2024,9,18,6.2422,17.06,33.21,2.81,0.07,74.52
2024,9,19,6.2323,17.57,40.13,3.32,0.1,76.4
2024,9,20,5.3472,17.56,45.97,3.96,0.2,77.57
2024,9,21,6.1882,19.35,7.34,2.6,0.1,74.89
2024,9,22,6.0737,21.62,15.87,1.93,0.01,62.21
2024,9,23,6.2184,22.99,12.39,1.65,0.03,55.1
2024,9,24,6.1812,22.28,12.05,1.83,0.0,57.51
2024,9,25,6.12,19.74,12.36,2.62,0.0,60.2
2024,9,26,6.1339,19.56,11.03,2.72,0.0,63.78
2024,9,27,6.1145,20.48,10.84,2.72,0.0,58.04
2024,9,28,6.313,20.71,7.15,1.86,0.0,44.79
2024,9,29,6.2052,21.5,5.45,1.95,0.0,43.15
2024,9,30,6.0173,23.41,6.38,1.64,0.0,43.19
2024,10,1,5.5375,25.33,9.07,1.87,0.0,46.03
2024,10,2,5.3729,25.84,14.66,1.0,0.0,45.0
2024,10,3,5.3086,24.88,20.63,2.23,0.01,50.08
2024,10,4,5.4667,24.02,11.07,2.06,0.01,50.46
2024,10,5,5.3654,25.93,10.41,1.41,0.01,41.61
2024,10,6,5.5982,25.96,7.44,1.33,0.0,39.88
2024,10,7,5.5392,25.95,12.32,1.73,0.0,33.51
2024,10,8,5.4144,24.76,20.54,1.95,0.0,39.56
2024,10,9,5.6494,22.03,10.28,2.84,0.0,47.85
2024,10,10,5.6218,22.08,5.92,2.45,0.0,44.36
2024,10,11,5.6462,23.34,6.23,2.29,0.0,37.99
2024,10,12,5.671,21.27,6.53,1.85,0.01,46.13
2024,10,13,5.5985,17.39,13.69,2.11,0.0,58.77
2024,10,14,5.3707,16.09,19.27,2.14,0.0,76.19
2024,10,15,4.7561,17.17,32.22,2.08,0.0,73.41
2024,10,16,4.3382,16.04,44.98,2.4,0.0,80.66
2024,10,17,3.7778,16.26,59.71,3.59,0.0,83.95
2024,10,18,5.4079,16.97,12.57,2.99,0.0,63.56
2024,10,19,5.274,19.02,1.65,1.73,0.0,40.12
2024,10,20,5.1442,20.94,1.26,1.4,0.0,38.61
2024,10,21,5.0861,21.5,8.99,1.78,0.0,43.43
2024,10,22,5.0904,22.7,2.06,1.44,0.01,44.16
2024,10,23,5.0328,22.53,12.54,1.81,0.02,45.08
2024,10,24,5.0489,20.87,8.63,1.56,0.0,47.6
2024,10,25,5.0251,20.99,5.35,1.9,0.0,47.41
2024,10,26,4.9054,22.1,29.17,1.43,0.0,43.3
2024,10,27,4.7472,20.17,52.84,2.19,0.02,60.72
2024,10,28,3.1656,16.46,48.02,5.14,0.07,79.77
2024,10,29,4.026,14.24,32.84,4.46,0.09,77.01
2024,10,30,4.8766,16.27,4.99,1.61,0.0,61.39
2024,10,31,4.877,15.42,5.64,2.34,0.0,66.56
2024,11,1,4.7309,14.78,19.11,1.91,0.04,71.6
2024,11,2,4.0246,14.46,47.29,4.03,1.38,82.01
2024,11,3,3.7118,14.86,31.62,4.0,0.36,74.19
2024,11,4,4.7938,16.05,1.56,2.0,0.0,46.01
2024,11,5,4.5622,16.57,23.85,2.25,0.0,43.9
2024,11,6,4.5917,15.28,33.62,7.19,0.0,33.94
2024,11,7,4.7594,14.59,1.77,5.21,0.0,28.88
2024,11,8,4.6992,15.22,1.16,2.43,0.0,33.1
2024,11,9,4.5576,16.57,7.66,1.77,0.0,32.96
2024,11,10,4.4472,17.0,9.79,1.75,0.0,48.74
2024,11,11,4.3999,15.13,5.46,2.58,0.01,77.43
2024,11,12,4.387,15.38,10.17,2.52,0.01,60.96
2024,11,13,4.4066,16.94,1.0,2.53,0.0,34.97
2024,11,14,4.3034,15.65,11.33,2.97,0.08,56.1
2024,11,15,2.9789,11.77,51.98,6.27,1.34,78.63
2024,11,16,3.4973,11.22,35.3,3.4,0.88,70.9
2024,11,17,4.2463,11.43,1.13,2.29,0.21,71.22
2024,11,18,4.0865,12.1,17.19,3.57,0.0,83.73
2024,11,19,3.8688,13.56,22.58,2.22,0.0,55.8
2024,11,20,4.0999,14.55,1.76,2.8,0.0,42.95
2024,11,21,4.1664,17.18,16.05,1.44,0.0,32.95
2024,11,22,4.1098,15.24,3.82,1.36,0.0,58.08
2024,11,23,3.9262,13.04,22.58,1.72,0.35,79.36
2024,11,24,3.5885,13.61,55.65,2.41,0.38,81.69
2024,11,25,3.6679,16.27,39.4,2.03,0.0,55.56
2024,11,26,3.1685,15.88,73.88,1.82,0.06,65.6
2024,11,27,2.735,15.03,87.84,1.79,0.17,88.34
2024,11,28,3.672,15.43,69.11,3.35,0.05,48.6
2024,11,29,1.9498,15.4,78.1,3.12,0.0,36.82
2024,11,30,3.6996,16.08,23.1,2.75,0.0,38.51
2024,12,1,3.629,16.33,27.66,1.92,0.02,47.39
2024,12,2,3.4879,16.42,19.64,1.27,0.0,48.65
2024,12,3,3.5381,14.21,17.72,1.65,0.03,77.16
2024,12,4,3.617,13.56,7.09,1.67,0.01,70.13
2024,12,5,3.5527,14.84,9.72,1.56,0.01,52.67
2024,12,6,3.6518,17.02,4.11,2.98,0.0,37.09
2024,12,7,3.7406,17.98,1.34,1.81,0.0,35.3
2024,12,8,3.4061,14.05,12.78,2.37,0.0,61.74
2024,12,9,3.5225,13.08,15.5,2.5,0.0,49.44
2024,12,10,3.9732,13.79,10.25,8.05,0.0,25.38
2024,12,11,2.7581,13.76,97.99,4.66,0.0,31.68
2024,12,12,3.5705,12.11,34.28,3.73,0.18,85.13
2024,12,13,3.4298,11.71,22.08,2.61,0.01,76.0
2024,12,14,3.1198,12.63,52.7,2.0,0.0,66.71
2024,12,15,3.6557,12.75,15.49,2.12,0.07,71.09
2024,12,16,3.4579,13.78,32.1,2.52,0.0,52.45
2024,12,17,3.2626,15.71,34.74,2.14,0.0,48.46
2024,12,18,3.5321,17.95,3.53,3.15,0.0,30.62
2024,12,19,3.4661,17.29,3.69,1.77,0.02,34.03
2024,12,20,3.5683,16.41,9.16,1.83,0.0,39.33
2024,12,21,3.2467,14.42,25.01,2.33,0.0,58.14
2024,12,22,2.5522,13.71,62.29,2.12,0.07,75.87
2024,12,23,2.7667,15.84,69.32,1.72,0.09,67.5
2024,12,24,2.2128,13.39,53.68,3.28,0.26,78.94
2024,12,25,3.1954,12.01,61.08,2.83,0.08,79.42
2024,12,26,2.6371,12.78,77.68,1.84,0.0,61.04
2024,12,27,2.3038,12.11,53.24,2.29,0.02,86.62
2024,12,28,3.0269,14.2,68.51,1.57,0.01,71.14
2024,12,29,3.6742,12.78,5.57,1.79,0.0,71.54
2024,12,30,3.6569,12.62,13.09,1.22,0.02,84.44
2024,12,31,2.9018,11.96,73.3,2.08,0.0,67.93
