Unnamed: 0,ac_power_inv_21602_daily_max,ac_power_inv_21602_daily_mean,ac_energy_inv_21602_daily_sum
2024-01-01,7.0360000000000005,3.263256198347108,32.914
2024-01-02,6.454,3.528325203252032,36.174
2024-01-03,7.708999999999999,0.8868677685950412,8.942
2024-01-04,7.513,3.608105691056911,36.982
2024-01-05,8.166,3.210737704918033,32.642
2024-01-06,6.699,3.659064516129032,37.82
2024-01-07,6.793,3.750049180327869,38.127
2024-01-08,6.773000000000001,3.746715447154472,38.414
2024-01-09,6.65,3.6944634146341455,37.868
2024-01-10,9.152,2.0500813008130083,21.02
2024-01-11,6.772,3.0998617886178863,31.78
2024-01-12,6.889,3.754308943089431,38.492
2024-01-13,6.596,3.6043412698412696,37.848
2024-01-14,7.425,3.009983870967742,31.112
2024-01-15,7.133,3.5139838709677416,36.311
2024-01-16,6.696,3.6786693548387097,38.017
2024-01-17,8.269,2.5321008403361343,25.112
2024-01-18,6.626,3.694216,38.493
2024-01-19,6.3340000000000005,2.8991774193548387,29.96
2024-01-20,2.891,0.926656,9.659
2024-01-21,3.995,1.0872177419354838,11.242
2024-01-22,2.76,0.90746,7.566
2024-01-23,9.299,2.922991935483871,30.209
2024-01-24,3.714,1.4746031746031747,15.498
2024-01-25,9.66,2.023716535433071,21.425
2024-01-26,7.013,3.507362204724409,37.12
2024-01-27,7.843,3.643380952380953,38.261
2024-01-28,6.212,2.964976923076923,32.132
2024-01-29,7.23,3.9202578125,41.823
2024-01-30,6.886,3.924922480620155,42.201
2024-01-31,8.037,3.297590909090909,36.278
2024-02-01,1.736,0.4620472440944881,4.892
2024-02-02,9.455,2.407147286821705,25.891
2024-02-03,9.067,2.832092307692308,30.683
2024-02-04,7.244,4.016976923076923,43.53
2024-02-05,1.694,0.5619999999999999,5.623
2024-02-06,4.281,0.9253565891472868,9.948
2024-02-07,10.037,2.5725403225806454,26.589
2024-02-08,9.969,2.818953488372093,30.307
2024-02-09,10.19,2.4584573643410854,26.437
2024-02-10,7.66,4.255037878787879,46.811
2024-02-11,7.623,4.301984962406015,47.686
2024-02-12,7.607,4.262783582089552,47.603
2024-02-13,7.633,4.192669172932331,46.476
2024-02-14,7.564,4.196067164179104,46.869
2024-02-15,7.872,4.046136363636364,44.514
2024-02-16,7.841999999999999,3.5037985074626867,39.131
2024-02-17,3.44,1.363732824427481,14.894
2024-02-18,8.518,3.429634328358209,38.307
2024-02-19,7.94,1.6139774436090224,17.892
2024-02-20,1.664,0.5698695652173913,6.554
2024-02-21,9.886,2.986274074074074,33.599
2024-02-22,7.99,4.434485294117647,50.264
2024-02-23,7.885,3.668904411764706,41.589
2024-02-24,7.873999999999999,2.877131386861314,32.86
2024-02-25,7.042,2.673595588235294,30.309
2024-02-26,3.811,1.1965,13.768
2024-02-27,8.742,2.181433823529412,24.728
2024-02-28,7.989,4.355333333333334,50.092
2024-02-29,9.754,2.4338888888888888,27.389
2024-03-01,9.167,4.369514285714286,50.984
2024-03-02,10.227,1.9625925925925924,22.082
2024-03-03,8.787,2.101368794326241,24.7
2024-03-04,9.895,3.799425531914894,44.649
2024-03-05,8.474999999999998,4.309617021276595,50.639
2024-03-06,10.192,3.380697841726619,39.166
2024-03-07,9.662,2.418232394366197,28.62
2024-03-08,8.125999999999998,4.487671328671328,53.485
2024-03-09,8.221999999999998,4.419326388888889,53.035
2024-03-10,8.168000000000001,4.403770833333334,52.849
2024-03-11,8.832,3.785993055555556,45.442
2024-03-12,10.236,1.5646433566433566,18.647
2024-03-13,9.515,3.7042758620689655,44.766
2024-03-14,9.945,2.499082191780822,30.416
2024-03-15,9.414,3.561131034482759,43.035
2024-03-16,9.515,4.064034246575343,49.452
2024-03-17,9.45,4.339285714285714,53.16
2024-03-18,8.137,2.737931506849315,33.317
2024-03-19,8.559000000000001,4.545149659863945,55.686
2024-03-20,8.262,4.543959183673469,55.67
2024-03-21,8.184000000000001,4.371143835616438,53.188
2024-03-22,8.926999999999998,4.417721088435374,54.125
2024-03-23,9.018,2.18813698630137,26.623
2024-03-24,10.254,3.271684931506849,39.813
2024-03-25,10.26,4.091275167785235,50.808
2024-03-26,10.235,3.11502,38.945
2024-03-27,8.526,4.616466666666667,57.712
2024-03-28,8.827999999999998,3.7560270270270273,46.335
2024-03-29,10.219,4.3548675496688745,54.806
2024-03-30,3.111,0.7889657534246575,9.606000000000002
2024-03-31,10.201,2.474235294117647,31.556
2024-04-01,10.171,4.782046052631578,60.574
2024-04-02,8.755,4.67475816993464,59.614
2024-04-03,9.261,4.73262091503268,60.351
2024-04-04,10.227,3.0298266666666667,37.879
2024-04-05,10.251,2.8012857142857146,35.954
2024-04-06,10.004,4.728153846153846,57.294
2024-04-07,9.244,4.794335483870968,61.931
2024-04-08,8.859999999999998,4.392264516129033,56.743
2024-04-09,8.724999999999998,4.774877419354839,61.687
2024-04-10,8.506,4.7012580645161295,60.736
2024-04-11,8.500999999999998,4.656337579617834,60.92
2024-04-12,7.0520000000000005,1.4369473684210523,18.209
2024-04-13,7.988,2.5768552631578947,32.642
2024-04-14,10.237,3.920692307692308,50.972
2024-04-15,10.173,3.960576923076923,51.494
2024-04-16,8.673999999999998,4.63203821656051,60.602
2024-04-17,8.670999999999998,4.793605095541401,62.723
2024-04-18,10.131,3.9028490566037735,51.722
2024-04-19,9.048,4.043621794871795,52.573
2024-04-20,9.983,4.022605095541401,52.638
2024-04-21,8.513999999999998,4.376176100628931,57.991
2024-04-22,10.282,2.483901960784314,31.676
2024-04-23,10.326,2.2081835443037976,29.081
2024-04-24,10.191,2.9672721518987344,39.077
2024-04-25,10.282,3.3053710691823897,43.8
2024-04-26,10.315,2.39625786163522,31.755
2024-04-27,10.219,3.4005460122699387,46.196
2024-04-28,8.683,4.737085889570552,64.346
2024-04-29,8.856999999999998,4.736263803680981,64.341
2024-04-30,10.134,3.957703703703704,53.443
2024-05-01,9.712,4.5628875,60.848
2024-05-02,8.336999999999998,2.489203821656051,32.578
2024-05-03,10.143,3.348056603773585,44.365
2024-05-04,10.264,2.1314258064516127,27.536
2024-05-05,10.248,4.642364197530864,62.675
2024-05-06,8.790000000000001,4.773321212121212,65.635
2024-05-07,8.576,4.699,64.622
2024-05-08,8.666,4.440512195121952,60.694
2024-05-09,10.034,3.36941875,44.93
2024-05-10,9.774,3.4295662650602408,47.455
2024-05-11,8.641,4.469190184049079,60.707
2024-05-12,9.063,4.070361963190184,55.295
2024-05-13,9.189,3.907438271604938,52.759
2024-05-14,8.684000000000001,4.545536585365854,62.13
2024-05-15,10.234,1.865770186335404,25.043
2024-05-16,10.134,2.8158231707317074,38.491
2024-05-17,8.391999999999998,2.1447358490566035,28.421
2024-05-18,8.561,4.403907407407408,59.46
2024-05-19,9.22,4.630704819277108,64.068
2024-05-20,8.811,4.528339393939394,62.274
2024-05-21,9.084,4.633479289940828,65.259
2024-05-22,8.685,3.99741975308642,53.969
2024-05-23,10.324,3.0309461077844317,42.188
2024-05-24,10.054,2.490524691358025,33.621
2024-05-25,10.287,3.7320887573964496,52.568
2024-05-26,9.151,3.879437869822485,54.648
2024-05-27,10.159,3.4740714285714285,48.64
2024-05-28,8.926,4.154431137724551,57.828
2024-05-29,8.429999999999998,4.424201183431952,62.311
2024-05-30,8.855,4.150705882352941,58.806
2024-05-31,10.073,3.745801204819277,51.823
2024-06-01,10.128,3.342642424242424,45.966
2024-06-02,7.759,2.1580299401197607,30.04
2024-06-03,8.365999999999998,4.310254545454545,59.274
2024-06-04,9.428,4.081084337349398,56.464
2024-06-05,8.282999999999998,3.846157894736842,54.819
2024-06-06,8.170999999999998,4.185748538011696,59.656
2024-06-07,8.218999999999998,3.770547619047619,52.792
2024-06-08,8.595,4.384428571428571,61.392
2024-06-09,9.412,3.9198106508875736,55.209
2024-06-10,8.436999999999998,3.8499642857142855,53.903
2024-06-11,10.173,2.3730119760479043,33.027
2024-06-12,8.700000000000001,3.749313609467456,52.808
2024-06-13,8.314999999999998,3.9939171597633134,56.251
2024-06-14,8.202999999999998,4.3639294117647065,61.83
2024-06-15,8.274000000000001,4.332610465116279,62.114
2024-06-16,8.522999999999998,4.411837209302326,63.244
2024-06-17,8.141,4.175741176470588,59.163
2024-06-18,8.06,4.196853801169591,59.812
2024-06-19,8.067,4.112594117647059,58.262
2024-06-20,8.051,4.076207100591716,57.416
2024-06-21,8.047,4.254497076023392,60.631
2024-06-22,7.955,4.157226744186047,59.59
2024-06-23,8.42,3.855161849710983,55.586
2024-06-24,7.639,4.054093023255814,58.11
2024-06-25,7.732,4.075244186046512,58.42
2024-06-26,7.957,4.002488235294118,56.708
2024-06-27,7.773,4.059173410404624,58.523
2024-06-28,8.074,4.145508670520231,59.772
2024-06-29,8.07,4.138459302325581,59.327
2024-06-30,7.897,4.18114450867052,60.281
2024-07-01,7.993,4.232780346820809,61.032
2024-07-02,8.259,4.237370588235294,60.037
2024-07-03,7.896,4.166175438596492,59.375
2024-07-04,7.747,4.1225406976744186,59.097
2024-07-05,7.812,4.152017543859649,59.18
2024-07-06,7.854,3.989140350877193,56.857
2024-07-07,7.869,4.03573372781065,56.839
2024-07-08,7.793,3.987608187134503,57.367
2024-07-09,7.575999999999999,3.967815476190476,55.556
2024-07-10,8.672,3.805923976608187,54.243
2024-07-11,8.032999999999998,3.7556882352941177,53.213
2024-07-12,9.102,3.4173855421686743,47.282
2024-07-13,7.545,4.009258823529412,56.804
2024-07-14,10.082,3.720158823529412,52.705
2024-07-15,7.566,3.996568047337278,56.298
2024-07-16,7.595,3.796809523809524,53.157
2024-07-17,7.618,3.979517647058824,56.391
2024-07-18,7.507,4.046603550295858,56.998
2024-07-19,7.570999999999999,4.020205882352941,56.962
2024-07-20,8.82,3.939635294117648,55.816
2024-07-21,7.465,3.9979526627218935,56.307
2024-07-22,7.38,3.92492899408284,55.289
2024-07-23,7.716999999999999,3.988714285714286,55.847
2024-07-24,7.275,3.857846153846154,54.333
2024-07-25,8.512,3.874988095238096,54.255
2024-07-26,7.377,3.936317365269461,54.788
2024-07-27,7.632,4.097928143712575,57.036
2024-07-28,7.857999999999999,4.245078313253012,58.727
2024-07-29,7.736,4.202542168674698,58.143
2024-07-30,7.833,4.196604790419162,58.41
2024-07-31,7.706,4.200781818181818,57.767
2024-08-01,10.233,3.171618181818182,43.615
2024-08-02,7.463,3.982672727272727,54.768
2024-08-03,7.365999999999999,3.9680181818181817,54.57
2024-08-04,7.726,4.055165644171779,55.086
2024-08-05,7.92,3.8884759036144576,53.801
2024-08-06,7.474,4.060897590361446,56.184
2024-08-07,8.622999999999998,3.6467289156626506,50.445
2024-08-08,7.598,3.9822743902439024,54.435
2024-08-09,7.36,3.888524691358025,52.5
2024-08-10,7.848,3.938067901234568,53.166
2024-08-11,8.124,2.9571677018633538,39.678
2024-08-12,7.26,3.930160493827161,53.059
2024-08-13,7.44,4.0376832298136645,54.174
2024-08-14,7.772,4.186037267080746,56.17
2024-08-15,7.585,4.140370370370371,55.902
2024-08-16,7.676999999999999,3.8694037267080743,51.914
2024-08-17,7.62,3.7994807692307697,49.405
2024-08-18,7.662,3.92153125,52.297
2024-08-19,7.5,4.098553459119497,54.316
2024-08-20,7.365999999999999,4.012930817610063,53.175
2024-08-21,7.365,3.9904,53.214
2024-08-22,7.477,3.942910828025478,51.589
2024-08-23,7.728,4.106575,54.755
2024-08-24,7.586999999999998,4.101440251572327,54.347
2024-08-25,7.557,4.069955696202531,53.592
2024-08-26,7.517,4.104641025641025,53.369
2024-08-27,7.551,3.965032051282051,51.556
2024-08-28,8.120000000000001,4.07722077922078,52.335
2024-08-29,7.591,3.9307857142857134,50.455
2024-08-30,8.202,3.315190789473684,41.996
2024-08-31,7.37,3.936307692307692,51.176
2024-09-01,7.163,3.5970714285714283,46.174
2024-09-02,7.155,3.850545454545455,49.416
2024-09-03,7.118,3.895052287581699,49.669
2024-09-04,7.071,3.8353594771241832,48.909
2024-09-05,7.211999999999998,3.757607843137255,47.917
2024-09-06,7.429,3.5501578947368424,44.972
2024-09-07,7.406,3.540921052631579,44.856
2024-09-08,7.304999999999999,3.592862745098039,45.818
2024-09-09,6.763,3.626092105263158,45.936
2024-09-10,6.945,3.645626666666667,45.58
2024-09-11,7.437,3.9708344370860926,49.969
2024-09-12,7.311,3.634146666666666,45.435
2024-09-13,7.138,3.7883066666666663,47.36
2024-09-14,7.849,3.5485342465753424,43.175
2024-09-15,7.408,1.3475208333333333,16.171
2024-09-16,9.826,2.6445570469798656,32.84
2024-09-17,7.660999999999999,3.638241610738255,45.178
2024-09-18,8.804,2.8502167832167835,33.968
2024-09-19,7.594,2.979034722222222,35.757
2024-09-20,9.681,2.374753424657534,28.903
