Unnamed: 0,ac_power_inv_21602_daily_max,ac_power_inv_21602_daily_mean,ac_energy_inv_21602_daily_sum
2023-01-01,7.781,1.336322033898305,13.145
2023-01-02,7.356,1.6080330578512396,16.214
2023-01-03,5.738,1.5257166666666668,15.26
2023-01-04,8.393,2.438575,24.392
2023-01-05,4.133,0.7758869565217391,7.436
2023-01-06,6.9510000000000005,3.6469430894308954,37.388
2023-01-07,7.845,3.040373015873016,31.929
2023-01-08,6.481,3.591260162601626,36.816
2023-01-09,6.3420000000000005,2.471598360655738,25.134
2023-01-10,2.983,0.6440983606557377,6.548
2023-01-11,6.428,2.463896,25.667
2023-01-12,6.855,3.048168,31.755
2023-01-13,6.277,2.8818145161290323,29.785
2023-01-14,3.212,0.7942268907563026,7.88
2023-01-15,3.99,1.1279915966386551,11.191
2023-01-16,3.435,1.0083728813559325,9.927
2023-01-17,8.922,1.9070806451612905,19.716
2023-01-18,7.376,3.626015748031496,38.381
2023-01-19,6.93,3.77783870967742,39.04
2023-01-20,7.583,3.8866349206349207,40.811
2023-01-21,6.976,3.646714285714286,38.298
2023-01-22,7.345,3.8514724409448817,40.769
2023-01-23,7.096,3.947359375,42.109
2023-01-24,7.373999999999999,3.96988188976378,42.022
2023-01-25,7.362,3.9684444444444447,41.674
2023-01-26,7.259,4.08979365079365,42.947
2023-01-27,7.075,3.967356589147287,42.656
2023-01-28,6.99,3.786433070866142,40.075
2023-01-29,2.641,0.884259842519685,9.36
2023-01-30,7.122,1.607246153846154,17.414
2023-01-31,7.228,4.0680077519379845,43.734
2023-02-01,7.312,4.095162790697675,44.032
2023-02-02,7.238,3.9257307692307695,42.534
2023-02-03,7.402,2.9420390625,31.383
2023-02-04,7.28,4.011687022900763,43.804
2023-02-05,8.913999999999998,2.914961832061069,31.827
2023-02-06,7.418,4.143734848484848,45.587
2023-02-07,7.384,4.231290076335878,46.195
2023-02-08,7.324,4.1563816793893125,45.379
2023-02-09,7.45,4.1735263157894735,46.258
2023-02-10,7.78,4.2411908396946565,46.307
2023-02-11,9.703,3.350223880597015,37.417
2023-02-12,9.233,3.359166666666667,36.961
2023-02-13,8.384,2.9409477611940296,32.842
2023-02-14,4.372,1.225124031007752,13.175
2023-02-15,7.864,4.434651851851852,49.894
2023-02-16,8.290000000000001,4.358625,49.401
2023-02-17,8.14,3.494022222222222,39.314
2023-02-18,7.558,3.5840955882352943,40.629
2023-02-19,8.362,3.172703703703704,35.705
2023-02-20,7.481,4.260926470588236,48.295
2023-02-21,8.913999999999998,3.581731343283582,40.005
2023-02-22,10.288,3.4168370370370367,38.442
2023-02-23,10.266,2.396102189781022,27.364
2023-02-24,9.186000000000002,2.676804347826087,30.791
2023-02-25,3.536,0.8163455882352941,9.256
2023-02-26,10.275,3.60986231884058,41.524
2023-02-27,10.283,4.5522116788321165,51.981
2023-02-28,10.218,3.754136690647482,43.494
2023-03-01,10.258,1.9235220588235291,21.812
2023-03-02,8.356999999999998,4.67322695035461,54.914
2023-03-03,8.246,4.593184397163121,53.971
2023-03-04,10.342,2.221014285714286,25.908
2023-03-05,9.69,3.0741285714285715,35.87
2023-03-06,10.171,3.328127659574468,39.111
2023-03-07,8.586,4.572042253521127,54.12
2023-03-08,8.971,4.391957746478873,51.979
2023-03-09,8.292,4.533113475177305,53.27
2023-03-10,7.852,1.5800211267605633,18.702
2023-03-11,3.6,1.2655571428571428,14.771
2023-03-12,10.272,3.791055555555556,45.503
2023-03-13,8.733,3.977416666666667,47.736
2023-03-14,5.679,2.046251748251748,24.388
2023-03-15,3.724,1.067360294117647,12.097
2023-03-16,10.32,2.742445205479452,33.374
2023-03-17,8.729000000000001,4.70018493150685,57.189
2023-03-18,8.57,4.66308904109589,56.74
2023-03-19,8.817,1.7312689655172413,20.928
2023-03-20,10.188,1.9702042253521128,23.325
2023-03-21,10.197,1.6982857142857142,18.83
2023-03-22,10.302,3.678163265306123,45.062
2023-03-23,10.214,2.367310810810811,29.203
2023-03-24,10.089,4.49942,56.251
2023-03-25,10.232,4.389604026845638,54.509
2023-03-26,9.01,4.8199266666666665,60.254
2023-03-27,9.146,4.826573333333333,60.341
2023-03-28,8.617,4.723342105263158,59.832
2023-03-29,3.62,1.3352866666666667,16.696
2023-03-30,10.295,2.8057814569536426,35.311
2023-03-31,9.279000000000002,4.428144736842105,56.096
2023-04-01,8.885,5.028021582733813,59.142
2023-04-02,9.186000000000002,4.908019736842105,62.172
2023-04-03,10.275,3.263406666666667,40.798
2023-04-04,9.07,5.002052287581699,63.784
2023-04-05,8.849,4.873196078431373,62.132
2023-04-06,9.394,4.835188311688312,62.059
2023-04-07,8.724999999999998,4.760246753246753,61.096
2023-04-08,8.778,4.73678064516129,61.186
2023-04-09,9.274,4.622921568627451,58.948
2023-04-10,8.577,4.621044871794872,60.078
2023-04-11,9.041,3.9368636363636367,50.527
2023-04-12,10.311,2.755053333333333,34.439
2023-04-13,10.245,2.52264,31.537
2023-04-14,9.291,2.207064102564103,28.701
2023-04-15,8.910999999999998,4.780082278481013,62.94
2023-04-16,6.2250000000000005,2.1114144736842104,26.751
2023-04-17,9.216,2.039555555555556,26.011
2023-04-18,10.27,3.768493670886076,49.622
2023-04-19,9.107,4.684704402515724,62.08
2023-04-20,8.682,4.78776875,63.845
2023-04-21,8.535,4.7463125,63.292
2023-04-22,8.544,4.74459375,63.268
2023-04-23,8.759,4.51262893081761,59.793
2023-04-24,9.185,4.211615384615384,54.757
2023-04-25,9.681,3.1182628205128204,40.54
2023-04-26,9.456,4.464789808917197,58.422
2023-04-27,8.673999999999998,4.25413125,56.724
2023-04-28,8.665000000000001,4.4639,59.525
2023-04-29,9.551,4.3297375,57.735
2023-04-30,10.269,3.8400891719745225,50.241
2023-05-01,10.292,2.5019358974358976,32.527
2023-05-02,10.203,3.1401234567901235,42.399
2023-05-03,10.36,3.7413,49.886
2023-05-04,10.36,3.061276073619632,41.589
2023-05-05,9.858,1.876708074534161,25.185
2023-05-06,10.171,4.878219512195122,66.671
2023-05-07,9.641,4.666830303030302,64.18
2023-05-08,8.809000000000001,4.578246987951808,63.339
2023-05-09,9.705,4.746,64.471
2023-05-10,10.249,2.7814545454545456,38.249
2023-05-11,10.27,3.982169696969697,54.757
2023-05-12,10.008,3.571583850931677,47.925
2023-05-13,9.709,3.973269938650307,53.977
2023-05-14,8.609,4.688693251533742,63.699
2023-05-15,9.392,3.9725617283950623,53.639
2023-05-16,9.535,4.164,56.916
2023-05-17,10.251,3.8424012345679017,51.882
2023-05-18,9.447,2.344467065868264,32.638
2023-05-19,9.895,3.251975609756097,44.453
2023-05-20,8.868,4.152509090909091,57.102
2023-05-21,8.621,4.21980487804878,57.677
2023-05-22,5.759,2.033932926829268,27.809
2023-05-23,2.143,0.93,12.792
2023-05-24,3.049,1.5649695121951217,21.394
2023-05-25,10.317,3.607269461077845,50.206
2023-05-26,10.382,3.992029411764706,56.563
2023-05-27,10.222,3.0224337349397588,41.821
2023-05-28,10.279,1.8922484472049688,25.392
2023-05-29,2.106,0.950810975609756,13.002
2023-05-30,5.043,1.579469512195122,21.59
2023-05-31,4.375,1.2207365269461077,17.0
2023-06-01,2.584,1.2059636363636363,16.586
2023-06-02,10.284,3.106988023952096,43.25
2023-06-03,10.314,2.894024096385542,40.042
2023-06-04,10.294,3.723539393939394,51.21
2023-06-05,10.039,2.493890243902439,34.084
2023-06-06,10.005,2.937678571428572,41.134
2023-06-07,10.212,2.1280892857142857,29.795
2023-06-08,10.211,3.6846,52.203
2023-06-09,9.672,2.70337125748503,37.63
2023-06-10,2.938,0.9773251533742332,13.292
2023-06-11,6.504,1.214497005988024,16.906
2023-06-12,4.575,1.7158875739644972,24.172
2023-06-13,9.441,2.561023952095808,35.648
2023-06-14,10.309,2.505798780487805,34.256
2023-06-15,9.512,3.2466526946107788,45.19
2023-06-16,8.354000000000001,4.346906432748538,61.955
2023-06-17,8.704,4.487942196531792,64.712
2023-06-18,8.56,4.3718,61.941
2023-06-19,9.263000000000002,3.721887573964497,52.425
2023-06-20,8.606999999999998,4.5156783625731,64.355
2023-06-21,8.608,4.637959537572254,66.871
2023-06-22,9.168,4.439321637426901,63.27
2023-06-23,8.718,4.623317919075144,66.652
2023-06-24,9.725,4.121416184971098,59.424
2023-06-25,8.612999999999998,4.54444705882353,64.387
2023-06-26,8.563,4.193088757396449,59.059
2023-06-27,8.548999999999998,4.349238372093023,62.347
2023-06-28,8.49,4.158431952662721,58.568
2023-06-29,8.433,4.332777777777777,61.75
2023-06-30,8.49,4.406841176470588,62.441
