Unnamed: 0,ac_power_inv_21428_daily_max,ac_power_inv_21428_daily_mean,ac_energy_inv_21428_daily_sum
2023-01-01,12.169,3.7159885714285714,54.167
2023-01-02,11.595,1.545605882352941,21.874
2023-01-03,11.252,3.114739884393064,44.876
2023-01-04,11.598,4.570798850574713,66.251
2023-01-05,11.252,4.732551724137932,68.597
2023-01-06,10.602,3.6425977011494255,52.794
2023-01-07,12.167,3.8715977011494256,56.112
2023-01-08,11.193,4.778410404624277,68.864
2023-01-09,11.637,4.716109826589595,67.964
2023-01-10,11.118,4.5895,66.527
2023-01-11,11.572,4.275212643678161,61.969
2023-01-12,13.326,4.322057471264368,62.649
2023-01-13,11.621,4.998442528735632,72.458
2023-01-14,11.95,4.79868,69.963
2023-01-15,10.256,2.575913793103448,37.33
2023-01-16,11.397,3.2255976331360947,45.433
2023-01-17,12.833,4.6241520467836255,65.872
2023-01-18,12.089,3.095127906976744,44.339
2023-01-19,11.951,5.093114942528736,73.828
2023-01-20,11.566,4.219913793103448,61.17
2023-01-21,6.4110000000000005,1.1408117647058822,16.143
2023-01-22,13.245,3.620628571428572,52.784
2023-01-23,11.986,5.244540229885057,76.02599999999998
2023-01-24,4.058,0.3798165680473372,5.322
2023-01-25,13.924,2.297971264367816,33.325
2023-01-26,12.672,5.4895371428571424,80.06
2023-01-27,12.699,5.527754285714286,80.59399999999998
2023-01-28,3.305,0.7634529411764707,10.797
2023-01-29,2.233,0.5935491329479768,8.535999999999998
2023-01-30,2.206,0.5801111111111111,8.245
2023-01-31,1.488,0.3228749999999999,4.494
2023-02-01,3.593,0.6278529411764706,8.869
2023-02-02,3.652,0.8765406976744187,12.54
2023-02-03,12.6,5.622323863636364,82.44
2023-02-04,13.954,5.092488764044943,75.51399999999998
2023-02-05,12.539,5.522306818181819,80.976
2023-02-06,10.08,2.3569540229885058,34.153
2023-02-07,9.449,1.2759540229885058,18.478
2023-02-08,4.901,0.6376842105263157,9.064
2023-02-09,12.849,5.753440677966102,84.842
2023-02-10,9.989,1.5963121387283237,22.995
2023-02-11,14.004,3.977808139534884,56.998
2023-02-12,13.57,5.979539325842697,88.68
2023-02-13,10.258,3.703247191011236,54.935
2023-02-14,13.93,4.988641176470588,70.684
2023-02-15,13.102,4.98664606741573,73.97199999999998
2023-02-16,12.19,3.767460227272727,55.232
2023-02-17,14.034,6.353061452513967,94.748
2023-02-18,12.247,3.751268156424581,55.937
2023-02-19,14.301,3.859837078651686,57.235
2023-02-20,7.889,2.801904494382023,41.543
2023-02-21,13.325,5.608827777777777,84.111
2023-02-22,14.048,4.50205325443787,63.381
2023-02-23,13.99,5.733225988700565,84.54
2023-02-24,5.178,1.4938595505617978,22.138
2023-02-25,6.067,1.4952571428571428,21.784
2023-02-26,11.035,2.545850574712644,36.895
2023-02-27,13.508,6.0767444444444445,91.13
2023-02-28,13.567,6.0492,90.72
2023-03-01,11.387,1.8370446927374304,27.381
2023-03-02,10.887,2.155577777777778,32.313
2023-03-03,14.478,6.436329670329671,97.471
2023-03-04,14.288,6.49910497237569,97.892
2023-03-05,14.352,6.439104395604395,97.636
2023-03-06,14.689,5.818906593406593,88.229
2023-03-07,13.558,4.228285714285715,64.134
2023-03-08,7.051,1.514914285714286,22.1
2023-03-09,13.916,2.4588277777777776,36.858
2023-03-10,15.073,5.626593406593407,85.30899999999998
2023-03-11,11.788,2.840814606741573,42.141
2023-03-12,14.096,4.798622093023256,68.756
2023-03-13,14.617,7.032736842105263,100.188
2023-03-14,14.295,6.183511627906977,88.604
2023-03-15,14.809,6.86714534883721,98.403
2023-03-16,3.221,0.6048098159509203,8.185
2023-03-17,15.232,6.903789473684211,98.352
2023-03-18,14.771,6.173662790697676,88.465
2023-03-19,15.17,7.441028901734104,107.249
2023-03-20,15.218,3.9878150289017342,57.466
2023-03-21,2.369,0.7550059523809524,10.543
2023-03-22,9.538,3.512717647058824,49.736
2023-03-23,14.777,5.1340290697674416,73.561
2023-03-24,14.52,3.3358809523809523,46.675
2023-03-25,14.698,7.351559999999999,107.184
2023-03-26,13.979,6.874508571428572,100.226
2023-03-27,14.447,5.613735632183908,81.372
2023-03-28,15.307,7.207689655172413,104.485
2023-03-29,15.019,4.804994186046512,68.846
2023-03-30,11.134,1.9628285714285716,28.599
2023-03-31,15.2,3.905234285714286,56.963
2023-04-01,14.468,7.1469257142857145,104.227
2023-04-02,14.51,4.0289090909090906,59.092
2023-04-03,14.908,6.385577142857143,93.095
2023-04-04,10.206,3.200568181818181,46.914
2023-04-05,15.453,5.15288961038961,66.095
2023-04-06,3.022,1.044903409090909,15.296
2023-04-07,5.96,2.051735632183908,29.726
2023-04-08,15.533,6.568125714285714,95.76
2023-04-09,15.389,6.221280898876404,92.257
2023-04-10,15.215,6.138474576271187,90.516
2023-04-11,15.508,6.45927374301676,96.325
2023-04-12,15.387,6.241972067039106,93.083
2023-04-13,14.507,6.81954748603352,101.697
2023-04-14,15.105,5.902711111111112,88.513
2023-04-15,14.594,7.124737430167597,106.244
2023-04-16,15.079,7.61166111111111,114.148
2023-04-17,15.18,7.548005555555556,113.193
2023-04-18,14.91,4.768966666666667,71.508
2023-04-19,10.946,2.9969147727272727,43.928
2023-04-20,13.599,2.5189265536723164,37.16
2023-04-21,14.935,7.473247191011236,110.827
2023-04-22,14.415,5.348845303867403,80.652
2023-04-23,8.061,2.3763197674418604,34.035
2023-04-24,15.511,6.870615384615385,104.184
2023-04-25,13.854,3.490546961325967,52.622
2023-04-26,12.246,2.087826815642458,31.118
2023-04-27,14.471,4.638426966292135,68.775
2023-04-28,15.444,5.246054347826087,80.414
2023-04-29,14.42,4.606915254237288,67.922
2023-04-30,14.501,7.338087431693989,111.876
2023-05-01,14.885,7.377387978142076,112.477
2023-05-02,15.197,6.51558152173913,99.878
2023-05-03,14.923,6.484869565217391,99.404
2023-05-04,14.761,4.557195652173913,69.848
2023-05-05,14.999,5.5703646408839775,83.988
2023-05-06,14.393,6.966754098360656,106.214
2023-05-07,13.199,4.740308108108108,73.04999999999998
2023-05-08,15.381,4.75528729281768,71.695
2023-05-09,14.202,5.303464864864865,81.73399999999998
2023-05-10,8.506999999999998,2.7410324324324327,42.23
2023-05-11,14.499,5.005005617977528,74.20999999999998
2023-05-12,14.2,4.602848648648649,70.932
2023-05-13,14.876,5.922247311827957,91.798
2023-05-14,14.488,3.0552032967032967,46.306
2023-05-15,14.52,7.077916167664671,98.513
2023-05-16,13.026,3.978229508196721,60.637
2023-05-17,14.221,5.780632432432432,89.089
2023-05-18,14.203,5.913608695652174,90.649
2023-05-19,14.848,6.145021621621622,94.705
2023-05-20,14.415,4.132075268817204,64.021
2023-05-21,10.855,3.399798941798942,53.522
2023-05-22,15.209,7.101335135135136,109.452
2023-05-23,15.195,5.740224598930482,89.426
2023-05-24,15.026,5.440349462365592,84.301
2023-05-25,14.84,6.154675531914894,96.398
2023-05-26,13.904,6.46731914893617,101.295
2023-05-27,15.072,5.979896739130434,91.666
2023-05-28,15.215,6.449679144385026,100.481
2023-05-29,14.846,5.184209677419355,80.325
2023-05-30,15.514,5.12256043956044,77.667
2023-05-31,15.192,6.444171122994653,100.395
2023-06-01,15.289,6.262245989304812,97.562
2023-06-02,14.972,6.002208556149733,93.508
2023-06-03,14.979,3.8709679144385034,60.292
2023-06-04,15.267,6.2117967914438506,96.774
2023-06-05,15.369,5.373402173913044,82.367
2023-06-06,14.228,5.911096256684492,92.09
2023-06-07,14.651,7.042443850267379,109.719
2023-06-08,14.361,6.994855614973262,108.979
2023-06-09,13.935,6.997436170212766,109.601
2023-06-10,13.04,3.753897297297297,57.848
2023-06-11,13.474,6.970930481283423,108.605
2023-06-12,14.862,5.795443243243243,89.358
2023-06-13,13.995,2.236941520467836,31.844
2023-06-14,10.463,2.5444426229508195,38.776
2023-06-15,15.143,6.209978723404254,97.263
2023-06-16,13.859,6.193679144385027,96.492
2023-06-17,13.7,5.326276595744681,83.42
2023-06-18,14.871,4.858594594594595,74.873
2023-06-19,14.383,6.246588235294118,97.316
2023-06-20,14.011,6.084133689839572,94.776
2023-06-21,13.773,4.374631016042781,68.146
2023-06-22,15.126,6.424802139037434,100.092
2023-06-23,14.588,5.091930481283423,79.311
2023-06-24,14.154,7.187764705882353,111.983
2023-06-25,13.858,7.081171122994653,110.321
2023-06-26,14.699,7.160369565217391,109.763
2023-06-27,13.925,7.086413978494624,109.811
