Unnamed: 0,ac_power_inv_21474_daily_max,ac_power_inv_21474_daily_mean,ac_energy_inv_21474_daily_sum
2020-01-01,2.709,1.5220714285714287,14.207
2020-01-02,2.661,1.2745945945945945,11.798
2020-01-03,0.66,0.26836,2.241
2020-01-04,0.183,0.0819326923076922,0.7119999999999999
2020-01-05,2.585,1.2552385321100916,11.387
2020-01-06,2.1,0.7710892857142857,7.195
2020-01-07,2.561,1.1363693693693693,10.507
2020-01-08,2.559,1.3155140186915888,11.732
2020-01-09,2.845,1.7081946902654868,16.083
2020-01-10,2.703,0.6493333333333333,5.846
2020-01-11,2.454,1.1340642201834863,10.309
2020-01-12,2.5460000000000003,1.1379652173913042,10.914
2020-01-13,0.63,0.1770747663551401,1.582
2020-01-14,1.867,0.6041481481481481,5.442
2020-01-15,2.656,1.2365714285714289,11.545
2020-01-16,2.47,0.3937719298245613,3.737
2020-01-17,2.956,1.798181034482759,17.389
2020-01-18,1.032,0.4425238095238095,3.875
2020-01-19,2.769,1.5374649122807016,14.602
2020-01-20,2.842,1.571793103448276,15.199
2020-01-21,2.88,1.5355,14.84
2020-01-22,2.756,1.65008547008547,16.089
2020-01-23,2.745,1.2467894736842104,11.845
2020-01-24,2.657,1.491017094017094,14.537
2020-01-25,0.497,0.1756608695652173,1.68
2020-01-26,2.835,1.36075,13.148
2020-01-27,2.585,0.8660862068965517,8.377
2020-01-28,0.907,0.3087777777777777,3.008
2020-01-29,2.893,1.7569421487603305,17.722
2020-01-30,2.897,1.7587000000000002,17.592
2020-01-31,2.923,1.5992396694214877,16.116
2020-02-01,0.765,0.2596491228070175,2.473
2020-02-02,2.1,0.5235677966101695,5.156
2020-02-03,2.961,1.3977457627118643,13.752
2020-02-04,1.145,0.3694499999999999,3.697
2020-02-05,2.831,0.6202166666666666,6.204
2020-02-06,0.2829999999999999,0.1355309734513274,1.276
2020-02-07,0.314,0.1418173913043478,1.364
2020-02-08,3.274,1.5901353383458647,17.63
2020-02-09,3.037,1.4605210084033613,14.481
2020-02-10,0.4779999999999999,0.1832627118644067,1.804
2020-02-11,0.1799999999999999,0.0654333333333333,0.656
2020-02-12,3.189,1.5814920634920635,16.613
2020-02-13,0.218,0.1061880341880341,1.035
2020-02-14,3.362,2.128475,21.279
2020-02-15,3.4170000000000003,1.987380952380952,20.861
2020-02-16,0.633,0.2836923076923076,3.072
2020-02-17,3.147,1.866703125,19.911
2020-02-18,0.511,0.1953739837398374,2.007
2020-02-19,3.497,1.6864761904761905,17.709
2020-02-20,3.464,1.4724621212121214,16.199
2020-02-21,3.208,1.9040153846153844,20.628
2020-02-22,3.356,2.072308943089431,21.249
2020-02-23,3.237,1.921692307692308,20.824
2020-02-24,3.281,1.884396946564885,20.57
2020-02-25,2.03,0.63603007518797,7.042
2020-02-26,1.969,0.5926976744186047,6.369
2020-02-27,3.458,1.3792903225806452,14.251
2020-02-28,3.446,1.6769924242424243,18.449
2020-02-29,3.496,1.1912189781021898,13.611
2020-03-01,3.489,2.0444666666666667,23.01
2020-03-02,3.128,1.3886119402985075,15.516
2020-03-03,3.116,1.5384360902255638,17.055
2020-03-04,3.438,1.4604057971014492,16.793
2020-03-05,3.454,1.998861313868613,22.818
2020-03-06,2.769,1.054858156028369,12.398
2020-03-07,3.541,1.9956014492753624,22.95
2020-03-08,2.8120000000000003,1.3555673758865248,15.941
2020-03-09,3.289,1.859368421052632,20.607
2020-03-10,3.22,0.9421931034482758,11.384
2020-03-11,3.276,1.4950797101449276,17.197
2020-03-12,1.966,0.58436690647482,6.762
2020-03-13,2.119,0.2701266666666667,3.383
2020-03-14,3.522,1.5727112676056336,18.623
2020-03-15,3.428,1.9852727272727275,23.661
2020-03-16,3.51,1.9642689655172412,23.737
2020-03-17,0.7249999999999999,0.2869513888888889,3.449
2020-03-18,3.528,1.9287361111111112,23.143
2020-03-19,1.934,0.3188014705882352,3.62
2020-03-20,1.541,0.5944893617021276,6.99
2020-03-21,3.548,1.9961347517730492,23.461
2020-03-22,3.601,2.02732,25.351
2020-03-23,1.1,0.4206119402985074,4.705
2020-03-24,3.489,1.375158620689655,16.625
2020-03-25,1.548,0.6547933333333333,8.199999999999998
2020-03-26,3.5380000000000003,1.998783783783784,24.66
2020-03-27,3.545,2.01092,25.141
2020-03-28,2.824,1.01808,12.736
2020-03-29,0.392,0.1663521126760563,1.974
2020-03-30,1.35,0.4199932432432432,5.177
2020-03-31,3.645,1.7241589403973512,21.707
2020-04-01,2.463,0.7779738562091504,9.925
2020-04-02,1.212,0.5384429530201342,6.681
2020-04-03,0.7309999999999999,0.2871351351351351,3.544
2020-04-04,2.068,1.3648169934640524,17.389
2020-04-05,2.994,1.073953947368421,13.611
2020-04-06,3.592,2.000871794871795,26.023
2020-04-07,3.531,1.8590382165605095,24.324
2020-04-08,1.973,0.7934013605442176,9.724
2020-04-09,0.789,0.1626470588235293,2.077
2020-04-10,3.786,1.3624774193548388,17.594
2020-04-11,3.708,1.898572327044025,25.164
2020-04-12,3.765,1.790113924050633,23.571
2020-04-13,0.687,0.2597679558011049,4.405
