Unnamed: 0,ac_power_inv_17458_daily_max,ac_power_inv_17458_daily_mean,ac_energy_inv_17458_daily_sum
2021-01-01,4.064,1.3264561403508772,18.906
2021-01-02,1.258,0.2652397660818713,3.786
2021-01-03,4.401,0.516433734939759,7.147
2021-01-04,3.678,0.623670731707317,8.529999999999998
2021-01-05,4.65,1.591393063583815,22.942
2021-01-06,3.991,0.9383023255813954,13.452
2021-01-07,4.775,1.509970588235294,21.396
2021-01-08,3.894,0.9450520231213873,13.628
2021-01-09,4.572,1.767732558139535,25.342
2021-01-10,4.573,0.9534327485380116,13.585
2021-01-11,4.665,1.6033850574712645,23.255
2021-01-12,4.649,0.8487411764705882,12.023
2021-01-13,4.503,1.5404970760233918,21.954
2021-01-14,4.582,1.7723179190751444,25.553
2021-01-15,4.596,1.700277456647399,24.52
2021-01-16,4.543,1.7731871345029238,25.275
2021-01-17,4.605,1.8386432748538013,26.206
2021-01-18,4.822,1.9070231213872832,27.498
2021-01-19,4.964,1.645391891891892,20.301
2021-01-20,4.649,1.885343195266272,26.558
2021-01-21,5.663,1.67753216374269,23.907
2021-01-22,5.518,1.0481588235294117,14.854
2021-01-23,5.888,1.721878612716763,24.832
2021-01-24,1.928,0.4483575757575757,6.167
2021-01-25,5.218,2.146317365269461,29.869
2021-01-26,5.094,0.9682916666666668,13.566
2021-01-27,3.257,0.4801294117647058,6.806
2021-01-28,5.6930000000000005,0.6654720496894411,8.939999999999998
2021-01-29,6.247,2.089937142857143,30.48
2021-01-30,5.456,1.6351676300578035,23.578
2021-01-31,5.484,1.5702356321839082,22.77
2021-02-01,5.281,2.0508385093167703,27.521
2021-02-02,5.188,1.4086470588235294,19.964
2021-02-03,6.178,1.942937142857143,28.341
2021-02-04,5.3660000000000005,2.2546976744186047,32.323
2021-02-05,5.273,2.213872093023256,31.734
2021-02-06,5.203,2.2182857142857144,32.351
2021-02-07,5.238,2.1818971428571428,31.826
2021-02-08,5.646,1.4799772727272726,21.705
2021-02-09,4.7620000000000005,0.9112816091954022,13.219
2021-02-10,5.205,2.09575,30.741
2021-02-11,3.1,0.7092429378531073,10.467
2021-02-12,6.914,2.1351235955056183,31.676
2021-02-13,5.94,2.1260058139534883,30.481
2021-02-14,3.667,0.806814606741573,11.976
2021-02-15,4.106,0.7095813953488372,10.176
2021-02-16,4.1690000000000005,1.3544581005586591,20.208
2021-02-17,6.3500000000000005,2.478568181818182,36.352
2021-02-18,5.915,1.8125307262569832,27.045
2021-02-19,4.255,0.9354011299435028,13.796
2021-02-20,7.0600000000000005,1.7913107344632768,26.428
2021-02-21,5.64,2.4495337078651684,36.34
2021-02-22,5.589,2.437122905027933,36.357
2021-02-23,5.797,2.367925714285714,34.537
2021-02-24,5.898,2.557567415730337,37.943
2021-02-25,5.815,2.460396648044693,36.713
2021-02-26,5.721,2.4960166666666668,37.443
2021-02-27,5.885,2.559977653631285,38.191
2021-02-28,5.857,2.5777541899441343,38.456
2021-03-01,5.72,2.5050110497237568,37.787
2021-03-02,5.833,2.197723756906077,33.155
2021-03-03,6.1370000000000005,1.925314917127072,29.049
2021-03-04,5.735,2.5078901098901096,38.044
2021-03-05,5.825,2.5117237569060773,37.888
2021-03-06,6.140000000000001,2.679756906077348,40.424
2021-03-07,6.03,2.6201304347826087,40.183
2021-03-08,7.269999999999999,2.1920558659217875,32.711
2021-03-09,6.756,1.8798956043956043,28.52
2021-03-10,7.229,1.49636312849162,22.332
2021-03-11,7.273,1.7961748633879782,27.395
2021-03-12,6.127,2.7073532608695654,41.515
2021-03-13,1.299,0.3988974358974359,1.3
2021-03-14,4.3500000000000005,1.2587784431137723,17.528
2021-03-15,6.885,1.897150289017341,27.353
2021-03-16,6.365,2.924849710982659,42.17
2021-03-17,5.259,1.5708571428571427,22.911
2021-03-18,2.802,0.6158914285714286,8.984
2021-03-19,6.776,2.0423493975903617,28.253
2021-03-20,7.215,2.690777142857143,39.245
2021-03-21,6.2700000000000005,3.0194942528735638,43.795
2021-03-22,6.482,2.796005714285714,40.785
2021-03-23,6.614,3.1054318181818186,45.556
2021-03-24,6.381,2.804875,41.149
2021-03-25,7.056,2.8608670520231216,41.251
2021-03-26,6.345,3.030106741573034,44.95
2021-03-27,6.269,3.0159714285714285,43.99
2021-03-28,6.211,3.014276836158192,44.461
2021-03-29,6.354,3.0206685393258423,44.813
2021-03-30,6.4190000000000005,3.079604519774012,45.432
2021-03-31,6.166,2.9912613636363634,43.876
2021-04-01,6.128,3.001850574712644,43.528
2021-04-02,6.681,3.0347078651685395,45.022
2021-04-03,7.138,2.3622203389830507,34.846
2021-04-04,6.529,2.6211638418079097,38.673
2021-04-05,6.7330000000000005,1.1926497175141242,17.594
2021-04-06,6.357,2.747169491525424,40.526
2021-04-07,6.58,2.695937853107345,39.773
2021-04-08,6.476,3.049273255813953,43.737
2021-04-09,6.955,2.6386055555555554,39.591
2021-04-10,6.265000000000001,3.052812154696132,46.056
2021-04-11,6.359,3.036201117318436,45.299
2021-04-12,6.3660000000000005,3.030791208791209,45.975
2021-04-13,7.303,2.5898659217877094,38.642
2021-04-14,6.331,3.1457191011235954,46.666
2021-04-15,6.445,3.1898222222222223,47.847
2021-04-16,6.324,3.0439060773480664,45.917
2021-04-17,6.379,3.024779661016949,44.623
2021-04-18,6.303,3.0877650273224044,47.098
2021-04-19,6.384,2.8550165745856355,43.069
2021-04-20,6.946,1.7940833333333333,26.918
2021-04-21,6.436,2.8718,43.09
2021-04-22,7.317,2.13975138121547,32.277
2021-04-23,6.265000000000001,2.784756906077348,42.011
2021-04-24,7.214,2.6304033149171278,39.684
2021-04-25,4.436,1.102516304347826,16.918
2021-04-26,7.333,2.645232044198895,39.907
2021-04-27,6.582,3.2713891891891893,50.433
2021-04-28,6.44,3.2297771739130434,49.536
2021-04-29,6.553,3.145027173913044,48.225
2021-04-30,6.639,3.027404371584699,46.176
2021-05-01,6.956,2.028044198895028,30.601
2021-05-02,6.485,3.194994623655914,49.529
2021-05-03,6.315,3.120428571428572,47.332
2021-05-04,6.242,3.1069408602150537,48.167
2021-05-05,6.253,3.116978260869565,47.798
2021-05-06,6.554,3.2407228260869565,49.692
2021-05-07,6.448,3.149650273224044,48.045
2021-05-08,6.311,3.142871657754011,48.983
2021-05-09,6.255,3.081251336898396,48.019
2021-05-10,6.231,3.084391304347826,47.296
2021-05-11,6.2860000000000005,3.1575806451612904,48.948
2021-05-12,6.525,3.161565217391305,48.481
2021-05-13,6.571,3.120237569060773,47.145
2021-05-14,7.051,1.933141304347826,29.648
2021-05-15,6.723,2.013458823529412,28.549
2021-05-16,7.132000000000001,2.3492391304347824,36.023
2021-05-17,6.916,2.1899505494505496,33.22
2021-05-18,6.539,3.231127659574468,50.633
2021-05-19,6.6850000000000005,3.3150317460317464,52.215
2021-05-20,6.699,3.366696808510638,52.749
2021-05-21,6.643,3.289595744680851,51.545
2021-05-22,6.412,3.205292553191489,50.227
2021-05-23,7.003,2.622360215053764,40.658
2021-05-24,6.405,3.1138907103825137,47.491
2021-05-25,7.221,2.824508108108108,43.545
2021-05-26,6.458,3.2335842105263155,51.203
2021-05-27,6.4430000000000005,3.2623048128342247,50.842
2021-05-28,6.393,3.147367021276596,49.317
2021-05-29,6.961,1.7283675675675676,26.652
2021-05-30,6.194,3.1245608465608465,49.219
2021-05-31,6.173,3.090984126984127,48.687
2021-06-01,6.336,3.145857894736842,49.815
2021-06-02,6.3660000000000005,2.861347593582888,44.59
2021-06-03,6.214,3.0922419354838717,47.934
2021-06-04,6.397,2.8274623655913977,43.83
2021-06-05,6.889,3.0588465608465607,48.184
2021-06-06,6.33,3.1393386243386243,49.451
2021-06-07,6.49,3.2198952879581157,51.254
2021-06-08,6.567,2.9977894736842106,47.472
2021-06-09,6.902,3.0056984126984125,47.35
2021-06-10,6.414,3.2114126984126985,50.588
2021-06-11,6.26,3.1330740740740737,49.355
2021-06-12,6.055,2.908643617021277,45.579
