Unnamed: 0,ac_power_inv_17458_daily_max,ac_power_inv_17458_daily_mean,ac_energy_inv_17458_daily_sum
2023-01-01,4.639,1.787561403508772,25.476
2023-01-02,1.188,0.2308214285714285,3.233
2023-01-03,4.205,1.0178546511627906,14.591
2023-01-04,2.642,0.4603373493975903,6.37
2023-01-05,3.807,0.4653072289156627,6.438
2023-01-06,3.942,1.79088,7.463
2023-01-12,0.544,0.0441830985915492,0.262
2023-01-13,3.675,0.3304761904761905,4.63
2023-01-14,4.7090000000000005,0.6452312499999999,8.608
2023-01-15,1.97,0.3328780487804878,4.557
2023-01-16,5.364,1.7885606936416183,25.79
2023-01-17,4.705,1.8544770114942528,26.897
2023-01-18,4.9830000000000005,1.381796511627907,19.812
2023-01-19,5.1850000000000005,1.7119137931034485,24.827
2023-01-20,5.029,2.0680650887573964,29.127
2023-01-21,5.109,1.9787674418604653,28.369
2023-01-22,4.972,1.9961734104046245,28.779
2023-01-23,5.125,2.0606896551724136,29.887
2023-01-24,4.929,2.025593023255814,29.038
2023-01-25,4.946,2.0145895953757225,29.043
2023-01-26,4.956,2.0418816568047338,28.761
2023-01-27,4.913,1.9789005847953216,28.206
2023-01-28,4.984,1.7428786127167633,25.134
2023-01-29,5.48,0.6312285714285715,9.212
2023-01-30,5.236,2.1821618497109827,31.468
2023-01-31,5.164,2.163739884393064,31.204
2023-02-01,5.12,1.868586206896552,27.098
2023-02-02,5.079,1.2157865168539326,18.041
2023-02-03,1.367,0.432260606060606,5.947
2023-02-04,2.518,0.5826149425287356,8.458999999999998
2023-02-05,6.218,1.591954022988506,23.085
2023-02-06,5.272,2.247316091954023,32.591
2023-02-07,5.281,1.9604488636363635,28.761
2023-02-08,5.194,2.2272857142857143,32.491
2023-02-09,5.198,2.2073050847457627,32.563
2023-02-10,6.471,1.765184971098266,25.451
2023-02-11,6.864,1.4870751445086705,21.443
2023-02-12,5.397,2.2893898305084743,33.778
2023-02-13,5.415,2.283556179775281,33.877
2023-02-14,5.804,1.8601420454545452,27.289
2023-02-15,5.7010000000000005,2.4662342857142856,35.97
2023-02-16,4.848,1.5657966101694916,23.105
2023-02-17,5.646,2.271314285714286,33.128
2023-02-18,5.628,2.1226011235955053,31.488
2023-02-19,5.658,2.210094972067039,32.973
2023-02-20,5.416,2.054536312849162,30.65
2023-02-21,6.25,2.276808988764045,33.775
2023-02-22,6.226,2.2402584269662924,33.234
2023-02-23,6.841,1.9225898876404492,28.519
2023-02-24,6.59,1.6735317919075146,24.13
2023-02-25,6.868,1.4306592178770952,21.345
2023-02-26,2.219,0.466551724137931,6.771
2023-02-27,5.0520000000000005,0.7144777777777778,10.722
2023-02-28,6.337,0.9666534090909092,14.185
2023-03-01,6.423,2.65155,39.775
2023-03-02,6.016,2.515164835164835,38.15
2023-03-03,6.495,1.8768181818181815,27.529
2023-03-04,7.018,1.5781348314606742,23.412
2023-03-05,6.869,2.444640883977901,36.875
2023-03-06,7.009,2.346643243243243,36.177
2023-03-07,6.531,2.182131868131868,33.104
2023-03-08,7.065,2.1118011049723755,31.865
2023-03-09,1.74,0.4741270718232044,7.155
2023-03-10,6.812,1.555414772727273,22.819
2023-03-11,6.184,1.0612747252747252,16.107
2023-03-12,5.587,1.112210843373494,15.395
2023-03-13,7.252,1.9191929824561405,27.353
2023-03-14,6.16,0.8627716049382717,11.648
2023-03-15,6.823,2.6340058139534883,37.759
2023-03-16,6.078,2.897844827586207,42.03
2023-03-18,3.742,1.329632,13.946
2023-03-19,2.293,0.7252923976608187,10.336
2023-03-20,6.9110000000000005,2.622086705202312,37.806
