Unnamed: 0,ac_power_inv_21901_daily_max,ac_power_inv_21901_daily_mean,ac_energy_inv_21901_daily_sum
2022-01-01,0.699,0.171519801980198,2.934
2022-01-02,0.633,0.160460465116279,2.872
2022-01-03,0.919,0.1665962441314554,3.018
2022-01-04,1.214,0.2491767676767676,4.208
2022-01-05,1.035,0.2549441860465116,4.56
2022-01-06,0.623,0.1733299492385786,2.883
2022-01-07,0.903,0.1824048780487804,3.117
2022-01-08,0.968,0.2348591549295774,4.165
2022-01-09,0.7419999999999999,0.1730292682926829,3.012
2022-01-10,0.7139999999999999,0.1701658767772511,2.993
2022-01-11,1.113,0.232906862745098,3.964
2022-01-12,0.7059999999999998,0.1737990430622009,3.048
2022-01-13,1.015,0.1210125786163522,1.784
2022-01-14,1.054,0.2295073891625615,3.886
2022-01-15,1.26,0.293042654028436,5.375
2022-01-16,1.22,0.253,4.5
2022-01-17,1.046,0.2687720930232558,4.819
2022-01-18,1.115,0.3209122807017543,3.049
2022-01-19,0.76,0.2430903614457831,3.363
2022-01-20,0.7239999999999999,0.1917067307692307,3.32
2022-01-21,0.981,0.2585990566037736,4.566
2022-01-22,0.8569999999999999,0.2016760563380281,3.581
2022-01-23,0.827,0.2031553398058252,3.589
2022-01-24,0.797,0.2121487179487179,3.471
2022-01-25,0.981,0.2729245283018867,4.825
2022-01-26,0.914,0.2251791044776119,3.773
2022-01-27,0.903,0.213180487804878,3.64
2022-01-28,1.002,0.2804589371980676,4.978
2022-01-29,1.096,0.2516363636363636,4.491
2022-01-30,0.875,0.2091367924528301,3.762
2022-01-31,1.14,0.2835402843601896,5.002
2022-02-01,1.032,0.2261495327102803,4.032
2022-02-02,1.042,0.2244882629107981,4.009
2022-02-03,1.121,0.2652180094786729,4.744
2022-02-04,1.002,0.2416415094339622,4.365
2022-02-05,1.18,0.3461730769230768,6.08
2022-02-06,1.109,0.2431549295774647,4.315
2022-02-07,1.12,0.2461588785046728,4.391
2022-02-08,1.122,0.245752427184466,4.314
2022-02-09,1.689,0.2873127962085308,5.081
2022-02-10,1.141,0.246262910798122,4.378
2022-02-11,1.098,0.249,4.482
2022-02-12,1.182,0.2826558139534883,5.188
2022-02-13,1.138,0.2571516587677725,4.654
2022-02-14,1.077,0.2129556650246305,3.668
2022-02-15,1.273,0.2765607476635514,4.95
2022-02-16,1.265,0.2727095238095238,4.818
2022-02-17,1.284,0.2752233009708738,4.942
2022-02-18,1.491,0.314039603960396,5.342
2022-02-19,1.303,0.2863896713615023,5.184
2022-02-20,1.474,0.4591722488038277,8.154999999999998
2022-02-21,1.426,0.3195047619047618,5.603
2022-02-22,2.025,0.3979483568075116,7.157
2022-02-23,1.471,0.310085308056872,5.769
2022-02-24,1.466,0.3269431279620853,6.001
2022-02-25,1.506,0.3332488038277512,5.93
2022-02-26,2.096,0.497843137254902,8.567999999999998
2022-02-27,1.481,0.3406587677725118,5.989
2022-02-28,1.49,0.3329439252336448,6.09
2022-03-01,1.946,0.3792594339622641,6.74
2022-03-02,1.71,0.4398431372549019,8.106
2022-03-03,1.072,0.2720560747663551,4.891
2022-03-04,1.964,0.4369014084507042,7.884
2022-03-05,2.356,0.3983190476190476,7.028
2022-03-06,1.903,0.4325841121495327,7.713
2022-03-07,1.961,0.4291666666666666,7.684999999999999
2022-03-08,1.89,0.4281542056074766,7.635
2022-03-09,1.896,0.3798829268292682,6.952
2022-03-10,2.023,0.4617710280373832,8.234999999999998
2022-03-11,2.041,0.4658632075471698,8.263999999999998
2022-03-12,2.257,0.4831116279069767,8.656
2022-03-13,2.315,0.5329333333333334,9.422
2022-03-14,2.189,0.4741352657004831,8.574
2022-03-15,2.29,0.6447688679245284,11.58
2022-03-16,2.132,0.5496601941747573,9.456
2022-03-17,2.176,0.5839302325581396,10.519
2022-03-18,2.145,0.5408755760368663,9.779000000000002
2022-03-19,1.672,0.3708156682027649,6.704
2022-03-20,2.307,0.5673870967741935,10.26
