Unnamed: 0,ac_power_inv_21901_daily_max,ac_power_inv_21901_daily_mean,ac_energy_inv_21901_daily_sum
2024-01-01,0.822,0.1394212962962963,2.512
2024-01-02,0.969,0.1565046296296296,2.813
2024-01-03,1.084,0.1633179723502304,2.952
2024-01-04,0.535,0.1280047619047619,2.252
2024-01-05,0.626,0.1331805555555555,2.392
2024-01-06,0.699,0.1332429906542055,2.38
2024-01-07,0.551,0.1328985507246376,2.293
2024-01-08,0.5819999999999999,0.1554029850746268,2.65
2024-01-09,0.7419999999999999,0.1582089552238806,2.649
2024-01-10,0.465,0.0802068965517241,1.358
2024-01-11,0.5899999999999999,0.1296603773584905,2.292
2024-01-12,0.922,0.2199473684210526,3.894
2024-01-13,0.337,0.070094527363184,1.17
2024-01-14,1.236,0.1914523809523809,3.351
2024-01-15,0.817,0.2437656249999999,3.901
2024-01-16,0.819,0.1895073891625615,3.232
2024-01-17,0.773,0.2064170616113743,3.682
2024-01-18,0.797,0.2932883435582822,3.987
2024-01-19,0.531,0.1051036269430051,1.684
2024-01-20,0.694,0.1070765550239234,1.907
2024-01-21,0.817,0.1779138755980861,3.098
2024-01-22,1.057,0.1496243654822334,2.569
2024-01-23,0.989,0.1922745098039215,3.369
2024-01-24,0.783,0.1368383838383838,2.261
2024-01-25,0.8399999999999999,0.1903222748815165,3.445
2024-01-26,0.991,0.2101643192488262,3.844
2024-01-27,0.93,0.2544207920792078,4.302
2024-01-28,1.12,0.2416165048543689,4.151
2024-01-29,0.873,0.1765263157894736,2.827
2024-01-30,0.93,0.1774455445544554,3.017
2024-01-31,0.2069999999999999,0.0366467661691542,0.65
2024-02-01,1.133,0.1946862745098038,3.309
2024-02-02,1.242,0.2610555555555555,4.355
2024-02-03,0.826,0.2135721153846153,3.877
2024-02-04,1.284,0.2085414634146341,3.591
2024-02-05,0.906,0.1859704433497536,3.295
2024-02-06,1.347,0.2178798076923076,3.782
2024-02-07,1.066,0.1277783018867924,2.253
2024-02-08,1.272,0.2634148936170212,4.269
2024-02-09,1.103,0.2445099999999999,4.094
2024-02-10,0.897,0.1917616822429906,3.423
2024-02-11,0.953,0.2688293838862559,4.733
2024-02-12,1.034,0.2835305164319248,5.114
2024-02-13,1.224,0.2531159420289854,4.494
2024-02-14,1.015,0.2112628865979381,3.435
2024-02-15,1.599,0.3849034090909091,5.795
2024-02-16,1.07,0.2802556818181818,4.189
2024-02-17,0.677,0.090824074074074,1.623
2024-02-18,1.64,0.1648617511520737,2.976
2024-02-19,1.302,0.2106713615023474,3.798
2024-02-20,0.806,0.1537183098591549,2.728
2024-02-21,1.447,0.3049855769230769,5.525
2024-02-22,1.126,0.2679857142857142,4.742
2024-02-23,1.376,0.3634319248826291,6.452
2024-02-24,1.281,0.2685320197044334,4.552
2024-02-25,1.334,0.2697912621359223,4.706
2024-02-26,1.514,0.3241980676328502,5.704
2024-02-27,1.187,0.3034411764705882,5.162
2024-02-28,1.179,0.2727990430622009,4.786
2024-02-29,1.341,0.299532967032967,4.55
2024-03-01,2.067,0.3134950980392156,5.394
2024-03-02,1.337,0.2473958333333333,3.957
2024-03-03,1.655,0.2982355769230769,5.265
2024-03-04,1.845,0.4163919597989949,6.962
2024-03-05,1.775,0.2985314009661836,5.262
2024-03-06,1.267,0.2789620853080569,4.994
2024-03-07,1.963,0.4451857142857143,7.925
2024-03-08,1.483,0.3849587628865979,6.455
2024-03-09,1.81,0.4481626794258373,8.061999999999998
2024-03-10,1.901,0.4133989637305699,6.702
2024-03-11,1.907,0.3348301886792452,6.187
2024-03-12,1.59,0.4259615384615384,6.586
2024-03-13,1.607,0.4764840425531914,7.496
2024-03-14,1.667,0.4356497461928934,7.151
2024-03-15,1.667,0.4054405940594059,6.978
2024-03-16,1.674,0.4149024390243902,7.101
2024-03-17,1.699,0.4225148514851485,7.34
2024-03-18,1.654,0.4452173913043478,7.684
2024-03-19,1.701,0.4833076923076923,7.972
2024-03-20,1.831,0.4016190476190476,7.094
2024-03-21,1.778,0.476415458937198,8.569
2024-03-22,1.706,0.2514418604651162,4.516
