YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,1,1,3.2614,7.3,20.56,3.6,0.0,61.52
2022,1,2,3.6386,7.96,1.26,3.29,0.0,52.34
2022,1,3,3.3763,9.49,34.02,2.02,0.0,59.5
2022,1,4,3.3974,10.33,15.74,2.24,0.0,70.19
2022,1,5,3.3881,11.87,14.96,3.91,0.0,70.56
2022,1,6,3.4507,14.77,17.01,2.03,0.0,63.67
2022,1,7,3.1322,11.93,44.72,1.81,0.0,80.62
2022,1,8,3.4363,10.8,29.16,1.35,0.0,76.63
2022,1,9,3.6905,11.96,19.21,4.32,0.0,58.96
2022,1,10,2.8699,12.2,79.02,5.16,0.0,52.82
2022,1,11,3.7613,12.92,10.69,5.37,0.0,48.3
2022,1,12,2.9986,14.24,68.18,3.5,0.0,50.36
2022,1,13,1.7162,15.03,97.34,1.95,0.0,61.87
2022,1,14,3.3986,15.3,79.32,2.88,0.0,61.24
2022,1,15,1.4239,13.62,94.66,3.08,0.38,63.26
2022,1,16,2.9515,15.05,83.76,2.23,0.01,67.71
2022,1,17,1.5912,13.44,93.79,2.07,2.23,92.68
2022,1,18,2.9923,12.6,43.37,1.97,0.27,88.02
2022,1,19,3.4094,11.69,20.21,1.82,0.01,80.33
2022,1,20,3.978,13.93,2.26,2.97,0.0,56.63
2022,1,21,3.8038,13.37,7.53,4.04,0.0,51.22
2022,1,22,4.0231,11.32,3.68,6.38,0.0,52.95
2022,1,23,3.9379,12.86,3.03,3.98,0.0,51.35
2022,1,24,3.972,12.92,6.59,2.46,0.0,63.83
2022,1,25,3.9823,12.14,15.59,2.1,0.0,71.14
2022,1,26,4.1578,11.35,7.4,3.45,0.0,52.66
2022,1,27,4.2766,11.44,6.95,3.82,0.0,51.23
2022,1,28,3.8527,11.29,54.28,5.28,0.0,44.5
2022,1,29,2.04,11.3,79.52,3.45,0.0,52.88
2022,1,30,4.3219,11.86,11.22,2.87,0.0,60.03
2022,1,31,2.4118,11.71,90.9,1.64,0.0,67.4
2022,2,1,3.6912,10.68,44.74,1.73,0.0,76.53
2022,2,2,4.4611,8.7,7.06,5.9,0.0,43.57
2022,2,3,4.3296,9.79,10.6,2.68,0.0,50.34
2022,2,4,4.5161,10.38,5.36,4.12,0.0,49.54
2022,2,5,4.4539,11.2,13.45,3.31,0.0,50.67
2022,2,6,4.7532,13.67,5.04,4.86,0.0,44.13
2022,2,7,4.673,14.24,4.89,3.23,0.0,48.1
2022,2,8,4.5223,15.2,10.72,3.44,0.0,48.63
2022,2,9,4.7184,16.84,11.93,4.77,0.0,41.72
2022,2,10,4.8034,17.61,7.01,4.86,0.0,46.0
2022,2,11,4.7018,18.05,10.44,2.9,0.0,47.65
2022,2,12,4.9315,18.75,6.97,3.78,0.0,38.33
2022,2,13,4.794,18.87,12.3,2.56,0.0,41.42
2022,2,14,4.2703,16.17,38.49,2.34,0.05,59.81
2022,2,15,2.8718,10.82,66.14,3.85,1.56,76.43
2022,2,16,5.0448,10.11,3.7,3.17,0.02,71.25
2022,2,17,5.2997,12.07,4.38,3.47,0.01,51.92
2022,2,18,5.1794,13.27,8.46,2.65,0.0,47.19
