YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,1,1,0.4022,9.58,99.72,4.44,26.56,95.72
2022,1,2,0.7354,-0.73,84.04,5.95,0.71,82.79
2022,1,3,2.4262,-4.28,24.62,4.31,0.03,76.48
2022,1,4,2.5627,-1.22,84.59,5.14,0.0,78.5
2022,1,5,1.2914,-0.24,65.55,9.34,0.03,75.99
2022,1,6,0.8664,-8.09,95.74,5.11,0.35,75.83
2022,1,7,2.406,-9.61,58.31,4.95,0.03,80.98
2022,1,8,2.5579,-4.1,49.63,6.07,2.56,79.36
2022,1,9,0.8894,0.3,71.65,7.61,13.33,83.25
2022,1,10,2.0525,-7.55,49.82,6.5,0.0,75.64
2022,1,11,2.7545,-7.52,60.55,4.68,0.0,71.84
2022,1,12,1.7359,0.06,87.78,5.2,0.0,86.63
2022,1,13,1.734,1.05,89.08,2.92,0.04,96.9
2022,1,14,0.9276,-1.33,92.73,4.91,0.0,86.01
2022,1,15,2.1151,-5.49,61.18,5.07,0.0,75.73
2022,1,16,2.069,-4.02,53.52,4.35,4.45,84.41
2022,1,17,0.6101,-3.53,99.64,8.46,0.89,85.45
2022,1,18,1.4057,-2.93,96.35,5.4,0.01,85.89
2022,1,19,2.0894,0.91,93.85,6.76,0.27,85.72
2022,1,20,2.1902,-6.71,74.43,5.98,0.01,70.28
2022,1,21,1.8298,-9.25,41.97,3.52,0.0,80.15
2022,1,22,1.6829,-8.1,57.09,4.82,0.01,83.2
2022,1,23,0.7032,-5.32,96.38,5.96,0.5,89.21
2022,1,24,0.8021,-5.39,92.54,4.45,1.12,95.23
2022,1,25,1.7561,-6.43,62.91,3.87,0.13,82.28
2022,1,26,3.4135,-11.98,44.73,2.62,0.06,84.34
2022,1,27,2.5997,-7.45,75.5,4.3,0.08,88.11
2022,1,28,2.8212,-5.97,86.31,5.4,0.26,86.31
2022,1,29,1.7609,-11.02,64.06,3.63,0.0,84.5
2022,1,30,2.921,-5.44,58.3,2.83,0.0,83.58
2022,1,31,3.439,-3.89,51.52,2.42,0.0,83.77
2022,2,1,3.1735,1.08,93.93,5.61,0.0,88.39
2022,2,2,1.643,2.12,99.95,4.78,18.14,94.73
2022,2,3,0.7123,-3.87,99.68,9.17,27.04,91.99
2022,2,4,2.0107,-9.08,82.46,5.55,1.99,94.46
2022,2,5,3.4056,-11.48,29.39,3.17,0.15,94.44
2022,2,6,3.7862,-7.68,24.37,4.17,0.0,96.4
2022,2,7,2.2267,-6.12,78.2,4.06,0.0,95.12
2022,2,8,3.0931,-6.92,39.88,4.05,0.0,93.62
2022,2,9,3.6461,1.25,68.84,5.9,0.01,93.59
2022,2,10,1.9382,-1.0,83.33,4.93,0.0,86.63
2022,2,11,1.1388,2.24,96.98,6.76,0.93,91.21
2022,2,12,3.041,-2.29,98.91,4.97,0.02,76.92
2022,2,13,1.841,-6.63,87.26,4.41,0.08,72.79
2022,2,14,3.0187,-8.39,67.68,1.99,0.0,76.77
2022,2,15,3.6226,-3.35,54.92,3.82,0.0,76.09
2022,2,16,3.6833,6.71,98.76,9.17,0.33,85.4
2022,2,17,1.5341,7.77,90.9,8.1,42.37,93.84
2022,2,18,3.1085,-4.25,55.52,6.44,0.02,74.53
2022,2,19,3.265,-5.18,56.16,6.97,0.01,71.88
2022,2,20,4.4112,0.0,6.46,6.66,0.0,77.07
2022,2,21,3.7663,6.62,71.1,5.51,0.04,86.32
2022,2,22,0.8674,11.21,99.38,8.19,28.67,95.09
2022,2,23,1.5082,-1.23,98.52,5.27,0.05,77.48
2022,2,24,1.9421,-0.56,99.55,4.37,14.6,81.27
2022,2,25,2.1427,-2.89,86.92,5.12,4.6,88.24
2022,2,26,2.1314,-4.45,58.33,3.19,0.01,87.57
2022,2,27,4.8439,-1.91,1.37,5.11,0.0,83.13
2022,2,28,4.6538,0.22,44.85,3.21,0.0,80.87
2022,3,1,2.8968,4.71,87.67,5.0,0.0,89.23
2022,3,2,4.4544,6.16,55.47,4.15,0.21,83.34
2022,3,3,4.2984,-0.8,70.9,4.95,0.06,74.36
2022,3,4,4.411,0.56,62.67,3.31,0.0,69.27
2022,3,5,4.3726,10.99,73.74,7.02,0.0,77.72
2022,3,6,4.0087,15.08,71.46,7.91,11.21,82.2
2022,3,7,1.1042,7.4,99.25,7.74,29.43,88.98
2022,3,8,2.5598,1.31,99.85,1.86,0.16,78.97
2022,3,9,4.4525,2.53,53.74,2.82,0.8,75.72
2022,3,10,4.5034,2.4,37.02,2.41,0.0,78.01
2022,3,11,1.7647,1.14,98.18,4.7,0.61,87.05
2022,3,12,3.2465,-6.04,81.27,8.84,0.24,65.16
2022,3,13,4.2202,-0.85,40.29,7.29,0.0,78.2
2022,3,14,5.387,5.52,36.51,5.27,0.0,83.66
2022,3,15,3.2287,8.42,73.66,3.91,0.0,91.14
2022,3,16,5.4221,11.52,17.56,3.47,0.0,81.3
2022,3,17,5.2315,13.2,26.09,2.63,0.0,77.92
2022,3,18,2.748,12.92,79.15,4.43,5.75,89.53
2022,3,19,1.1726,8.79,95.32,8.65,4.0,87.54
2022,3,20,5.6575,7.02,38.51,4.81,0.35,75.25
2022,3,21,5.6928,10.42,33.2,3.3,0.0,74.11
2022,3,22,1.1741,11.34,99.81,4.83,1.22,80.44
2022,3,23,3.6034,13.95,76.97,7.89,7.18,87.66
2022,3,24,2.8606,7.58,81.93,5.69,0.27,81.1
2022,3,25,1.7244,4.77,90.14,6.97,1.07,86.2
2022,3,26,1.771,0.81,97.62,8.23,0.55,77.63
2022,3,27,3.8222,-2.33,70.78,6.72,0.02,70.53
2022,3,28,5.9422,-3.59,28.91,4.9,0.03,70.82
2022,3,29,5.022,0.55,82.0,3.28,0.38,66.29
2022,3,30,3.6401,11.79,97.66,8.09,0.06,75.82
2022,3,31,1.5857,10.09,94.78,9.69,2.08,78.5
2022,4,1,2.7857,2.29,84.58,5.79,1.19,78.97
2022,4,2,4.6219,3.72,71.43,3.49,0.06,76.21
2022,4,3,3.6084,4.64,84.3,5.2,0.04,79.17
2022,4,4,3.4063,6.71,86.73,4.42,1.55,83.0
2022,4,5,3.5263,9.07,99.01,2.65,3.04,93.1
2022,4,6,2.059,9.65,82.51,4.64,7.08,91.99
2022,4,7,3.4498,6.97,80.79,5.23,0.6,81.79
2022,4,8,3.816,4.07,94.75,4.71,1.86,86.29
2022,4,9,3.4193,2.24,96.04,4.81,1.9,84.83
2022,4,10,6.9941,6.07,32.14,3.07,0.0,70.72
2022,4,11,1.8706,11.61,96.96,5.98,10.54,90.06
2022,4,12,5.939,14.21,60.79,4.13,0.39,84.25
2022,4,13,1.8086,17.91,96.58,7.71,7.68,88.19
2022,4,14,7.1186,10.38,44.47,7.68,6.54,66.59
2022,4,15,6.161,12.05,56.64,7.84,0.46,68.94
2022,4,16,6.4255,9.16,40.71,5.76,3.63,78.7
2022,4,17,7.6145,3.11,21.65,4.39,0.04,71.63
2022,4,18,1.3423,2.63,97.6,5.62,11.75,87.17
2022,4,19,3.6888,2.79,75.17,6.46,0.59,78.99
2022,4,20,5.3897,6.93,68.24,4.24,0.03,69.59
2022,4,21,3.9154,13.71,54.29,6.45,4.42,83.16
2022,4,22,4.9176,14.34,78.61,3.08,0.01,74.6
2022,4,23,6.8201,18.53,44.08,4.5,0.0,78.32
2022,4,24,5.9837,20.38,73.83,6.21,0.04,78.03
2022,4,25,2.2061,16.82,88.46,5.23,5.12,88.13
2022,4,26,3.4582,6.84,81.63,4.55,0.01,76.14
2022,4,27,7.129,5.19,40.35,5.2,0.0,72.28
2022,4,28,6.1862,6.3,77.13,3.09,0.0,67.37
2022,4,29,5.9794,10.63,88.38,3.94,0.04,63.11
2022,4,30,2.8985,13.88,99.76,4.87,2.22,82.17
2022,5,1,5.9208,16.93,72.38,6.25,1.32,79.96
2022,5,2,6.1039,13.63,65.83,3.77,0.0,74.05
2022,5,3,2.6285,16.34,98.44,5.82,18.95,88.94
2022,5,4,2.3561,12.17,95.91,3.75,0.28,86.16
2022,5,5,2.2982,13.08,97.31,2.95,4.85,84.64
2022,5,6,1.7923,14.26,99.64,3.73,27.19,91.28
2022,5,7,5.1672,12.25,62.31,6.62,4.31,80.97
2022,5,8,7.8012,11.49,43.37,3.75,0.0,70.87
2022,5,9,8.0798,14.59,20.06,4.84,0.16,73.53
2022,5,10,6.6492,17.42,52.79,4.29,0.0,70.12
2022,5,11,6.4742,18.45,55.06,3.14,0.0,66.6
2022,5,12,7.5336,18.99,37.7,3.72,0.0,70.08
2022,5,13,7.6289,20.72,46.35,3.51,0.0,79.7
2022,5,14,5.9714,20.92,73.79,1.68,6.14,80.18
2022,5,15,7.728,21.78,67.83,1.82,0.47,72.49
2022,5,16,7.1906,17.06,42.48,5.13,4.84,75.32
2022,5,17,7.98,16.27,35.11,4.17,0.04,71.05
2022,5,18,2.388,16.05,95.58,3.22,4.52,86.15
2022,5,19,7.295,20.12,69.76,4.35,2.73,82.66
2022,5,20,5.676,22.39,68.77,7.56,11.99,86.61
2022,5,21,4.1897,23.22,75.97,5.2,8.57,87.61
2022,5,22,4.5139,17.13,92.27,4.92,6.54,81.5
2022,5,23,5.1806,13.18,81.21,4.07,0.04,78.46
2022,5,24,7.5317,16.45,41.2,3.68,0.11,77.32
2022,5,25,5.0849,20.22,95.13,5.36,2.57,84.89
2022,5,26,2.5966,20.47,99.5,6.57,21.0,86.92
2022,5,27,4.295,16.98,89.09,3.72,10.9,88.11
2022,5,28,5.3165,17.73,84.0,2.68,0.32,82.0
2022,5,29,7.7189,20.2,45.45,3.57,0.0,80.04
2022,5,30,7.7976,23.17,26.03,4.48,0.0,77.41
2022,5,31,7.6546,24.56,32.43,4.02,0.0,80.54
2022,6,1,5.893,23.93,73.27,4.38,8.18,83.85
2022,6,2,4.9658,19.11,81.04,2.85,10.08,80.33
2022,6,3,8.0534,18.73,14.63,2.51,0.01,66.31
2022,6,4,8.3743,18.04,32.4,2.82,0.0,66.52
2022,6,5,7.4225,18.88,62.98,3.44,0.01,68.96
2022,6,6,5.2092,20.08,95.25,5.23,16.93,84.57
2022,6,7,4.9346,20.43,63.98,4.3,6.0,84.83
2022,6,8,5.5514,19.9,62.19,2.6,10.57,83.28
2022,6,9,6.2287,17.63,64.3,4.1,0.29,78.6
2022,6,10,6.5494,17.77,84.63,1.79,0.4,72.7
2022,6,11,6.5314,18.99,74.86,2.1,4.78,77.66
2022,6,12,4.4273,22.42,85.8,3.24,7.01,88.23
2022,6,13,6.8482,26.13,54.45,2.61,13.44,82.57
2022,6,14,7.081,26.17,40.76,3.08,3.94,87.25
2022,6,15,8.0393,27.05,16.12,3.35,0.04,81.13
2022,6,16,6.9487,26.93,29.27,5.08,0.95,86.37
2022,6,17,8.0635,24.09,25.25,5.6,0.24,74.31
2022,6,18,8.9578,16.63,1.52,5.41,0.0,66.52
2022,6,19,8.3162,17.82,43.64,2.15,0.0,56.43
2022,6,20,5.083,20.25,77.76,2.82,0.03,63.69
2022,6,21,8.5961,22.96,16.74,3.6,0.02,74.44
2022,6,22,7.8576,24.44,13.9,4.29,0.71,81.59
2022,6,23,8.7319,21.06,5.83,3.98,0.01,69.49
2022,6,24,8.5562,20.93,7.97,2.25,0.0,62.86
2022,6,25,6.8066,23.13,74.85,1.91,0.04,60.15
2022,6,26,4.1117,23.18,87.76,3.44,2.13,77.59
2022,6,27,8.4766,19.3,23.97,4.23,0.0,66.09
2022,6,28,8.6249,19.01,21.3,1.74,0.0,61.32
2022,6,29,7.9277,21.0,12.64,2.19,0.0,55.84
2022,6,30,7.8857,23.58,1.75,2.85,0.0,55.0
2022,7,1,6.5354,26.02,71.37,4.06,2.08,73.72
2022,7,2,7.6522,23.36,68.27,2.82,0.89,70.57
2022,7,3,8.269,23.77,10.3,2.22,0.06,58.17
2022,7,4,7.1362,24.49,64.87,2.51,0.02,58.0
2022,7,5,3.6146,24.6,86.43,4.04,38.92,87.06
2022,7,6,2.7533,24.95,96.98,3.07,26.12,91.68
2022,7,7,6.8933,23.23,85.15,3.01,0.15,78.23
2022,7,8,2.1744,20.93,98.93,2.95,3.16,83.2
2022,7,9,6.853,21.03,57.47,3.87,0.26,78.97
2022,7,10,8.4242,21.97,4.4,2.36,0.0,63.74
2022,7,11,7.3006,23.93,37.31,3.47,0.0,68.35
2022,7,12,7.7878,24.16,25.22,4.54,0.02,74.67
2022,7,13,6.9535,22.76,16.59,2.58,1.46,73.21
