YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,8,28,3.6247,24.42,91.19,3.31,17.3,87.0
2020,8,29,5.7322,23.36,62.25,4.87,0.62,69.95
2020,8,30,6.3413,19.89,41.18,2.41,0.02,62.38
2020,8,31,6.4589,21.14,28.9,2.45,0.55,70.63
2020,9,1,3.7464,24.09,80.37,2.12,1.08,77.03
2020,9,2,2.9666,24.21,98.92,4.14,7.93,81.8
2020,9,3,5.3806,23.09,83.84,3.56,6.1,74.85
2020,9,4,6.5174,19.91,37.96,3.7,0.03,59.28
2020,9,5,6.5059,20.22,11.29,4.04,0.0,50.13
2020,9,6,3.9151,20.39,62.07,2.82,0.41,67.6
2020,9,7,2.6808,22.21,77.37,5.21,33.14,76.72
2020,9,8,5.357,23.53,41.84,3.1,1.61,74.09
2020,9,9,4.8804,24.01,25.61,2.59,0.0,67.45
2020,9,10,2.8042,23.51,69.5,2.92,0.85,72.74
2020,9,11,2.4175,19.98,90.53,3.7,0.46,79.07
2020,9,12,4.889,23.13,49.13,4.0,0.37,76.46
2020,9,13,4.7342,22.07,49.99,3.37,7.3,80.44
2020,9,14,4.7014,17.64,20.82,3.98,0.16,75.54
2020,9,15,4.8485,15.28,0.4,2.51,0.0,64.24
2020,9,16,4.4244,17.21,40.69,2.08,0.0,65.67
2020,9,17,3.4363,18.04,54.56,4.3,0.0,68.72
2020,9,18,5.8154,13.58,15.2,6.11,0.0,64.03
2020,9,19,6.2014,11.75,0.37,3.76,0.0,55.26
2020,9,20,5.8805,12.5,0.22,3.64,0.0,54.05
2020,9,21,5.7662,13.43,1.42,3.42,0.0,56.9
2020,9,22,4.6759,15.31,24.19,1.46,0.0,54.74
2020,9,23,4.321,17.35,53.6,2.73,0.0,67.24
2020,9,24,4.489,18.24,42.71,2.08,0.0,65.76
2020,9,25,5.1281,18.98,5.47,3.31,0.0,69.84
2020,9,26,4.1926,20.11,17.86,3.72,0.0,73.15
2020,9,27,4.6862,19.83,21.81,4.91,0.02,75.76
2020,9,28,1.6764,17.37,82.64,5.19,15.48,83.11
2020,9,29,3.4157,12.67,56.83,2.77,0.85,77.38
2020,9,30,1.8444,12.95,52.97,6.38,0.74,74.04
2020,10,1,3.6038,11.4,38.85,4.33,0.79,74.28
2020,10,2,4.1357,10.41,62.0,2.96,0.17,73.04
2020,10,3,3.0641,11.38,90.63,2.3,0.03,66.05
2020,10,4,1.3872,11.37,78.55,3.62,4.02,74.01
2020,10,5,3.8971,9.04,45.69,2.07,0.13,74.82
2020,10,6,4.1124,12.62,9.65,4.87,0.0,62.31
2020,10,7,4.6632,16.35,0.4,6.12,0.03,60.41
2020,10,8,4.5593,14.41,3.3,2.17,0.0,60.46
2020,10,9,4.5166,16.16,29.66,4.37,0.0,59.2
2020,10,10,2.3458,18.73,97.12,4.62,0.04,84.09
2020,10,11,2.256,17.88,85.04,3.31,3.87,90.4
2020,10,12,1.4455,18.58,85.23,5.19,2.01,83.09
2020,10,13,4.3901,12.76,1.15,3.49,0.02,60.6
2020,10,14,2.7802,14.28,70.81,4.55,0.0,59.5
2020,10,15,0.6262,12.06,84.27,5.28,2.35,78.97
2020,10,16,4.4885,7.48,23.97,2.85,0.07,64.58
2020,10,17,4.177,8.47,59.01,3.9,0.0,48.57
2020,10,18,1.229,10.68,99.55,5.21,0.2,69.74
2020,10,19,1.0594,11.95,99.69,2.15,20.04,94.88
2020,10,20,1.224,12.68,99.06,3.31,8.42,90.68
2020,10,21,1.8221,16.54,97.77,4.12,1.71,91.67
2020,10,22,3.283,18.46,36.38,3.66,0.06,79.03
2020,10,23,3.0449,18.42,56.67,5.98,10.51,82.37
2020,10,24,2.4024,7.61,70.05,4.85,0.32,70.98
2020,10,25,2.0863,8.44,97.04,3.68,0.14,70.65
2020,10,26,0.8818,8.45,97.42,2.42,1.22,84.47
2020,10,27,0.7181,8.19,99.63,2.19,1.92,85.17
2020,10,28,1.4623,9.97,99.47,1.7,4.24,85.31
2020,10,29,0.9526,8.03,99.33,6.39,31.14,91.97
2020,10,30,1.8845,4.24,87.78,4.95,0.31,77.09
2020,10,31,3.6192,4.53,9.59,3.97,0.0,75.93
2020,11,1,2.13,5.73,68.78,9.62,0.34,63.26
2020,11,2,3.7805,1.79,31.55,5.63,0.0,61.31
2020,11,3,3.6298,6.18,2.06,4.36,0.0,70.75
2020,11,4,3.4051,10.53,9.69,5.0,0.0,78.09
2020,11,5,2.1936,11.73,71.95,4.38,0.0,85.15
2020,11,6,3.1272,11.54,4.37,3.39,0.0,78.22
2020,11,7,3.5002,12.56,1.74,2.71,0.0,69.21
2020,11,8,3.307,14.26,2.24,3.02,0.0,71.4
2020,11,9,3.2494,15.65,7.6,3.62,0.0,82.08
2020,11,10,2.8186,17.86,35.38,5.63,1.16,80.28
2020,11,11,1.9435,11.56,59.17,4.83,23.92,75.57
2020,11,12,3.4346,4.56,1.79,3.46,0.06,79.64
2020,11,13,2.7017,4.46,40.69,3.75,0.0,77.61
2020,11,14,1.7458,2.92,72.68,4.05,0.07,76.33
2020,11,15,1.4494,9.28,89.39,11.34,6.15,71.35
2020,11,16,3.2402,3.87,21.06,6.29,0.0,64.89
2020,11,17,2.2346,1.35,64.32,6.62,0.04,70.63
2020,11,18,2.9249,0.18,27.54,3.21,0.0,72.72
2020,11,19,2.4043,7.69,87.42,7.77,0.0,61.49
2020,11,20,2.1394,10.99,59.24,6.03,0.28,75.72
2020,11,21,0.8062,7.08,99.84,3.78,3.4,84.9
2020,11,22,0.4202,4.06,97.1,4.94,12.18,93.01
2020,11,23,2.1276,2.45,79.95,3.72,0.16,81.61
2020,11,24,0.8602,2.66,98.67,3.71,0.21,80.17
2020,11,25,0.767,8.41,94.98,6.57,18.8,93.55
2020,11,26,0.8021,9.19,93.17,4.68,0.33,88.34
2020,11,27,1.386,6.06,88.3,2.43,0.01,85.99
2020,11,28,2.8781,2.61,11.43,3.03,0.0,78.61
2020,11,29,2.4751,3.62,51.81,2.88,0.62,76.68
2020,11,30,0.7118,0.95,99.27,7.43,13.63,90.67
2020,12,1,0.6187,-1.47,87.11,7.78,1.33,84.58
2020,12,2,2.7862,-2.87,8.38,4.53,1.27,90.61
2020,12,3,2.1984,-1.52,58.31,4.06,0.11,87.74
2020,12,4,2.5891,1.09,29.21,3.92,0.17,88.17
2020,12,5,1.9234,-0.59,76.0,3.34,0.01,88.34
2020,12,6,1.3759,-1.81,79.18,2.33,0.0,86.99
2020,12,7,1.171,-1.75,96.7,3.74,0.02,82.54
2020,12,8,1.1659,-1.39,94.72,3.63,0.0,80.01
2020,12,9,2.436,0.82,36.73,4.81,0.0,89.58
2020,12,10,2.5075,2.66,21.07,3.33,0.0,91.8
2020,12,11,2.3153,7.32,79.7,4.48,0.03,90.18
2020,12,12,1.0346,9.03,94.39,7.04,1.84,87.23
2020,12,13,0.9967,2.61,95.7,2.85,0.12,80.92
2020,12,14,0.7884,-1.03,78.6,4.21,0.04,79.97
2020,12,15,2.1178,-2.4,95.11,3.73,0.0,72.77
2020,12,16,0.5669,-1.01,99.62,3.43,1.59,90.87
2020,12,17,0.5467,-1.55,98.59,3.09,0.4,91.45
2020,12,18,1.4071,-1.57,89.91,2.72,0.01,84.41
2020,12,19,0.8165,0.2,99.83,4.89,3.1,90.5
2020,12,20,0.8801,1.08,85.96,4.36,3.54,95.75
2020,12,21,0.6038,1.2,93.81,5.95,1.99,93.65
2020,12,22,1.2571,0.89,73.66,4.97,0.06,86.72
2020,12,23,1.7974,4.66,94.18,7.86,0.3,80.18
2020,12,24,0.4387,-0.43,99.91,7.33,6.46,75.39
2020,12,25,0.8554,-8.19,96.67,7.76,0.37,68.37
2020,12,26,1.9334,-6.46,69.0,5.3,0.09,81.43
2020,12,27,1.7784,-0.33,94.36,6.23,0.74,91.21
2020,12,28,0.569,0.36,91.44,5.81,0.32,86.25
2020,12,29,2.533,-2.01,46.35,3.13,0.03,74.33
2020,12,30,0.571,2.84,93.83,7.45,13.65,88.68
2020,12,31,1.374,-2.26,98.18,2.97,0.81,85.55
