YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,2,14,3.5352,-7.73,69.89,4.09,0.05,89.56
2021,2,15,3.1392,-6.6,91.06,6.58,12.77,92.39
2021,2,16,4.1136,-10.96,78.96,4.77,0.34,95.15
2021,2,17,4.0615,-10.88,67.26,2.34,0.31,92.25
2021,2,18,3.5321,-5.61,88.98,3.65,1.71,96.98
2021,2,19,4.0133,-8.72,66.41,4.15,0.03,94.91
2021,2,20,4.711,-9.49,25.61,3.59,0.03,89.61
2021,2,21,4.1832,-5.8,68.47,5.11,0.17,94.16
2021,2,22,3.4661,0.13,96.62,7.64,1.05,92.49
2021,2,23,4.7203,1.7,37.54,6.44,0.01,89.21
2021,2,24,2.849,4.29,77.51,6.69,0.48,90.9
2021,2,25,4.8314,0.56,40.76,3.12,0.0,77.92
2021,2,26,4.0546,0.79,65.24,5.28,0.18,84.66
2021,2,27,3.8414,5.85,89.86,3.68,1.66,89.16
2021,2,28,2.3743,9.26,99.44,5.05,18.61,97.31
2021,3,1,4.2046,1.43,48.12,7.03,0.3,72.07
2021,3,2,5.2013,-1.72,0.42,3.0,0.0,65.78
2021,3,3,4.9522,3.69,0.38,4.92,0.0,74.07
2021,3,4,2.6561,-0.29,43.85,5.3,0.01,80.28
2021,3,5,5.352,-1.07,1.08,4.44,0.0,72.8
2021,3,6,5.4818,-0.88,2.01,4.29,0.0,68.5
2021,3,7,5.5243,-0.39,18.32,3.41,0.0,66.12
2021,3,8,4.8984,4.65,31.41,4.89,0.0,74.06
2021,3,9,3.7649,7.81,65.08,3.99,0.0,83.58
2021,3,10,3.6226,10.54,77.35,6.48,0.0,83.09
2021,3,11,2.2961,13.44,87.94,7.68,11.12,84.53
2021,3,12,4.7832,7.7,60.95,3.97,0.81,71.41
2021,3,13,5.3616,3.21,46.06,2.91,0.1,67.24
2021,3,14,4.5341,4.16,61.18,5.6,0.01,63.29
2021,3,15,1.9142,0.07,95.73,6.65,2.88,72.92
2021,3,16,2.3976,7.58,90.94,2.81,0.74,93.56
2021,3,17,4.2674,9.08,80.23,3.22,0.04,85.9
2021,3,18,0.6682,6.95,99.56,9.15,28.3,89.33
2021,3,19,5.7797,1.4,6.94,7.65,0.0,63.5
2021,3,20,5.7965,4.11,0.1,3.38,0.0,64.59
2021,3,21,6.1507,7.09,3.41,4.07,0.0,68.81
2021,3,22,5.1,10.58,64.05,4.4,0.0,70.48
2021,3,23,4.3138,12.21,95.32,6.02,0.0,76.83
2021,3,24,4.4659,15.79,53.52,6.49,0.17,82.4
2021,3,25,2.4218,14.15,83.35,4.47,4.26,91.53
2021,3,26,3.5333,11.82,89.23,7.53,0.34,78.87
2021,3,27,5.3988,11.8,51.7,4.13,2.3,81.98
2021,3,28,1.8444,8.6,79.4,9.0,8.03,79.84
2021,3,29,6.3967,4.58,2.44,3.18,0.02,70.79
2021,3,30,5.7206,12.09,65.43,7.32,1.57,69.96
2021,3,31,5.1046,7.79,82.68,6.65,5.1,68.31
2021,4,1,4.1868,-1.25,53.5,6.39,0.03,68.97
2021,4,2,7.0699,0.7,0.81,3.17,0.0,56.61
2021,4,3,6.4414,5.99,6.65,5.56,0.0,62.21
2021,4,4,6.4438,11.75,4.14,3.15,0.0,67.8
2021,4,5,3.5472,13.81,80.54,3.59,0.01,69.66
2021,4,6,5.7689,16.67,44.67,3.85,0.2,78.38
2021,4,7,5.2073,18.5,80.21,3.2,0.02,79.55
2021,4,8,2.8543,17.81,94.65,5.93,7.1,89.63
2021,4,9,5.419,16.11,65.34,5.72,1.15,80.86
2021,4,10,3.6245,16.57,98.27,5.7,11.96,87.23
2021,4,11,2.3921,10.92,81.96,6.1,3.97,85.87
2021,4,12,3.1855,11.3,74.1,5.03,0.52,81.82
2021,4,13,6.9329,11.34,48.39,3.14,0.0,70.93
2021,4,14,6.2587,10.45,64.94,3.79,0.2,67.86
2021,4,15,3.2899,5.83,87.97,5.4,0.06,72.7
2021,4,16,5.2728,7.53,53.21,4.18,0.0,76.62
2021,4,17,4.2984,8.6,72.71,2.04,0.38,76.97
2021,4,18,6.0866,9.91,56.27,2.06,0.06,69.2
2021,4,19,5.7425,11.74,69.45,4.29,0.0,64.45
2021,4,20,4.0613,7.06,92.88,4.44,2.5,76.8
2021,4,21,5.8226,1.76,60.22,5.56,3.44,74.1
2021,4,22,5.5903,2.9,38.71,4.31,0.21,71.06
2021,4,23,6.2062,6.67,43.3,3.75,0.0,69.34
2021,4,24,2.4989,8.4,93.07,3.39,2.75,87.53
2021,4,25,5.442,9.31,63.99,4.21,0.1,76.18
2021,4,26,7.4482,10.93,34.66,4.08,0.0,65.9
2021,4,27,6.7824,18.53,63.04,6.15,0.0,74.91
2021,4,28,3.013,19.78,99.8,5.28,3.04,89.2
2021,4,29,1.7189,16.1,83.67,5.0,21.47,93.26
2021,4,30,6.1488,10.62,28.27,6.89,0.59,68.28
2021,5,1,7.6306,10.77,18.46,5.0,0.0,63.25
2021,5,2,6.1267,17.05,91.99,5.54,0.83,73.21
2021,5,3,1.9999,17.38,96.36,4.74,9.95,87.98
2021,5,4,2.6071,17.57,89.8,4.55,9.8,91.52
2021,5,5,5.2018,11.05,72.55,4.87,1.99,75.53
2021,5,6,4.7482,10.71,76.95,2.0,7.38,70.58
2021,5,7,5.9894,9.25,63.68,4.96,8.34,75.99
2021,5,8,7.1496,8.07,59.78,3.44,0.71,68.8
2021,5,9,0.9809,6.79,85.93,5.81,31.75,92.26
2021,5,10,6.216,9.09,59.23,3.18,0.05,72.89
2021,5,11,7.2415,8.33,58.14,4.38,0.72,69.62
2021,5,12,7.7011,8.85,19.13,4.04,0.0,67.22
2021,5,13,7.7042,11.34,16.7,3.01,0.0,57.83
2021,5,14,7.4604,14.28,19.06,1.17,0.01,48.52
2021,5,15,6.3708,15.69,70.85,1.65,0.0,53.05
2021,5,16,5.9834,16.43,88.55,1.93,0.02,66.96
2021,5,17,4.3447,14.91,98.54,2.92,1.81,83.58
2021,5,18,6.882,18.65,63.61,2.79,0.02,75.21
2021,5,19,6.5069,20.95,67.34,2.88,0.0,74.01
2021,5,20,6.7776,22.09,86.36,3.32,0.0,76.6
2021,5,21,6.8796,22.27,95.83,3.06,0.0,74.87
2021,5,22,5.7691,20.96,65.43,3.19,0.0,69.41
2021,5,23,6.5947,22.09,61.24,3.71,0.33,76.28
2021,5,24,4.8242,23.33,94.18,1.97,0.27,76.95
2021,5,25,6.4944,23.31,68.54,3.8,0.01,74.78
2021,5,26,3.6002,20.96,81.73,4.41,6.94,86.7
2021,5,27,5.8766,19.97,76.72,1.85,0.47,74.96
2021,5,28,1.7933,15.53,99.73,5.22,7.62,86.05
2021,5,29,4.158,10.01,70.1,6.18,0.25,76.09
2021,5,30,6.9156,12.68,26.85,4.19,0.06,68.28
2021,5,31,6.5395,16.31,85.76,1.18,0.0,51.3
2021,6,1,4.9205,17.75,99.57,2.03,0.01,64.6
2021,6,2,1.9625,17.21,99.57,3.84,8.86,89.3
2021,6,3,3.131,18.47,99.19,2.83,11.64,91.43
2021,6,4,5.9374,21.01,46.65,4.05,0.2,76.63
2021,6,5,8.0023,22.38,12.26,3.47,0.0,70.96
2021,6,6,6.6818,23.37,57.66,3.36,0.03,74.55
2021,6,7,4.2898,23.24,89.44,3.58,7.85,86.44
2021,6,8,4.4755,22.86,89.15,2.94,4.37,87.3
2021,6,9,5.184,21.39,81.24,3.08,4.56,91.58
2021,6,10,6.0672,23.58,65.07,2.21,2.58,82.37
2021,6,11,6.2832,23.21,61.91,1.95,1.92,84.81
2021,6,12,7.704,24.98,42.9,1.74,0.11,75.06
2021,6,13,7.999,24.16,16.64,3.04,0.75,77.13
2021,6,14,7.4971,22.26,39.76,4.29,1.01,69.43
2021,6,15,7.2266,19.08,24.18,4.14,0.48,70.21
2021,6,16,8.7341,17.52,21.4,3.06,0.0,56.19
2021,6,17,8.6484,20.33,9.03,3.33,0.0,61.14
2021,6,18,2.4144,23.21,87.36,6.13,1.44,78.24
2021,6,19,5.6611,23.35,88.04,4.66,12.32,91.09
2021,6,20,6.3139,25.31,78.76,4.7,0.48,77.57
2021,6,21,5.2272,23.01,93.87,6.39,2.86,78.17
2021,6,22,8.4797,16.12,25.51,4.01,0.03,58.47
2021,6,23,5.7941,18.37,63.05,3.26,0.0,59.03
2021,6,24,7.0615,22.42,70.66,4.57,0.09,66.04
2021,6,25,2.3398,23.55,99.03,6.23,0.69,76.32
2021,6,26,5.4122,25.01,94.13,6.68,0.11,70.81
2021,6,27,6.7805,26.2,50.17,5.52,0.55,68.8
2021,6,28,6.4548,27.5,53.85,2.63,0.7,69.19
2021,6,29,5.9184,28.25,67.61,2.04,5.0,68.35
2021,6,30,3.6228,24.56,98.86,2.14,8.5,82.47
2021,7,1,4.8494,21.92,62.42,3.07,18.0,86.32
2021,7,2,6.8846,18.74,34.69,4.63,0.2,71.45
2021,7,3,6.6799,19.92,25.58,3.82,0.0,64.4
2021,7,4,6.7764,24.3,36.9,3.28,0.0,65.7
2021,7,5,7.2475,26.14,8.76,2.94,0.0,69.06
2021,7,6,7.0056,26.54,36.22,3.02,0.0,69.95
2021,7,7,5.3362,26.47,74.23,3.69,5.19,72.3
2021,7,8,4.8792,24.5,80.51,3.53,8.25,81.62
2021,7,9,4.5866,21.48,70.11,3.55,0.53,72.85
2021,7,10,3.8647,20.19,91.92,3.47,2.69,75.06
2021,7,11,3.5554,22.52,95.81,3.63,16.17,89.42
2021,7,12,4.2134,23.1,91.36,3.23,5.41,89.05
2021,7,13,4.2314,23.4,88.21,5.09,4.7,86.2
2021,7,14,6.2659,24.18,59.78,2.81,0.61,76.71
2021,7,15,6.6252,25.4,73.95,4.45,1.25,77.7
2021,7,16,4.0589,23.62,98.84,3.16,11.67,89.03
2021,7,17,5.5387,22.72,58.23,3.53,15.35,87.49
2021,7,18,7.0922,21.71,9.89,2.69,0.19,70.25
2021,7,19,5.9232,22.82,4.3,2.83,0.0,69.01
2021,7,20,5.4871,23.92,10.08,2.17,0.04,72.65
2021,7,21,5.3458,21.36,50.76,3.85,0.0,74.44
2021,7,22,6.8239,20.45,39.11,2.49,0.0,62.78
2021,7,23,3.9605,22.24,79.16,1.87,0.22,57.36
2021,7,24,5.7802,23.62,77.67,3.62,0.46,65.24
2021,7,25,6.4337,25.6,57.3,3.35,9.48,73.66
2021,7,26,7.7354,25.15,26.42,2.87,0.0,58.03
2021,7,27,6.8311,25.55,10.15,1.41,0.0,55.38
2021,7,28,6.457,25.93,33.72,1.9,0.06,61.58
2021,7,29,4.8221,25.63,62.7,4.52,14.96,80.01
2021,7,30,6.9739,22.82,55.29,3.97,0.38,71.95
2021,7,31,6.0874,20.99,53.77,2.52,0.0,65.35
2021,8,1,6.2846,20.2,20.35,3.76,3.57,65.4
2021,8,2,7.3855,19.81,15.07,2.89,0.44,67.49
2021,8,3,7.463,20.87,7.75,2.71,0.0,56.65
2021,8,4,7.5269,21.68,4.83,2.9,0.0,58.76
2021,8,5,7.2756,23.6,19.86,1.39,0.14,56.48
2021,8,6,6.0835,24.05,69.32,3.4,0.1,62.9
2021,8,7,4.8048,23.73,61.14,2.06,6.49,72.49
2021,8,8,6.0605,25.26,29.99,2.83,0.46,68.09
2021,8,9,4.1686,25.4,70.13,4.95,0.91,70.32
2021,8,10,4.013,25.51,71.31,5.32,3.68,85.35
2021,8,11,3.497,25.86,88.87,4.77,6.27,82.16
2021,8,12,5.5164,26.68,54.99,4.3,5.3,80.35
2021,8,13,4.9433,25.41,94.47,3.12,6.2,84.7
2021,8,14,6.4536,22.55,72.06,3.81,0.48,64.12
2021,8,15,6.2294,20.45,76.72,3.93,0.8,63.46
2021,8,16,3.0478,21.14,93.07,1.41,4.25,86.07
2021,8,17,3.521,22.96,88.81,2.4,6.78,86.15
2021,8,18,4.7736,24.56,85.42,3.39,5.15,79.26
2021,8,19,5.059,24.5,59.64,0.96,0.79,73.6
2021,8,20,6.1478,25.15,13.31,1.86,0.08,63.91
2021,8,21,6.3317,25.81,11.48,0.99,0.05,58.06
2021,8,22,6.3667,26.93,7.92,1.59,0.15,59.04
2021,8,23,6.5086,27.06,20.86,2.68,0.0,59.23
2021,8,24,6.1522,28.54,34.9,1.01,0.51,52.44
2021,8,25,3.7373,25.39,79.67,2.55,3.83,72.42
2021,8,26,5.8478,25.81,50.32,1.65,2.99,75.66
2021,8,27,5.8543,26.74,63.7,1.65,1.97,70.14
2021,8,28,5.4446,26.56,41.26,2.2,0.08,74.59
2021,8,29,5.5814,26.96,45.61,3.31,7.21,71.23
2021,8,30,3.9038,23.83,98.81,2.59,5.32,86.06
2021,8,31,3.5678,22.04,93.56,2.48,15.46,89.4
2021,9,1,5.8298,20.82,35.57,6.12,8.15,71.0
2021,9,2,6.864,18.77,3.72,3.09,0.01,63.14
2021,9,3,5.9863,17.99,61.38,2.28,0.01,60.47
2021,9,4,3.8753,19.58,93.7,3.09,8.52,71.7
2021,9,5,5.364,20.74,45.45,3.71,1.9,75.28
2021,9,6,6.0127,20.87,14.65,3.67,0.0,60.68
2021,9,7,5.8819,22.46,32.65,4.86,0.0,67.55
2021,9,8,5.8121,20.88,39.81,3.55,0.46,63.43
2021,9,9,5.4734,17.86,17.71,3.7,0.01,64.34
2021,9,10,5.6911,18.58,8.2,1.86,0.0,56.55
2021,9,11,4.229,20.06,38.83,5.26,0.0,62.49
2021,9,12,4.4623,23.49,32.13,6.2,0.0,64.38
2021,9,13,4.2619,23.49,48.79,3.92,0.03,70.22
2021,9,14,4.6999,24.74,54.46,5.09,1.27,69.15
2021,9,15,3.0166,20.39,69.09,2.91,2.8,81.15
2021,9,16,5.6038,21.18,9.46,2.37,0.03,73.86
2021,9,17,5.37,23.87,10.91,2.27,0.06,73.17
2021,9,18,4.8756,24.42,17.79,2.12,0.02,66.87
2021,9,19,5.0165,24.21,49.73,2.39,0.02,63.8
2021,9,20,1.9032,21.96,98.64,4.03,2.12,83.49
2021,9,21,1.5079,20.88,96.14,5.08,8.1,85.47
2021,9,22,0.9235,16.55,99.44,4.79,38.28,91.0
2021,9,23,2.1619,11.56,91.7,6.23,0.73,75.8
2021,9,24,5.5896,14.65,22.23,4.05,0.0,65.74
2021,9,25,4.0361,14.32,56.67,4.15,0.13,70.56
2021,9,26,5.4209,15.63,16.62,4.33,0.0,60.55
2021,9,27,4.9445,20.13,51.39,6.48,0.06,63.8
2021,9,28,4.6522,19.8,25.24,3.64,0.5,75.63
2021,9,29,5.3242,16.53,0.62,2.55,0.0,61.22
2021,9,30,4.9315,16.13,34.21,2.64,0.0,64.47
2021,10,1,5.2423,16.46,21.3,2.07,0.0,59.86
2021,10,2,3.4183,17.75,85.25,3.05,2.19,70.56
2021,10,3,2.0162,19.73,98.33,4.43,4.69,92.4
2021,10,4,2.3246,19.94,70.74,2.84,1.51,80.44
2021,10,5,3.8789,20.18,48.53,2.62,0.07,76.21
2021,10,6,2.6952,20.74,97.52,2.88,0.66,81.72
2021,10,7,1.6692,19.89,96.85,4.1,1.93,87.61
2021,10,8,3.0679,20.07,78.46,1.77,0.61,80.26
2021,10,9,4.0898,20.15,24.4,2.39,0.03,76.37
2021,10,10,4.0128,20.46,70.42,4.57,0.01,73.9
2021,10,11,3.5537,21.49,69.36,4.41,0.0,70.45
2021,10,12,2.7466,20.26,58.79,4.84,0.0,73.75
2021,10,13,4.2622,18.76,61.99,2.2,0.0,75.02
2021,10,14,3.1354,22.45,94.44,3.34,0.09,76.21
2021,10,15,2.1806,21.31,97.08,4.41,2.43,83.23
2021,10,16,2.7077,13.0,94.39,6.35,12.61,68.46
2021,10,17,4.241,11.04,16.75,5.39,0.0,63.72
2021,10,18,3.871,11.81,0.0,3.64,0.0,62.67
2021,10,19,3.9823,13.61,21.9,3.26,0.0,63.12
2021,10,20,4.141,14.36,27.33,3.82,0.0,72.87
2021,10,21,1.9303,14.44,79.24,6.49,2.18,79.04
2021,10,22,2.016,9.83,97.4,2.38,2.03,82.15
2021,10,23,2.3542,11.07,89.9,2.53,1.82,75.26
2021,10,24,1.0968,13.41,93.64,3.93,22.84,88.87
2021,10,25,1.4196,13.1,97.17,5.56,8.26,87.63
2021,10,26,3.7325,7.39,40.74,6.11,0.17,74.88
2021,10,27,1.6454,7.24,77.12,2.61,0.0,88.26
2021,10,28,2.3602,12.24,92.58,5.1,9.35,85.62
2021,10,29,0.7939,12.99,99.02,2.67,19.46,92.93
2021,10,30,1.057,11.78,98.61,2.59,2.89,91.96
2021,10,31,2.1766,11.24,78.32,5.49,0.14,79.96
2021,11,1,3.1783,6.54,62.5,3.35,0.02,74.14
2021,11,2,2.8894,3.97,57.67,3.66,0.01,72.7
2021,11,3,2.9146,2.82,54.28,1.86,0.0,70.01
2021,11,4,2.8466,2.41,52.6,1.99,0.0,68.76
2021,11,5,3.2165,2.86,0.04,2.36,0.0,67.59
2021,11,6,3.3101,4.49,0.0,2.27,0.0,65.54
2021,11,7,3.4428,7.46,5.6,2.38,0.0,63.35
2021,11,8,3.0677,9.34,8.3,4.11,0.0,71.42
2021,11,9,2.2822,10.1,76.44,3.25,0.0,87.47
2021,11,10,2.1163,10.68,78.01,3.12,0.01,84.81
2021,11,11,1.8814,11.62,85.43,6.1,14.21,83.56
2021,11,12,2.9489,7.03,46.82,6.65,0.83,77.62
2021,11,13,1.1419,2.05,99.39,6.04,0.06,78.7
2021,11,14,0.6473,0.88,99.69,6.78,5.34,87.53
2021,11,15,2.3688,1.13,79.89,4.64,0.37,81.98
2021,11,16,2.7641,3.82,87.35,3.02,0.01,82.19
2021,11,17,1.0212,14.25,96.3,7.63,1.24,88.08
2021,11,18,2.5735,5.02,85.7,6.57,6.25,70.7
2021,11,19,2.3398,-0.68,68.27,3.09,0.0,72.89
2021,11,20,1.5228,1.79,96.71,4.19,0.05,75.7
2021,11,21,0.5491,3.84,87.61,4.53,6.36,93.66
2021,11,22,2.9002,-1.14,27.56,4.64,0.0,75.46
2021,11,23,2.9743,-1.77,8.69,2.67,0.0,71.26
2021,11,24,2.0957,1.99,69.89,5.02,0.0,69.77
2021,11,25,0.5261,5.67,98.06,6.44,3.69,89.77
2021,11,26,1.5866,-1.86,90.12,5.33,0.13,77.18
2021,11,27,0.8006,-0.22,91.05,3.68,0.18,73.05
2021,11,28,1.4623,1.03,81.66,6.01,0.05,81.03
2021,11,29,2.671,-0.43,55.46,3.3,0.09,75.81
2021,11,30,2.6712,2.28,33.73,4.89,0.08,82.8
2021,12,1,1.0133,3.18,88.75,4.02,2.8,95.12
2021,12,2,1.74,8.42,71.81,6.57,0.66,89.23
2021,12,3,1.4532,4.32,73.38,2.75,0.37,81.23
2021,12,4,2.2764,2.55,56.97,3.34,0.0,77.83
2021,12,5,1.177,6.29,97.86,6.66,3.02,75.94
2021,12,6,1.5679,4.05,73.51,8.73,19.43,76.88
2021,12,7,1.3186,-4.66,89.17,2.31,0.08,65.66
2021,12,8,1.4674,-2.18,77.85,2.98,0.07,81.3
2021,12,9,1.555,1.27,88.67,4.7,0.0,83.49
2021,12,10,1.2281,7.69,93.27,4.5,1.32,96.52
2021,12,11,0.9898,8.21,72.24,10.36,20.43,82.88
2021,12,12,2.6616,0.23,13.17,4.75,0.02,78.22
2021,12,13,2.5152,1.61,42.0,4.06,0.0,78.14
2021,12,14,2.2817,4.66,51.58,3.23,0.0,77.25
2021,12,15,1.2086,9.36,98.69,6.72,0.09,70.6
2021,12,16,0.5263,9.68,66.34,7.63,2.05,87.06
2021,12,17,1.6906,1.64,78.27,2.78,3.02,79.11
2021,12,18,0.7142,4.08,99.83,4.6,6.56,92.71
2021,12,19,0.9199,-1.35,89.37,3.46,0.04,86.01
2021,12,20,2.6179,-1.52,4.32,3.3,0.0,86.47
2021,12,21,2.4334,-0.41,33.36,3.78,0.0,86.75
2021,12,22,1.9104,-2.75,46.9,4.95,0.0,77.3
2021,12,23,1.8893,0.88,88.88,5.65,0.0,71.04
2021,12,24,1.0075,8.19,98.16,6.67,0.25,90.29
2021,12,25,0.6924,11.7,97.46,6.27,15.29,94.32
2021,12,26,2.1002,4.45,80.45,2.95,0.09,83.99
2021,12,27,0.9082,10.36,92.78,6.74,6.29,90.76
2021,12,28,0.6358,5.55,96.18,3.34,14.46,87.28
2021,12,29,0.7152,4.33,95.84,2.46,1.51,93.04
2021,12,30,0.8196,5.31,92.21,2.58,0.41,95.0
2021,12,31,1.3142,8.89,88.85,3.37,0.8,97.07
