YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,1,1,0.6317,4.05,98.69,3.23,0.88,97.29
2023,1,2,0.7404,8.71,99.04,2.52,0.95,96.5
2023,1,3,0.9859,13.32,94.5,6.24,19.17,98.6
2023,1,4,1.3277,8.62,80.18,4.64,7.14,89.06
2023,1,5,1.7539,1.88,69.58,4.5,1.47,85.91
2023,1,6,0.7838,-0.25,96.92,3.76,0.06,84.93
2023,1,7,1.9303,-1.43,53.46,2.27,0.0,81.45
2023,1,8,1.9913,-0.42,64.54,3.33,0.03,83.01
2023,1,9,1.7129,-1.53,64.21,3.49,0.0,85.33
2023,1,10,0.7097,0.88,74.63,3.32,0.02,90.99
2023,1,11,1.44,3.65,97.14,3.68,0.86,96.27
2023,1,12,0.4541,5.16,99.72,5.08,23.51,96.64
2023,1,13,0.7464,-1.63,99.31,6.56,0.54,83.54
2023,1,14,2.5565,-5.18,52.59,4.25,0.0,77.15
2023,1,15,2.5464,-2.8,82.31,2.31,0.0,73.51
2023,1,16,1.5574,0.43,84.09,5.14,5.26,79.15
2023,1,17,1.9478,5.41,78.54,6.03,0.69,92.04
2023,1,18,1.015,2.05,98.34,3.58,4.74,88.18
2023,1,19,2.6299,8.13,71.18,8.75,12.2,79.78
2023,1,20,0.8856,0.36,99.67,7.28,0.4,79.38
2023,1,21,0.7543,-1.64,94.32,2.5,0.15,83.34
2023,1,22,0.6466,-0.97,92.97,2.84,5.42,92.59
2023,1,23,0.833,-1.82,96.03,5.22,0.66,87.65
2023,1,24,1.1347,-0.51,87.03,3.91,0.13,85.39
2023,1,25,0.4872,1.44,99.84,7.89,11.44,92.38
2023,1,26,0.8611,-1.51,99.13,7.15,1.61,86.86
2023,1,27,1.7354,-1.25,91.72,7.44,0.04,76.44
2023,1,28,1.5593,2.25,84.26,4.36,0.02,88.99
2023,1,29,1.5806,3.15,99.53,4.76,3.01,92.79
2023,1,30,0.5225,-0.86,99.11,3.8,0.52,86.56
2023,1,31,2.6578,-5.92,76.27,4.25,0.22,62.18
2023,2,1,3.631,-5.69,54.41,2.43,0.0,65.18
2023,2,2,3.281,-2.73,48.98,5.41,0.01,70.18
2023,2,3,3.6012,-8.79,42.91,5.73,0.0,65.74
2023,2,4,3.4171,-3.63,47.54,6.8,0.0,71.44
2023,2,5,1.6286,3.04,88.37,7.01,0.04,86.12
2023,2,6,2.1137,-0.39,95.97,3.41,0.0,81.21
2023,2,7,1.4474,3.75,92.03,6.02,0.59,92.28
2023,2,8,2.6899,2.64,95.18,2.65,4.46,85.09
2023,2,9,1.434,10.33,95.59,11.52,1.04,80.38
2023,2,10,1.0133,1.47,80.69,5.66,0.02,81.6
2023,2,11,4.1078,-0.95,15.44,1.89,0.0,64.88
2023,2,12,4.1462,1.65,9.84,3.71,0.0,60.82
2023,2,13,3.9442,2.74,24.43,5.45,0.01,66.63
2023,2,14,2.5987,5.43,85.26,5.09,0.13,71.55
2023,2,15,3.9581,12.57,23.19,8.93,0.19,75.73
2023,2,16,1.3426,9.28,92.62,5.93,11.26,91.51
2023,2,17,1.3937,-1.87,87.43,7.13,0.28,72.61
2023,2,18,3.9154,-0.77,55.75,5.11,0.0,70.49
2023,2,19,3.9262,5.43,55.49,6.52,0.0,70.15
