YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,1,1,0.9422,-0.72,99.42,3.95,0.33,86.21
2024,1,2,0.8599,-1.48,87.95,3.93,0.01,81.75
2024,1,3,1.5139,-0.78,81.5,3.64,0.04,84.6
2024,1,4,1.5341,-2.79,70.43,3.74,0.01,76.65
2024,1,5,2.2625,-2.0,86.43,2.24,0.0,75.44
2024,1,6,0.491,-0.24,99.61,3.03,1.74,89.7
2024,1,7,0.6298,-0.43,97.57,5.01,1.94,89.58
2024,1,8,1.6402,-0.32,99.05,4.03,0.01,82.97
2024,1,9,0.589,1.74,98.57,8.63,31.02,95.08
2024,1,10,1.0752,-0.34,94.96,8.41,0.4,87.99
2024,1,11,1.0056,-0.59,80.49,5.42,0.06,89.82
2024,1,12,0.4778,1.19,98.25,8.63,11.59,91.31
2024,1,13,1.3716,-4.94,98.39,11.09,0.15,76.68
2024,1,14,2.1595,-13.13,70.97,7.74,0.03,66.53
2024,1,15,2.0974,-12.53,68.68,2.7,0.04,64.43
2024,1,16,2.3827,-12.1,46.53,5.74,0.34,70.26
2024,1,17,3.0278,-9.72,27.29,7.4,0.0,70.16
2024,1,18,1.5929,-5.07,99.83,3.54,0.57,78.24
2024,1,19,1.3738,-6.59,99.06,5.41,2.73,88.06
2024,1,20,1.5655,-10.18,86.54,6.44,0.16,84.01
2024,1,21,2.425,-8.83,51.68,3.05,0.01,86.16
2024,1,22,1.3666,-3.97,93.88,4.59,0.55,81.92
2024,1,23,1.2478,1.36,97.21,3.31,4.41,92.66
2024,1,24,1.0913,3.98,99.83,3.86,18.73,99.19
2024,1,25,1.1059,8.12,99.08,2.94,11.0,98.01
2024,1,26,1.141,7.05,80.44,5.08,0.23,94.96
2024,1,27,1.0738,3.69,96.18,3.64,13.51,94.39
2024,1,28,0.8138,1.77,92.33,7.31,5.2,94.31
2024,1,29,0.8947,-0.27,97.34,3.8,0.26,89.78
2024,1,30,0.9444,-0.38,94.99,3.72,2.48,92.23
2024,1,31,1.0795,0.37,95.16,3.01,0.08,91.45
2024,2,1,3.0151,2.6,52.88,5.25,0.0,90.78
2024,2,2,1.5329,1.49,96.82,4.49,0.0,87.62
2024,2,3,2.5906,-0.32,56.16,3.1,0.0,87.21
2024,2,4,3.6806,1.13,4.66,4.18,0.0,82.9
