Unnamed: 0,ac_power_inv_17532_daily_max,ac_power_inv_17532_daily_mean,ac_energy_inv_17532_daily_sum
2024-01-01,5.736,1.2663050847457626,18.678
2024-01-02,6.36,2.102915254237288,31.018
2024-01-03,6.264,2.332813559322034,34.409
2024-01-04,5.5440000000000005,0.6411525423728813,9.457
2024-01-05,6.384,2.4918666666666667,37.378
2024-01-06,0.4919999999999999,0.1075172413793103,1.559
2024-01-07,1.716,0.3063157894736842,4.365
2024-01-08,6.372,2.4468666666666667,36.703
2024-01-09,0.456,0.0706896551724137,1.025
2024-01-10,6.54,1.3222758620689654,19.173
2024-01-11,6.396,2.3768,35.652
2024-01-12,6.696,2.095,31.425
2024-01-13,5.256,1.4643448275862068,21.233
2024-01-14,6.6240000000000006,1.8958644067796608,27.964
2024-01-15,1.14,0.3162033898305084,4.664
2024-01-16,0.024,0.0016521739130434,0.019
2024-01-17,1.164,0.4711578947368421,6.714
2024-01-18,0.624,0.1616842105263157,2.304
2024-01-19,0.012,0.000156862745098,0.002
2024-01-20,0.108,0.0262682926829268,0.3589999999999999
2024-01-21,0.324,0.1152727272727272,1.585
2024-01-22,5.856,1.5547368421052632,22.155
2024-01-23,4.428,1.3926,20.889
2024-01-24,1.008,0.3150877192982456,4.49
2024-01-25,0.8519999999999999,0.2235172413793103,3.241
2024-01-26,1.428,0.3564285714285714,4.99
2024-01-27,5.724,1.2826440677966102,18.919
2024-01-28,0.804,0.2557894736842105,3.645
2024-01-29,2.568,0.5187796610169492,7.652
2024-01-30,1.572,0.4319310344827585,6.263
2024-01-31,4.212,0.6368715083798883,9.5
2024-02-01,6.66,1.955,29.325
2024-02-02,0.636,0.1541052631578947,2.196
2024-02-03,6.804,2.413084745762712,35.593
2024-02-04,6.72,2.796327868852459,42.644
2024-02-05,6.852,2.8716263736263734,43.553
2024-02-06,6.876,2.8689836065573773,43.752
2024-02-07,6.816,2.76778021978022,41.978
2024-02-08,6.396,2.588175824175824,39.254
2024-02-09,6.768,2.2196,33.294
2024-02-10,1.236,0.3906229508196721,5.957
2024-02-11,1.14,0.3951333333333333,5.927
2024-02-12,4.344,1.028983606557377,15.692
2024-02-13,2.328,0.5455,7.636999999999999
2024-02-14,7.26,3.084852459016393,47.044
2024-02-15,6.744,2.4196065573770493,36.899
2024-02-16,7.140000000000001,3.081901639344262,46.999
2024-02-17,2.388,0.4563018867924527,6.046
2024-02-18,7.524,2.8925161290322583,44.834
2024-02-19,7.1160000000000005,3.0433945945945946,46.919
2024-02-20,7.140000000000001,3.112064516129033,48.237
2024-02-21,7.668,2.3328387096774192,36.159
2024-02-22,6.816,1.9736774193548383,30.592
2024-02-23,4.032,0.7186229508196722,10.959
2024-02-24,7.524,1.6701016949152545,24.634
2024-02-25,7.188,3.1419354838709674,48.7
2024-02-26,6.792,2.752258064516129,42.66
2024-02-27,6.456,1.9232903225806453,29.811
2024-02-28,2.76,0.5121311475409837,7.809999999999999
2024-02-29,7.559999999999999,3.2262857142857144,50.814
2024-03-01,7.272,3.022857142857143,47.61
2024-03-02,1.248,0.2349152542372881,3.465
2024-03-03,6.828,2.989968253968254,47.092
2024-03-04,7.140000000000001,1.909741935483871,29.601
2024-03-05,1.944,0.5128387096774193,7.949
2024-03-06,0.66,0.2297419354838709,3.561
2024-03-07,2.2920000000000003,0.6122,9.183
2024-03-08,7.248,2.7311111111111117,43.015
2024-03-09,0.7079999999999999,0.2059354838709677,3.192
2024-03-10,7.656,2.267866666666667,34.018
2024-03-11,7.535999999999999,3.4927457627118645,51.518
2024-03-12,7.104,3.2271333333333336,48.407
2024-03-13,6.72,2.6318,39.477
2024-03-14,6.5520000000000005,2.9684666666666666,44.527
2024-03-15,4.32,1.2878666666666667,19.318
2024-03-16,7.632,3.3198,49.797
2024-03-17,7.211999999999998,2.7328666666666668,40.993
2024-03-18,7.511999999999999,3.0920000000000005,46.38
2024-03-19,7.535999999999999,2.575016393442623,39.269
2024-03-20,6.264,1.4574,21.861
2024-03-21,7.596,3.528918032786885,53.816
2024-03-22,7.164000000000001,2.2246557377049183,33.926
2024-03-23,1.428,0.2685176470588235,3.804
2024-03-24,7.5,3.517714285714286,53.352
2024-03-25,7.38,3.45927868852459,52.754
2024-03-26,7.1160000000000005,2.7048,41.699
2024-03-27,2.064,0.6150167597765362,9.174
2024-03-28,1.14,0.2803448275862069,4.065
2024-03-29,7.416,3.489311475409836,53.212
2024-03-30,7.5,2.7998064516129038,43.397
2024-03-31,6.456,2.6257297297297297,40.48
2024-04-01,3.24,0.5648275862068965,8.189999999999998
2024-04-02,1.116,0.2147118644067796,3.167
2024-04-03,0.684,0.1549655172413793,2.247
2024-04-04,7.272,1.825032258064516,28.288
2024-04-05,5.268,1.6181639344262295,24.677
2024-04-06,6.12,1.952064516129032,30.257
2024-04-07,6.672,2.5206984126984127,39.701
2024-04-08,7.164000000000001,2.92436170212766,45.815
2024-04-09,6.684,3.146984126984127,49.565
2024-04-10,6.744,1.8496774193548389,28.67
2024-04-11,3.996,1.1197377049180328,17.076
2024-04-12,4.5600000000000005,1.1583870967741936,17.955
2024-04-13,5.016,1.736190476190476,27.345
2024-04-14,7.128,3.243047619047619,51.078
2024-04-15,6.5760000000000005,2.7793125,44.469
2024-04-16,7.152,3.293142857142857,51.867
2024-04-17,3.72,0.950375,15.206
2024-04-18,2.88,0.8152216216216216,12.568
2024-04-19,2.376,0.8125079365079365,12.797
2024-04-20,6.696,1.8075409836065568,27.565
2024-04-21,3.852,1.4318324607329844,22.79
2024-04-22,7.152,3.3364375,53.383
2024-04-23,7.0680000000000005,3.2816875000000003,52.507
2024-04-24,7.332,2.207174603174604,34.763
2024-04-25,7.152,2.263809523809524,35.655
2024-04-26,7.2,3.363375,53.814
2024-04-27,4.464,1.142375,18.278
2024-04-28,6.468,2.503555555555556,39.431
2024-04-29,6.348,2.8931875,46.291
2024-04-30,6.828,2.72975,43.676
2024-05-01,7.08,2.8895625000000003,46.233
2024-05-02,6.48,2.9006875,46.411
2024-05-03,4.824,1.7678153846153846,28.727
2024-05-04,3.108,0.697,11.152
2024-05-05,1.752,0.6210793650793651,9.782
2024-05-06,3.216,0.8646349206349206,13.618
2024-05-07,6.492,2.4209690721649486,39.139
2024-05-08,6.456,2.426769230769231,39.435
