Unnamed: 0,ac_power_inv_17532_daily_max,ac_power_inv_17532_daily_mean,ac_energy_inv_17532_daily_sum
2019-01-01,2.952,0.7465762711864407,11.012
2019-01-02,2.28,0.5920677966101694,8.733
2019-01-03,4.368,1.010915254237288,14.911
2019-01-04,3.0,0.7938983050847458,11.71
2019-01-05,0.5879999999999999,0.1660714285714285,2.325
2019-01-06,6.024,1.098551724137931,15.929
2019-01-07,5.207999999999999,1.162229508196721,17.724
2019-01-08,1.596,0.3911590909090909,5.737
2019-01-09,6.684,2.1541333333333337,32.312
2019-01-10,4.104,1.2306666666666668,18.46
2019-01-11,6.587999999999999,2.4930666666666665,37.396
2019-01-12,6.312,1.9228,28.842
2019-01-13,0.012,0.0003673469387755,0.003
2019-01-14,4.32,1.412780487804878,19.308
2019-01-15,6.72,2.430372881355932,35.848
2019-01-16,3.168,0.4663050847457627,6.878
2019-01-17,5.5440000000000005,1.3681333333333334,20.522
2019-01-18,0.8759999999999998,0.2351272727272727,3.233
2019-01-19,0.912,0.2625762711864406,3.873
2019-01-20,2.232,0.4332363636363636,5.957
2019-01-21,7.296,2.902333333333334,43.535
2019-01-22,6.984,2.746466666666667,41.197
2019-01-23,4.176,0.8510000000000001,12.765
2019-01-24,1.392,0.1286315789473684,1.833
2019-01-25,6.816,2.4546440677966106,36.206
2019-01-26,6.096,1.737,26.055
2019-01-27,5.964,1.8201333333333332,27.302
2019-01-28,5.1000000000000005,1.4352,21.528
2019-01-29,2.172,0.4486101694915254,6.617
2019-01-30,7.26,2.174305084745763,32.071
2019-01-31,7.44,3.107666666666667,46.615
2019-02-01,0.6119999999999999,0.1852960893854748,2.764
2019-02-02,6.24,1.833655172413793,26.588
2019-02-03,6.0600000000000005,2.2694,34.041
2019-02-04,6.804,2.6264,39.396
2019-02-05,6.42,2.4255737704918032,36.99
2019-02-06,5.808,1.8460983606557375,28.153
2019-02-07,1.86,0.4724067796610169,6.968
2019-02-08,5.856,1.0321333333333331,15.482
2019-02-09,7.404,3.0411803278688527,46.378
2019-02-10,7.212,2.552393442622951,38.924
2019-02-11,1.116,0.2764528301886792,3.663
2019-02-12,0.4799999999999999,0.1314878048780487,1.797
2019-02-13,6.732,1.9617704918032788,29.917
2019-02-14,7.296,2.770709677419355,42.946
2019-02-15,6.6000000000000005,1.4381694915254235,21.213
2019-02-16,7.284,2.8565245901639345,43.562
2019-02-17,7.032,1.7006451612903226,26.36
2019-02-18,3.3360000000000003,0.9017333333333334,13.526
2019-02-19,7.404,3.0131612903225804,46.704
2019-02-20,0.276,0.0308474576271186,0.455
2019-02-21,6.72,2.329573770491803,35.526
2019-02-22,2.244,0.7957377049180329,12.135
2019-02-23,2.04,0.668,10.354
2019-02-24,1.26,0.3215195530726256,4.796
2019-02-25,7.583999999999999,3.33,51.615
2019-02-26,7.104,2.499741935483871,38.746
2019-02-27,7.007999999999999,1.9170967741935483,29.715
2019-02-28,7.535999999999999,2.6963225806451616,41.793
2019-03-01,0.396,0.108235294117647,1.38
2019-03-02,2.7840000000000003,0.6868196721311476,10.474
2019-03-03,3.0,0.6844444444444445,10.78
2019-03-04,6.6240000000000006,2.0983870967741938,32.525
2019-03-05,7.572,3.35968253968254,52.915
2019-03-06,7.535999999999999,2.732825396825397,43.042
2019-03-07,5.76,1.9868571428571429,31.293
2019-03-08,5.448,1.6355000000000002,26.168
2019-03-09,7.416,2.9546666666666668,46.536
2019-03-10,1.68,0.4761481481481481,6.428
2019-03-11,7.416,2.614440677966102,38.563
2019-03-12,7.572,3.505533333333333,52.583
2019-03-13,7.38,3.0451173184357545,45.423
2019-03-14,7.176,2.768066666666667,41.521
2019-03-15,5.448,1.9903728813559325,29.358
2019-03-16,7.607999999999999,2.8591999999999995,42.888
2019-03-17,7.38,3.2596000000000003,48.894
2019-03-18,7.5,2.288933333333333,34.334
2019-03-19,7.559999999999999,3.5262,52.893
2019-03-20,6.732,2.507737704918033,38.243
2019-03-21,0.912,0.2997966101694915,4.422
2019-03-22,4.0440000000000005,1.121479768786127,16.168
2019-03-23,7.583999999999999,3.593802197802198,54.506
2019-03-24,7.511999999999999,3.390688524590164,51.708
2019-03-25,6.996,1.3926779661016948,20.542
2019-03-26,7.607999999999999,3.629639344262295,55.352
2019-03-27,7.44,3.476065573770492,53.01
2019-03-28,7.524,3.4163870967741934,52.954
2019-03-29,3.108,0.970622950819672,14.802
2019-03-30,6.492000000000001,2.3816393442622954,36.32
2019-03-31,2.736,0.7362622950819672,11.228
2019-04-01,7.607999999999999,3.611677419354839,55.981
2019-04-02,7.08,2.2295483870967745,34.558
2019-04-03,7.62,3.472064516129032,53.817
2019-04-04,7.0200000000000005,3.0225806451612907,46.85
2019-04-05,2.8560000000000003,0.6581639344262296,10.037
2019-04-06,7.08,2.8671475409836065,43.724
2019-04-07,7.1640000000000015,2.9838064516129035,46.249
2019-04-08,6.984,2.6651803278688524,40.644
2019-04-09,6.288,2.183935483870968,33.851
2019-04-10,7.463999999999999,2.87815873015873,45.331
2019-04-11,7.2,2.238967741935484,34.704
2019-04-12,6.047999999999999,1.8197377049180328,27.751
2019-04-13,7.032,1.6612087912087914,25.195
2019-04-14,4.848,0.8508387096774194,13.188
2019-04-15,7.487999999999999,1.5978709677419356,24.767
2019-04-16,7.463999999999999,3.5180317460317463,55.409
2019-04-17,5.64,1.913904761904762,30.144
2019-04-18,6.936,2.748190476190476,43.284
2019-04-19,5.796,1.657968253968254,26.113
2019-04-20,6.888,1.233967213114754,18.818
2019-04-21,7.38,2.381015873015873,37.501
2019-04-22,5.412000000000001,1.3446875,21.515
2019-04-23,6.9,3.138125,50.21
2019-04-24,7.0440000000000005,3.296875,52.75
2019-04-25,6.78,2.0561904761904763,32.385
2019-04-26,3.2880000000000003,0.6639354838709678,10.291
2019-04-27,7.44,3.4291875,54.867
2019-04-28,5.964,1.38175,22.108
2019-04-29,7.2,3.0758125,49.213
2019-04-30,6.636,2.367555555555556,37.289
2019-05-01,1.98,0.76975,12.316
2019-05-02,6.707999999999999,2.5504375,40.807
2019-05-03,4.812,1.222095238095238,19.248
2019-05-04,6.288,1.516952380952381,23.892
2019-05-05,1.476,0.4583225806451612,7.104
2019-05-06,6.756,2.524984615384616,41.031
2019-05-07,6.912000000000001,2.5772923076923075,41.881
2019-05-08,3.36,0.9843125,15.749
2019-05-09,4.188,0.9776875,15.643
2019-05-10,6.6000000000000005,1.5672615384615385,25.468
2019-05-11,6.792000000000001,2.370646153846154,38.523
2019-05-12,1.08,0.3120645161290322,4.837
2019-05-13,3.3120000000000003,0.6789206349206349,10.693
2019-05-14,4.236000000000001,1.056375,16.902
2019-05-15,6.996,3.047454545454545,50.283
2019-05-16,7.032,2.3865454545454545,39.378
2019-05-17,7.236,2.805575757575758,46.292
2019-05-18,6.5760000000000005,2.837272727272727,46.815
2019-05-19,6.564,2.832787878787879,46.741
2019-05-20,6.48,2.8419076923076925,46.181
2019-05-21,6.876,3.098303030303031,51.122
2019-05-22,6.792000000000001,3.0634111675126903,50.291
2019-05-23,4.884,1.2571076923076925,20.428
