Unnamed: 0,ac_power_inv_17532_daily_max,ac_power_inv_17532_daily_mean,ac_energy_inv_17532_daily_sum
2021-01-01,2.568,0.4036666666666667,6.055
2021-01-02,6.216,1.5224827586206895,22.076
2021-01-03,0.792,0.1495714285714285,2.094
2021-01-04,1.344,0.4117931034482758,5.971
2021-01-05,1.14,0.3176842105263158,4.527
2021-01-06,6.444,2.0663050847457627,30.478
2021-01-07,6.384,2.255357142857143,31.575
2021-01-08,3.024,0.5608135593220339,8.272
2021-01-09,6.492,2.2226145251396647,33.154
2021-01-10,6.468,2.577586592178771,38.449
2021-01-11,3.276,0.7368135593220339,10.868
2021-01-12,6.204,2.47335593220339,36.482
2021-01-13,6.0360000000000005,2.363050847457627,34.855
2021-01-14,5.892,1.6383728813559324,24.166
2021-01-15,3.024,0.848813559322034,12.52
2021-01-16,5.856,1.2062456140350877,17.189
2021-01-17,5.796,1.3692881355932205,20.197
2021-01-18,6.54,1.8980666666666663,28.471
2021-01-19,6.468,2.0568,30.852
2021-01-20,6.312,1.6887821229050275,25.191
2021-01-21,6.696,1.5639545454545456,22.938
2021-01-22,5.724,1.5723999999999998,23.586
2021-01-23,7.140000000000001,2.2786666666666666,34.18
2021-01-24,7.0440000000000005,2.5146666666666664,37.72
2021-01-25,1.56,0.4526206896551724,6.563
2021-01-26,0.924,0.2150508474576271,3.172
2021-01-27,4.296,0.6212666666666666,9.319
2021-01-28,7.0920000000000005,2.205627118644068,32.533
2021-01-29,6.6240000000000006,2.3484666666666665,35.227
2021-01-30,6.984,2.894133333333333,43.412
2021-01-31,1.488,0.3059664804469273,4.564
2021-02-01,0.768,0.1839298245614035,2.621
2021-02-04,6.984,1.9786428571428571,27.701
2021-02-05,7.0200000000000005,2.196277456647399,31.663
2021-02-06,7.164000000000001,2.175081967213115,33.17
2021-02-07,0.0719999999999999,0.0075087719298245,0.107
2021-02-08,4.008,1.4020666666666668,21.031
2021-02-09,0.984,0.2793176470588235,3.957
2021-02-10,5.124,1.2751333333333332,19.127
2021-02-11,0.012,0.0004363636363636,0.004
2021-02-12,0.228,0.0349090909090909,0.512
2021-02-13,0.2039999999999999,0.0113999999999999,0.133
2021-02-14,1.104,0.249811320754717,3.31
2021-02-15,1.032,0.3526153846153846,5.348
2021-02-16,5.82,1.0283389830508474,15.168
2021-02-17,7.428,2.6623870967741934,41.267
2021-02-18,0.3479999999999999,0.1120677966101694,1.653
2021-02-19,0.6119999999999999,0.1814482758620689,2.631
2021-02-20,7.416,2.32183606557377,35.408
2021-02-21,7.44,3.2072903225806453,49.713
2021-02-22,0.888,0.2180983606557377,3.326
2021-02-23,5.28,1.1376129032258064,17.633
2021-02-24,7.248,2.824967741935484,43.787
2021-02-25,7.344,3.248064516129032,50.345
2021-02-26,7.296,2.6455483870967744,41.006
2021-02-27,3.984,0.7823050847457627,11.539
2021-02-28,0.5999999999999999,0.1511999999999999,2.268
2021-03-01,1.608,0.4548196721311475,6.936
2021-03-02,7.596,3.34768253968254,52.726
2021-03-03,7.404,3.225382978723404,50.531
2021-03-04,6.78,2.219873015873016,34.963
2021-03-05,7.583999999999999,3.3727619047619046,53.121
2021-03-06,6.048,1.5394285714285714,24.246
2021-03-07,7.416,3.221968253968254,50.746
2021-03-08,7.476,3.279238095238095,51.648
2021-03-09,6.996,2.3224864864864867,35.805
2021-03-10,6.96,2.9805863874345557,47.441
2021-03-11,7.056,2.687872340425532,42.11
2021-03-12,6.1080000000000005,1.680709677419355,26.051
2021-03-13,7.44,3.2735625,52.377
2021-03-14,7.428,3.3488,50.232
2021-03-15,7.583999999999999,3.5763333333333334,53.645
2021-03-16,1.512,0.3983728813559322,5.876
2021-03-17,1.476,0.5380227272727273,7.891
2021-03-18,0.5999999999999999,0.2055862068965517,2.981
2021-03-19,7.572,2.94,44.835
2021-03-20,7.308,3.4144615384615387,51.786
2021-03-21,7.211999999999998,3.3761311475409834,51.486
2021-03-22,7.224,3.364262295081967,51.305
2021-03-23,6.984,2.6778666666666666,40.168
2021-03-24,1.416,0.3500782122905028,5.222
2021-03-25,1.632,0.707731843575419,10.557
2021-03-26,6.9,2.578950819672131,39.329
2021-03-27,6.984,3.053114754098361,46.56
2021-03-28,3.336,0.6300338983050847,9.293
2021-03-29,7.596,3.3138162162162166,51.088
2021-03-30,7.452,3.457225806451613,53.587
2021-03-31,4.896,0.9740108108108108,15.016
2021-04-01,7.464,2.1341694915254235,31.479
2021-04-02,5.652,2.242709677419355,34.762
2021-04-03,7.476,3.4358709677419355,53.256
2021-04-04,7.236,2.547540983606557,38.85
2021-04-05,7.152,3.3565806451612907,52.027
2021-04-06,7.248,3.367677419354839,52.199
2021-04-07,6.024,1.7502950819672132,26.692
2021-04-08,7.0920000000000005,3.3124516129032258,51.343
2021-04-09,3.228,0.9605806451612904,14.889
2021-04-10,6.5280000000000005,2.197318681318681,33.326
2021-04-11,3.264,0.8607954545454546,12.625
2021-04-12,1.596,0.6187039106145251,9.229
2021-04-13,7.32,2.8969945945945943,44.662
2021-04-14,6.456,1.6726349206349205,26.344
2021-04-15,4.824,0.8355483870967743,12.951
2021-04-16,5.5920000000000005,1.4711623036649215,23.416
2021-04-17,6.36,2.261015873015873,35.611
2021-04-18,7.032,2.698920634920635,42.508
2021-04-19,5.556,1.5555555555555556,24.5
2021-04-20,6.756,3.0767748691099475,48.972
2021-04-21,7.032,1.816253968253968,28.606
2021-04-22,7.296,2.7354375,43.767
2021-04-23,7.368,3.42825,54.852
2021-04-24,6.636,2.693,43.088
2021-04-25,6.288,1.3629574468085106,21.353
2021-04-26,7.344,3.4144375,54.631
2021-04-27,6.864,3.1531875,50.451
2021-04-28,6.84,2.47425,39.588
2021-04-29,6.0600000000000005,1.4469405405405409,22.307
2021-04-30,6.732,2.453591623036649,39.053
2021-05-01,7.26,3.395875,54.334
2021-05-02,6.6240000000000006,2.91725,46.676
2021-05-03,3.672,0.7604307692307692,12.357
2021-05-04,6.696,2.134125,34.146
2021-05-05,5.928,1.1882513089005236,18.913
2021-05-06,7.128,3.077107692307692,50.003
2021-05-07,7.248,2.447138461538461,39.766
2021-05-08,5.784,1.608,25.594
2021-05-09,4.8,1.2939692307692308,21.027
2021-05-10,6.024,2.11075,33.772
2021-05-11,7.0440000000000005,2.6279384615384616,42.704
2021-05-12,7.2,3.075015384615385,49.969
2021-05-13,6.948,3.2328,52.533
2021-05-14,6.516,2.578153846153846,41.895
2021-05-15,6.756,2.2338274111675127,36.672
2021-05-16,4.92,2.182294416243655,35.826
2021-05-17,6.348,2.7273846153846155,44.32
2021-05-18,6.6000000000000005,3.073522842639594,50.457
2021-05-19,6.312,2.9451776649746195,48.35
2021-05-20,6.48,2.98117766497462,48.941
2021-05-21,6.42,2.979167512690355,48.908
2021-05-22,5.904,2.26117766497462,37.121
2021-05-23,6.264,2.785522842639594,45.729
2021-05-24,3.492,1.26825,20.292
2021-05-25,5.244,1.851938461538461,30.094
2021-05-26,6.348,2.2390515463917526,36.198
2021-05-27,6.756,2.90369696969697,47.911
2021-05-28,6.216,1.626953846153846,26.438
2021-05-29,1.464,0.3825624999999999,6.121
2021-05-30,1.02,0.4786666666666667,7.538999999999999
2021-05-31,6.672,2.258769230769231,36.705
2021-06-01,6.828,2.620363636363636,43.236
2021-06-02,6.672,2.2715151515151515,37.48
2021-06-03,5.5200000000000005,1.443375,23.094
2021-06-04,5.28,1.483446153846154,24.106
2021-06-05,6.252,2.848909090909091,47.007
2021-06-06,6.216,2.876969696969697,47.47
2021-06-07,5.964,2.762545454545455,45.582
2021-06-08,6.72,2.0029696969696973,33.049
2021-06-09,6.048,1.8385454545454545,30.336
2021-06-10,6.072,2.3550153846153847,38.269
2021-06-11,2.112,0.7889214659685864,12.557
2021-06-12,5.736,1.9726294416243653,32.384
2021-06-13,6.276,1.764,29.106
2021-06-14,6.504,1.9503384615384616,31.693
2021-06-15,6.732,2.7166060606060607,44.824
2021-06-16,7.008,2.903636363636364,47.91
2021-06-17,6.588,3.0775757575757576,50.78
2021-06-18,6.5280000000000005,3.022242424242424,49.867
2021-06-19,6.192,1.8200606060606064,30.031
2021-06-20,6.264,2.4718181818181817,40.785
