Unnamed: 0,ac_power_inv_17532_daily_max,ac_power_inv_17532_daily_mean,ac_energy_inv_17532_daily_sum
2023-01-01,6.192,2.2797966101694915,33.627
2023-01-02,3.012,0.7214078212290503,10.761
2023-01-03,2.892,0.4508666666666666,6.763
2023-01-04,3.276,0.6534915254237288,9.639
2023-01-05,5.7,0.8396610169491525,12.385
2023-01-06,3.216,0.499840909090909,7.331
2023-01-07,5.46,0.9633103448275864,13.968
2023-01-08,5.832,1.843254237288136,27.188
2023-01-09,6.336,2.0618620689655174,29.897
2023-01-10,5.364,1.5884245810055864,23.694
2023-01-11,5.292,1.4751186440677966,21.758
2023-01-12,4.752,0.7372413793103448,10.69
2023-01-13,3.6,0.3756491228070175,5.353
2023-01-14,1.848,0.4868965517241379,7.06
2023-01-15,6.924,2.535593220338983,37.4
2023-01-16,6.744,2.6928,40.392
2023-01-17,1.704,0.291728813559322,4.303
2023-01-18,6.396,2.139593220338983,31.559
2023-01-19,0.3599999999999999,0.0821052631578947,1.17
2023-01-20,6.048,0.9991186440677966,14.737
2023-01-21,6.792,0.6386896551724138,9.261
2023-01-22,1.224,0.356,5.251
2023-01-23,1.068,0.2951724137931034,4.28
2023-01-24,6.768,2.1853333333333333,32.78
2023-01-25,2.244,0.2651525423728813,3.911
2023-01-26,3.54,0.7648666666666666,11.473
2023-01-27,6.444,1.4812666666666665,22.219
2023-01-28,6.516,1.713,25.695
2023-01-29,2.58,0.6259333333333333,9.389
2023-01-30,2.676,0.8124067796610169,11.983
2023-01-31,0.912,0.2406818181818182,3.53
2023-02-01,6.984,2.071,28.994
2023-02-02,6.924,2.4956,37.434
2023-02-03,7.164000000000001,2.3656,35.484
2023-02-04,7.248,2.9899016393442626,45.596
2023-02-05,6.792,2.0373333333333337,30.56
2023-02-06,6.6000000000000005,1.6886666666666663,25.33
2023-02-07,4.332,1.5167868852459017,23.131
2023-02-08,6.612,2.769,41.535
2023-02-09,3.732,0.5953333333333333,8.929999999999998
2023-02-10,6.768,2.235868852459016,34.097
2023-02-11,7.1160000000000005,2.946032786885246,44.927
2023-02-12,1.26,0.3583333333333333,5.375
2023-02-13,6.996,2.785377049180328,42.477
2023-02-14,6.984,2.9557377049180324,45.075
2023-02-15,6.756,2.1218360655737705,32.358
2023-02-16,2.844,0.620655737704918,9.465000000000002
2023-02-17,0.504,0.1384827586206896,2.008
2023-02-18,7.308,3.1291612903225805,48.502
2023-02-19,6.816,1.8959344262295084,28.913
2023-02-20,3.828,0.8493114754098361,12.952
2023-02-21,6.912,2.113377049180328,32.229
2023-02-22,3.468,0.5016507936507937,7.901
2023-02-23,6.912,1.9464918032786889,29.684
2023-02-24,7.308,3.0696129032258064,47.579
2023-02-25,4.0200000000000005,0.6883934426229508,10.498
2023-02-26,7.332,2.2984918032786887,35.052
2023-02-27,7.188,2.3546451612903225,36.497
2023-02-28,1.368,0.4695999999999999,7.044
2023-03-01,7.104,2.1815483870967745,33.814
2023-03-02,3.36,0.8132459016393442,12.402
2023-03-03,4.332,1.026222222222222,16.163
2023-03-04,5.724,1.6149841269841272,25.436
2023-03-05,7.152,2.933269841269841,46.199
2023-03-06,7.032,3.0523174603174605,48.074
2023-03-07,7.452,2.626426229508197,40.053
2023-03-08,7.476,3.21015873015873,50.56
2023-03-09,7.332,3.1609375,50.575
2023-03-10,2.532,0.6566808510638298,10.288
2023-03-11,2.016,0.5115409836065573,7.801
2023-03-12,5.22,1.5557999999999998,23.337
2023-03-13,1.596,0.5562807017543859,7.926999999999999
2023-03-14,4.224,1.18,17.7
2023-03-15,7.872,3.2331525423728813,47.689
2023-03-16,7.38,2.8822666666666668,43.234
2023-03-17,6.252,1.8892666666666664,28.339
2023-03-18,7.392,3.063593220338983,45.188
2023-03-19,7.668,3.54210989010989,53.722
2023-03-20,7.548,3.5586,53.379
2023-03-21,7.368,3.349054945054945,50.794
2023-03-22,7.176,2.335173184357542,34.833
2023-03-23,4.992,0.795728813559322,11.737
2023-03-24,1.884,0.5132727272727272,7.527999999999999
2023-03-25,0.648,0.1997931034482758,2.897
2023-03-26,7.44,3.5031475409836066,53.423
2023-03-27,7.368,2.222754098360656,33.897
2023-03-28,5.82,1.1172881355932205,16.48
2023-03-29,7.356,3.404918032786885,51.925
2023-03-30,7.62,3.608852459016393,55.035
2023-03-31,5.364,1.5077377049180327,22.993
2023-04-01,5.832,1.1517333333333335,17.276
2023-04-02,7.572,3.5312432432432432,54.44
2023-04-03,7.38,3.2156774193548388,49.843
2023-04-04,7.0200000000000005,2.8390322580645164,44.005
2023-04-05,6.78,2.4485245901639345,37.34
2023-04-06,6.828,2.706645161290323,41.953
2023-04-07,3.096,0.6779354838709678,10.508
2023-04-08,6.0600000000000005,2.1406451612903226,33.18
2023-04-09,7.296,3.341290322580645,51.79
2023-04-10,7.368,3.425777777777778,53.956
2023-04-11,7.140000000000001,3.1833015873015875,50.137
2023-04-12,6.9,2.881148936170213,45.138
2023-04-13,6.792,3.190539682539683,50.251
2023-04-14,6.684,2.7723750000000003,44.358
2023-04-15,6.5760000000000005,1.5152258064516129,23.486
2023-04-16,5.448,1.4163829787234044,22.19
2023-04-17,7.236,2.345533333333333,35.183
2023-04-18,7.572,3.205650793650794,50.489
2023-04-19,7.308,3.3374375,53.399
2023-04-20,6.828,3.1292500000000003,50.068
2023-04-21,6.5760000000000005,2.937523809523809,46.266
2023-04-22,6.516,2.5633125,41.013
2023-04-23,7.464,2.935978378378379,45.263
2023-04-24,7.416,2.97175,47.548
2023-04-25,6.672,2.779,44.464
2023-04-26,6.048,1.87125,29.94
2023-04-27,2.652,0.8881935483870969,13.767
2023-04-28,1.224,0.377015873015873,5.938
2023-04-29,1.728,0.7540666666666667,11.311
2023-04-30,1.32,0.3005714285714285,4.734
2023-05-01,6.66,2.334125,37.346
2023-05-02,5.904,1.4894999999999998,23.832
2023-05-03,4.056,1.11375,17.82
2023-05-04,6.18,1.5662857142857145,24.669
2023-05-05,7.488,2.1575257731958764,34.88
2023-05-06,7.140000000000001,3.164184615384616,51.418
2023-05-07,6.48,2.7232,44.252
2023-05-08,6.732,2.292123076923077,37.247
2023-05-09,4.008,1.5202539682539682,23.944
2023-05-10,6.924,3.126646153846154,50.808
2023-05-11,6.756,3.002830769230769,48.796
