Unnamed: 0,ac_power_inv_17532_daily_max,ac_power_inv_17532_daily_mean,ac_energy_inv_17532_daily_sum
2020-01-01,6.288,1.3736140350877193,19.574
2020-01-02,5.856,1.5958659217877096,23.805
2020-01-03,0.672,0.1487142857142857,2.082
2020-01-04,0.576,0.1335260115606936,1.925
2020-01-05,5.5920000000000005,1.108551724137931,16.074
2020-01-06,4.668,0.951103448275862,13.791
2020-01-07,3.552,0.8244745762711864,12.161
2020-01-08,5.747999999999999,1.076758620689655,15.613
2020-01-09,6.587999999999999,2.386133333333333,35.792
2020-01-10,5.016,1.376542372881356,20.304
2020-01-11,3.408,0.8016949152542373,11.825
2020-01-12,5.388,1.6944137931034482,24.569
2020-01-13,0.924,0.3029655172413792,4.393
2020-01-14,0.528,0.1441403508771929,2.054
2020-01-15,6.276,2.383593220338984,35.158
2020-01-16,6.84,2.6019310344827584,37.728
2020-01-17,6.864,2.7532666666666668,41.299
2020-01-18,1.212,0.2527457627118644,3.728
2020-01-19,6.888,2.1092203389830506,31.111
2020-01-20,6.948,2.807533333333333,42.113
2020-01-21,6.816,2.7324,40.986
2020-01-22,6.636,2.6828666666666665,40.243
2020-01-23,5.82,1.5956666666666668,23.935
2020-01-24,6.384,1.9986,29.979
2020-01-25,1.644,0.2713571428571428,3.799
2020-01-26,6.66,1.257854748603352,18.763
2020-01-27,5.088,0.6880689655172414,9.977
2020-01-28,1.644,0.4170847457627119,6.152
2020-01-29,7.0920000000000005,1.9406101694915252,28.624
2020-01-30,5.988,2.0033333333333334,30.05
2020-01-31,6.252000000000001,1.3136666666666668,19.705
2020-02-01,1.452,0.4704406779661017,6.939
2020-02-02,4.812,0.8964,13.446
2020-02-03,6.828,2.7150666666666665,40.726
2020-02-04,5.448,0.9617241379310344,13.945
2020-02-05,1.152,0.3368965517241379,4.885
2020-02-06,0.492,0.1372631578947368,1.956
2020-02-07,4.128,0.6712982456140351,9.566
2020-02-08,7.188,2.438275862068965,35.355
2020-02-09,6.84,2.8710819672131147,43.784
2020-02-10,1.62,0.3692307692307692,5.6
2020-02-11,0.9,0.2793898305084745,4.121
2020-02-12,6.444,1.7100327868852458,26.078
2020-02-13,0.552,0.1125333333333333,1.688
2020-02-14,7.272,2.239932203389831,33.039
2020-02-15,7.428,2.944709677419355,45.643
2020-02-16,6.1080000000000005,1.8234754098360657,27.808
2020-02-18,5.352,1.538950819672131,23.469
2020-02-19,5.928,1.805377049180328,27.532
2020-02-20,2.724,1.048,15.982
2020-02-21,7.416,3.1676774193548387,49.099
2020-02-22,7.392,3.1661290322580644,49.075
2020-02-23,7.236,3.140774193548387,48.682
2020-02-24,6.96,2.3896129032258067,37.039
2020-02-25,1.344,0.2874098360655737,4.383
2020-02-26,1.476,0.3816,5.724
2020-02-27,7.44,2.8214193548387096,43.732
2020-02-28,5.856,1.732761904761905,27.291
2020-02-29,7.0920000000000005,1.7074285714285715,26.892
2020-03-01,7.476,3.2469841269841275,51.14
2020-03-02,7.0920000000000005,2.8180317460317466,44.384
2020-03-03,4.944,1.135936507936508,17.891
2020-03-04,7.356,3.1142857142857143,49.05
2020-03-05,7.247999999999998,2.8812063492063493,45.379
2020-03-06,1.5119999999999998,0.3300983606557377,5.034
2020-03-07,7.572,2.944380952380952,46.374
2020-03-08,7.332,3.3627333333333334,50.441
2020-03-09,7.247999999999998,3.4036610169491524,50.204
2020-03-10,4.632,1.3067118644067797,19.274
2020-03-11,6.48,2.180333333333333,32.705
2020-03-12,5.772,1.2542758620689656,18.187
2020-03-13,6.828,1.9752857142857143,27.654
2020-03-14,7.247999999999998,3.1604,47.406
2020-03-15,7.416,2.756338983050848,40.656
2020-03-16,7.32,2.5720666666666667,38.581
2020-03-17,6.0840000000000005,1.630237288135593,24.046
2020-03-18,7.308,3.082021978021978,46.744
2020-03-19,4.416,0.939050847457627,13.851
2020-03-20,5.292000000000001,1.4361333333333337,21.542
2020-03-21,7.5,2.671186440677966,39.4
2020-03-22,5.376,1.4417704918032788,21.987
2020-03-23,0.96,0.2661016949152542,3.925
2020-03-24,7.38,2.5865333333333336,38.798
2020-03-25,1.404,0.4093793103448276,5.936
2020-03-26,7.236,3.4084590163934427,51.979
2020-03-27,6.468,2.2265333333333333,33.398
2020-03-28,1.464,0.1842666666666666,2.764
2020-03-29,1.584,0.4871186440677966,7.185
2020-03-30,7.0440000000000005,1.0993743016759776,16.399
2020-03-31,2.028,0.5223687150837988,7.792
2020-04-01,7.559999999999999,2.6165245901639347,39.902
2020-04-02,7.559999999999999,3.4198709677419354,53.008
2020-04-03,6.996,2.260774193548387,35.042
2020-04-04,4.176,0.8848,13.272
2020-04-05,5.64,1.8493333333333333,29.127
2020-04-06,7.1640000000000015,2.808903225806452,43.538
2020-04-07,5.064,1.6295737704918032,24.851
2020-04-08,7.152,2.866774193548387,44.435
2020-04-09,6.828,2.2653405405405405,34.924
2020-04-10,6.096,1.9541587301587304,30.778
2020-04-11,7.452,3.1662857142857144,49.869
2020-04-12,6.768,1.930031746031746,30.398
2020-04-13,3.744,0.5534482758620689,8.025
2020-04-14,6.216,2.2512380952380955,35.457
2020-04-15,7.535999999999999,2.9141639344262296,44.441
2020-04-16,6.78,2.5286984126984127,39.827
2020-04-17,6.84,2.355047619047619,37.092
2020-04-18,3.084,0.679,10.185
2020-04-19,7.428,3.2320625,51.713
2020-04-20,3.36,1.2427021276595744,19.469
2020-04-21,7.0920000000000005,1.6903750000000002,27.046
2020-04-22,7.547999999999998,3.432625,54.922
2020-04-23,5.507999999999999,1.463434554973822,23.293
2020-04-24,1.332,0.4589830508474576,6.77
2020-04-25,7.056,3.1898125,51.037
2020-04-26,1.128,0.3542637362637362,5.373
