Unnamed: 0,ac_power_inv_21659_daily_max,ac_power_inv_21659_daily_mean,ac_energy_inv_21659_daily_sum
2021-01-01,4.226,2.200972972972973,20.483
2021-01-02,1.104,0.3946,3.489
2021-01-03,3.785,1.1142702702702705,10.35
2021-01-04,3.517,1.0130555555555556,9.196
2021-01-05,4.523,2.2155128205128203,21.641
2021-01-06,3.3240000000000003,1.373076923076923,13.43
2021-01-07,4.489,2.1335,19.219
2021-01-08,4.873,1.5189230769230768,14.851
2021-01-09,4.384,2.8362894736842104,27.086
2021-01-10,4.341,1.234054054054054,11.554
2021-01-11,4.546,2.613394736842105,24.831
2021-01-12,4.313,1.1629722222222223,10.467
2021-01-13,4.682,2.607894736842105,24.786
2021-01-14,4.5120000000000005,2.940868421052632,28.07
2021-01-15,4.399,2.6402564102564106,25.749
2021-01-16,4.304,2.8093157894736844,26.822
2021-01-17,4.418,2.928368421052632,27.816
2021-01-18,4.705,3.0695,29.163
2021-01-19,4.844,3.1458684210526315,29.892
2021-01-20,4.506,2.862525,28.635
2021-01-21,4.748,2.3905128205128205,23.329
2021-01-22,4.106,1.2887435897435895,12.609
2021-01-23,5.231,1.677684210526316,15.957
2021-01-24,1.515,0.5871944444444445,5.33
2021-01-25,4.966,2.812525,28.158
2021-01-26,4.021,1.5730000000000002,14.758
2021-01-27,2.37,0.5498378378378379,5.097
2021-01-28,2.135,0.6824324324324325,6.321
2021-01-29,5.102,2.627974358974359,25.854
2021-01-30,4.898,2.342125,23.461
2021-01-31,4.682,2.28,22.236
2021-02-01,4.893,3.105842105263158,29.574
2021-02-02,3.309,1.2721794871794871,12.438
2021-02-03,5.823,2.3887857142857145,25.127
2021-02-04,4.907,3.240625,32.516
2021-02-05,4.809,3.145536585365854,32.385
2021-02-06,4.884,3.2642,32.817
2021-02-07,4.897,3.145125,31.617
2021-02-08,5.081,2.0472926829268294,20.982
2021-02-09,2.975,1.1422142857142858,12.032
2021-02-10,4.856,3.0655714285714284,32.196
2021-02-11,2.727,0.8907619047619046,9.381
2021-02-12,5.6690000000000005,2.6303255813953488,28.318
2021-02-13,5.15,2.431707317073171,24.93
2021-02-14,2.489,1.0503720930232558,11.334
2021-02-15,3.436,1.0717317073170731,10.995
2021-02-16,4.43,1.663813953488372,17.912
2021-02-17,5.479,3.3505238095238097,35.195
2021-02-18,4.865,2.4505348837209304,26.393
2021-02-19,3.664,1.2064545454545454,13.275
2021-02-20,5.671,2.4620681818181818,27.147
2021-02-21,5.093,3.240906976744186,34.964
2021-02-22,5.094,3.246627906976744,34.965
2021-02-23,5.1770000000000005,3.079888888888889,34.656
2021-02-24,5.349,3.436279069767442,37.031
2021-02-25,5.12,3.175372093023256,34.265
2021-02-26,5.297,3.3863720930232555,36.411
2021-02-27,5.283,3.3293636363636363,36.648
